high,low,open,close,Volume
1447.0,1447.0,1447.0,1447.0,1012900000
2000.0,2000.0,2000.0,2000.0,30000000
3000.0,3000.0,3000.0,3000.0,4974000
3000.0,3000.0,3000.0,3000.0,9900000
2120.0,2120.0,2120.0,2120.0,21289040
2120.0,2120.0,2120.0,2120.0,31800000
2120.0,2120.0,2120.0,2120.0,31800000
2120.0,2120.0,2120.0,2120.0,6996000
2120.0,2120.0,2120.0,2120.0,31800000
2121.0,2121.0,2121.0,2121.0,994749
2000.0,2000.0,2000.0,2000.0,30000000
1600.0,1600.0,1600.0,1600.0,24000000
1550.0,1550.0,1550.0,1550.0,15500000
1500.0,1500.0,1500.0,1500.0,15000000
1510.0,1510.0,1510.0,1510.0,3681380
1600.0,1450.0,1600.0,1450.0,1610000
1500.0,1500.0,1500.0,1500.0,150000
1450.0,1450.0,1450.0,1450.0,14500000
1400.0,1400.0,1400.0,1400.0,14000000
1401.0,1401.0,1401.0,1401.0,21015000
1400.0,1400.0,1400.0,1400.0,10586800
1450.0,1400.0,1450.0,1400.0,4885000
1400.0,1400.0,1400.0,1400.0,2800000
1400.0,1400.0,1400.0,1400.0,21000000
1400.0,1400.0,1400.0,1400.0,21000000
1400.0,1400.0,1400.0,1400.0,7000000
1500.0,1400.0,1400.0,1500.0,1825000
1000.0,1000.0,1000.0,1000.0,1500000
1550.0,1000.0,1000.0,1550.0,37948000
1200.0,1200.0,1200.0,1200.0,6000000
1550.0,1550.0,1550.0,1550.0,7750000
1100.0,1001.0,1001.0,1100.0,11525525
968.0,967.0,968.0,967.0,24190000
910.0,910.0,910.0,910.0,5027750
1180.0,1180.0,1180.0,1180.0,6519500
1190.0,1190.0,1190.0,1190.0,17850000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,6000000
1200.0,1200.0,1200.0,1200.0,36000000
1200.0,1200.0,1200.0,1200.0,6000000
1201.0,1201.0,1201.0,1201.0,120100
701.0,701.0,701.0,701.0,10515000
723.0,723.0,723.0,723.0,2802348
510.0,510.0,510.0,510.0,7650000
552.0,552.0,552.0,552.0,8280000
560.0,554.0,560.0,554.0,1119190
552.0,552.0,552.0,552.0,74520
600.0,550.0,600.0,550.0,8607480
610.0,610.0,610.0,610.0,54900
671.0,671.0,671.0,671.0,10065000
738.0,738.0,738.0,738.0,11070000
811.0,811.0,811.0,811.0,6488000
892.0,892.0,892.0,892.0,13148080
981.0,981.0,981.0,981.0,23613651
1079.0,1079.0,1079.0,1079.0,18202730
1186.0,1186.0,1186.0,1186.0,12788638
1304.0,1300.0,1304.0,1304.0,589132196
1434.0,1304.0,1304.0,1425.0,265977861
1434.0,1399.0,1434.0,1419.0,52406018
1561.0,1285.0,1560.0,1285.0,87948592
1224.0,1224.0,1224.0,1224.0,14688000
1340.0,1102.0,1102.0,1103.0,130015978
1214.0,1170.0,1170.0,1214.0,34528030
1320.0,1201.0,1201.0,1310.0,14572278
1350.0,1179.0,1350.0,1348.0,32773336
1318.0,1300.0,1318.0,1318.0,46959908
1441.0,1180.0,1431.0,1416.0,23382365
1379.0,1223.0,1223.0,1379.0,15223360
1114.0,1113.0,1113.0,1113.0,46867865
1224.0,1224.0,1224.0,1224.0,63202464
1277.0,1102.0,1102.0,1102.0,28590070
1205.0,1200.0,1200.0,1205.0,25944000
1084.0,1084.0,1084.0,1084.0,27595388
1192.0,1100.0,1100.0,1192.0,39621800
1220.0,1100.0,1220.0,1220.0,13440000
1055.0,1050.0,1055.0,1050.0,54109930
1048.0,1010.0,1048.0,1010.0,24289486
1088.0,918.0,1088.0,918.0,22138896
1017.0,999.0,999.0,1017.0,36410750
1104.0,1000.0,1104.0,1100.0,10104168
1162.0,1001.0,1162.0,1002.0,24934056
1110.0,1078.0,1110.0,1079.0,5668946
1008.0,980.0,1008.0,980.0,24327408
1084.0,1083.0,1084.0,1083.0,11529480
1161.0,975.0,975.0,1030.0,17821990
