high,low,open,close,Volume
119900.0,111900.0,113110.0,118000.0,26083521590
124990.0,118210.0,119900.0,124110.0,12907725060
123100.0,116200.0,123100.0,116200.0,13366265960
119980.0,112500.0,119980.0,116650.0,3773768740
129000.0,120000.0,120000.0,129000.0,16304001590
120000.0,113200.0,120000.0,114300.0,18116676660
116700.0,105010.0,116700.0,106200.0,20520641790
115000.0,107210.0,108260.0,112600.0,16467161330
117980.0,112100.0,114000.0,116650.0,13015989880
125000.0,115200.0,118030.0,125000.0,20512685110
133080.0,125000.0,125000.0,133080.0,63713977170
140000.0,122700.0,133120.0,126000.0,94466827650
131000.0,121000.0,126500.0,127800.0,36438512700
131970.0,127000.0,127000.0,129990.0,39715590030
135800.0,130700.0,130700.0,135800.0,41477294290
140000.0,129990.0,140000.0,130110.0,39698888290
136000.0,125750.0,125750.0,132000.0,38366435600
134970.0,128130.0,134970.0,132400.0,24962254270
134690.0,126500.0,134690.0,127800.0,28783130230
131540.0,126000.0,126350.0,130840.0,24636932280
131500.0,126760.0,126760.0,130520.0,25311802620
137990.0,131140.0,131500.0,136970.0,33476766350
143900.0,137000.0,138000.0,141700.0,32720996400
143890.0,132000.0,140000.0,140340.0,35767519720
141500.0,137900.0,139000.0,137900.0,23086498770
143900.0,137100.0,137100.0,143070.0,18493271180
151940.0,145000.0,146000.0,149900.0,37942150230
153000.0,144200.0,149860.0,147830.0,37122427110
150000.0,143000.0,148600.0,147800.0,15803618600
149700.0,145100.0,145550.0,148060.0,22388193530
151300.0,147300.0,149700.0,148800.0,32166700100
150500.0,146010.0,146010.0,148400.0,20954159160
149800.0,139720.0,149800.0,140800.0,12885889910
140000.0,130240.0,140000.0,130560.0,50136244400
142000.0,134000.0,135000.0,140930.0,34112605740
147400.0,141100.0,146500.0,146000.0,30503070780
147350.0,140910.0,143050.0,142900.0,15666745570
147200.0,142000.0,142110.0,143880.0,15203734710
145500.0,143000.0,145400.0,144390.0,19538944280
151010.0,145000.0,145040.0,147400.0,73400068110
147720.0,143500.0,147000.0,143740.0,18666636990
147900.0,143000.0,144000.0,144950.0,11477622940
146990.0,143000.0,143010.0,143500.0,14726982420
146000.0,142700.0,146000.0,142730.0,19011424300
144300.0,140010.0,143000.0,140460.0,12106112450
139500.0,134820.0,139000.0,136000.0,18247890040
142750.0,136030.0,136050.0,139990.0,6151907940
144900.0,139040.0,144800.0,140710.0,10053340760
141800.0,138000.0,140000.0,138010.0,10199220230
139000.0,133000.0,139000.0,133100.0,16164726190
137000.0,127010.0,135000.0,133300.0,20892728230
139000.0,134020.0,134020.0,138400.0,11235838610
139990.0,135000.0,139990.0,135000.0,10833177530
135500.0,129500.0,135500.0,129500.0,11551154090
133100.0,129200.0,130510.0,132000.0,21323214870
132000.0,117250.0,129010.0,121000.0,36318799480
123500.0,119000.0,123500.0,119000.0,19081067100
132000.0,119000.0,119000.0,126110.0,72949432010
134890.0,126010.0,126010.0,130000.0,74065513280
135550.0,129000.0,135550.0,132500.0,60879356190
133780.0,120650.0,133500.0,125100.0,53207629280
131200.0,124500.0,125000.0,125500.0,16154424960
127000.0,122500.0,126040.0,122510.0,15822296390
124470.0,120500.0,122000.0,122200.0,8260861350
130100.0,122370.0,122370.0,130000.0,24400651780
132990.0,124500.0,132500.0,124750.0,19725353330
128000.0,123500.0,128000.0,123600.0,5312081110
127000.0,121500.0,127000.0,122210.0,5322703040
128400.0,120300.0,122390.0,120310.0,6669333820
122230.0,114000.0,120400.0,115000.0,19114153290
126560.0,120500.0,120500.0,126560.0,39535863770
130000.0,119000.0,130000.0,121350.0,22118666340
124880.0,121000.0,122980.0,122800.0,9600344110
130500.0,125660.0,127500.0,130000.0,17825792510
133290.0,124500.0,133290.0,124510.0,12927420860
128590.0,124010.0,128590.0,124500.0,4890468670
128900.0,123510.0,125000.0,124300.0,9917340300
125500.0,122120.0,124500.0,123000.0,5207621320
125000.0,121500.0,125000.0,122000.0,8487663430
123000.0,117640.0,119000.0,120000.0,17192559580
120400.0,117500.0,118000.0,118000.0,3524646470
122980.0,116000.0,118000.0,121000.0,10107568600
126900.0,117500.0,126900.0,117680.0,7411363310
118000.0,116000.0,118000.0,116010.0,10717178960
115500.0,113100.0,115500.0,113250.0,8989914990
116400.0,113500.0,116000.0,115000.0,5815884670
119100.0,114000.0,114000.0,119000.0,20374521780
119000.0,118000.0,118500.0,118010.0,6815636860
118450.0,118000.0,118020.0,118000.0,4630046510
120000.0,118000.0,118000.0,119950.0,3824717660
121500.0,119000.0,119700.0,120500.0,4871138720
123420.0,121000.0,121000.0,121010.0,5968843150
121790.0,121000.0,121000.0,121100.0,3538219320
124340.0,122000.0,122000.0,124030.0,8061253740
127990.0,124500.0,127000.0,125000.0,3408483290
126900.0,123000.0,123010.0,124510.0,7118465070
131000.0,125030.0,125030.0,130800.0,234628277750
135000.0,130000.0,135000.0,131340.0,218409747070
136640.0,130490.0,131340.0,134500.0,5019605000
134990.0,130520.0,134990.0,131000.0,6331828190
132000.0,130020.0,131500.0,130300.0,1942374380
130990.0,130000.0,130300.0,130000.0,1860324750
130000.0,128600.0,130000.0,128800.0,3677958620
128000.0,123900.0,128000.0,124000.0,7098647110
126900.0,124520.0,124520.0,126500.0,814283940
129350.0,125680.0,127500.0,125680.0,2235788550
127000.0,125600.0,126010.0,125600.0,2571632030
125200.0,124600.0,125000.0,124600.0,2706562100
128000.0,123800.0,124010.0,124900.0,3150481460
126900.0,123110.0,123310.0,125000.0,1269870180
129970.0,125510.0,125510.0,127400.0,6779746520
127900.0,125500.0,127000.0,125500.0,2573693430
124710.0,124500.0,124710.0,124500.0,3100988590
123530.0,122900.0,123520.0,123000.0,5038752590
125000.0,122500.0,122540.0,124000.0,2366595000
125000.0,123000.0,124000.0,123020.0,2590688490
122600.0,122200.0,122220.0,122210.0,1126974450
122210.0,121000.0,121010.0,121180.0,1460236490
120400.0,120000.0,120010.0,120000.0,2323926770
122000.0,120000.0,120000.0,121210.0,1622616600
124200.0,120610.0,121230.0,123900.0,763028670
123980.0,122060.0,123980.0,123760.0,2646516450
124900.0,122500.0,124900.0,122500.0,3097881310
125000.0,121700.0,121720.0,125000.0,103002892590
123500.0,121000.0,122000.0,122000.0,1870946430
122900.0,120610.0,120610.0,121300.0,3444982100
121750.0,121300.0,121750.0,121500.0,3128152640
121700.0,120300.0,121700.0,120300.0,3709778710
122900.0,120300.0,120300.0,122850.0,1487016390
124790.0,122320.0,124790.0,124000.0,3476872870
125190.0,123800.0,125180.0,123810.0,3612078950
126000.0,123550.0,124500.0,124800.0,2038242020
125000.0,124100.0,124500.0,124140.0,1580921550
124000.0,123000.0,124000.0,123000.0,10568876860
124390.0,122800.0,122800.0,123700.0,1261969740
123850.0,122510.0,123500.0,122510.0,1786786980
122500.0,121500.0,122500.0,121870.0,2896098920
121200.0,119500.0,120100.0,119500.0,1492214450
119980.0,116500.0,117200.0,116700.0,2431389720
118000.0,115150.0,115150.0,116510.0,983006870
117930.0,116010.0,116300.0,116730.0,911945080
123280.0,118000.0,118000.0,122150.0,2904253400
124600.0,120520.0,123500.0,120650.0,3402494330
122490.0,120700.0,122490.0,120700.0,1750635610
122490.0,120110.0,122490.0,120150.0,481034720
122500.0,120000.0,120250.0,122400.0,1684291840
124000.0,122000.0,122990.0,122980.0,1177284730
125000.0,123000.0,123000.0,123000.0,3066975460
122870.0,122500.0,122600.0,122500.0,778643790
122400.0,121800.0,122300.0,121800.0,2815188880
123000.0,121100.0,121100.0,121620.0,515099160
123000.0,121610.0,123000.0,122790.0,900324670
122960.0,121010.0,121550.0,121010.0,1841438020
121700.0,120020.0,120020.0,120600.0,1274263610
122980.0,121100.0,121100.0,122440.0,775089440
121900.0,121500.0,121600.0,121600.0,1519579830
122500.0,120520.0,122500.0,122300.0,3075537240
124200.0,122410.0,123500.0,124000.0,2084434440
126500.0,124500.0,124990.0,125990.0,2225280000
129490.0,127000.0,127000.0,128800.0,4106236580
130000.0,128010.0,128010.0,128360.0,967900590
130000.0,129500.0,129550.0,129510.0,1509184720
131350.0,130000.0,130000.0,131000.0,2700141970
132450.0,131010.0,131010.0,132100.0,1241235830
133000.0,131000.0,133000.0,131000.0,4622065490
131950.0,130020.0,131660.0,131040.0,1219400940
132900.0,131700.0,132160.0,132300.0,2312524740
134930.0,133010.0,133010.0,134870.0,3617916020
135800.0,134100.0,135000.0,134100.0,1222099870
134500.0,134000.0,134010.0,134000.0,1094933450
135770.0,133500.0,134000.0,135300.0,8037398040
137550.0,136000.0,136010.0,137400.0,4784686560
138980.0,137000.0,137000.0,138000.0,2501022390
141970.0,137010.0,137110.0,138300.0,2505573990
140000.0,137840.0,140000.0,137840.0,2523901180
137670.0,136500.0,137670.0,137300.0,2843114810
138700.0,137000.0,137000.0,138010.0,1680394890
142000.0,140010.0,140900.0,141550.0,3907069400
142250.0,140010.0,141000.0,140010.0,2805874470
141990.0,140010.0,141990.0,141960.0,1695580290
145000.0,140000.0,140000.0,144400.0,5425258440
146500.0,144000.0,146500.0,145800.0,4222523740
147950.0,143500.0,147950.0,144000.0,2361946960
146370.0,143500.0,146370.0,145000.0,3645933090
150000.0,144520.0,144520.0,149990.0,10927499860
152000.0,148010.0,149000.0,149980.0,5629696540
150500.0,148000.0,150000.0,149000.0,4300303150
150380.0,149000.0,149990.0,149980.0,3882702440
152490.0,149600.0,150000.0,152400.0,4976602160
155450.0,152520.0,152520.0,155450.0,10654935610
157000.0,154000.0,157000.0,156990.0,8600552430
157800.0,155000.0,155000.0,157700.0,5541657030
159990.0,156500.0,159990.0,158500.0,23554515860
159110.0,157000.0,158510.0,159000.0,8408937120
170000.0,158020.0,159040.0,164000.0,10558742620
165000.0,162500.0,165000.0,164180.0,9010300120
168000.0,165000.0,167500.0,168000.0,12426330580
170000.0,163000.0,169900.0,163200.0,29108632990
163000.0,155000.0,163000.0,156000.0,25703870630
161990.0,154010.0,157000.0,157500.0,21745088700
161990.0,157000.0,160000.0,161800.0,13626324480
163490.0,159600.0,162440.0,159610.0,10212474660
160940.0,159020.0,159500.0,159630.0,3044354780
161990.0,159510.0,160000.0,159600.0,8893712380
161900.0,158000.0,161900.0,158000.0,3088931280
160000.0,157530.0,158190.0,157990.0,2944368760
161000.0,157610.0,160000.0,157610.0,4999397310
159980.0,154000.0,159980.0,155030.0,6845820740
156180.0,151120.0,156180.0,151710.0,6024953200
155300.0,153000.0,153000.0,155010.0,4886709640
154800.0,153000.0,154000.0,153200.0,5182641840
153000.0,150000.0,153000.0,150010.0,6381086970
150500.0,147000.0,150010.0,148050.0,3007575470
149900.0,146100.0,146100.0,147670.0,616057620
149000.0,144010.0,148990.0,144120.0,5212288950
146000.0,143000.0,144100.0,145420.0,3453609690
148000.0,145790.0,146000.0,148000.0,8400712700
148500.0,146000.0,148470.0,147490.0,4926573000
148000.0,147000.0,147420.0,147400.0,2554120090
151620.0,147100.0,147500.0,148650.0,6247825750
156000.0,150050.0,150050.0,155000.0,23812125690
154500.0,153000.0,154500.0,153160.0,4968152180
154500.0,153000.0,154500.0,153160.0,2321324680
154440.0,153020.0,153530.0,153240.0,4905305220
154500.0,151500.0,154500.0,151500.0,4088306810
151000.0,147850.0,149000.0,151000.0,1129510230
150480.0,147100.0,147100.0,149500.0,1935948770
150000.0,145500.0,150000.0,145500.0,3947348110
145900.0,143500.0,145300.0,145900.0,3397914500
149000.0,145000.0,146500.0,148120.0,2779739630
149000.0,147500.0,149000.0,147500.0,3571831660
149000.0,147000.0,149000.0,149000.0,1423223090
150450.0,148500.0,150450.0,149500.0,2173916520
149950.0,147500.0,149000.0,147530.0,4382734590
147550.0,145000.0,147550.0,145500.0,4704084350
145500.0,143000.0,145000.0,144350.0,2960579990
144020.0,143000.0,143000.0,143020.0,746395200
144000.0,143000.0,143000.0,143890.0,1769739950
143030.0,140200.0,143010.0,140490.0,5522548020
140000.0,137500.0,140000.0,138000.0,5037692650
141990.0,138050.0,138050.0,140250.0,2359220710
140500.0,138050.0,138050.0,140500.0,4644840510
142480.0,139460.0,139460.0,142480.0,1495889380
147000.0,144450.0,144450.0,146450.0,7027304190
146520.0,143500.0,146500.0,143500.0,6901835520
146000.0,143010.0,143010.0,146000.0,4351912470
147220.0,144500.0,144500.0,147000.0,2748826700
148500.0,147000.0,147100.0,148500.0,1997820440
147500.0,145010.0,147500.0,147000.0,6368234470
148780.0,146000.0,146510.0,147490.0,5573300340
146500.0,145000.0,146500.0,145000.0,4428686100
145510.0,144010.0,145000.0,145510.0,1361357820
146480.0,145000.0,145510.0,146480.0,681354900
145990.0,143500.0,145000.0,143610.0,1784923490
144990.0,142550.0,142550.0,144450.0,2863424220
145350.0,143510.0,144020.0,144000.0,2875796010
144010.0,143500.0,144000.0,143800.0,3801384690
145470.0,143500.0,144000.0,144700.0,1490318910
143000.0,140990.0,143000.0,140990.0,3059681260
142410.0,140000.0,140200.0,140150.0,731006470
141500.0,140000.0,141000.0,140000.0,3014778000
142500.0,140000.0,140000.0,140000.0,1369193500
140000.0,138500.0,140000.0,138530.0,2271675920
141500.0,138000.0,140990.0,141500.0,1497115540
141000.0,139000.0,141000.0,140000.0,908260780
141490.0,137500.0,141490.0,137500.0,1254749820
140990.0,137000.0,140990.0,137500.0,744646050
139600.0,137000.0,138010.0,139600.0,1857658110
140990.0,138500.0,139100.0,138500.0,859435240
137400.0,135500.0,137400.0,135530.0,2033125400
136500.0,134500.0,136000.0,134500.0,892253460
134500.0,134000.0,134500.0,134000.0,78488000
136000.0,131520.0,135990.0,133020.0,2073149810
134990.0,131000.0,133000.0,133000.0,1435316510
132680.0,130000.0,132680.0,130030.0,4869382520
134000.0,131010.0,131020.0,132010.0,1803728490
134950.0,132000.0,132000.0,134900.0,2097467910
147430.0,135000.0,135000.0,140000.0,8783711690
