date,open,Volume
987967800000,3400.0,1700000
988140600000,3420.0,10260000
988572600000,3451.0,5607250
988659000000,3450.0,6065100
988745400000,3450.0,12561040
989004600000,3448.0,10585360
989177400000,3448.0,613744
989350200000,3447.0,13333431454
990214200000,3550.0,1988000
990387000000,3540.0,11699700
990559800000,3600.0,14612400
990819000000,3601.0,18001500
990905400000,3600.0,7200000
990991800000,3550.0,21300000
991078200000,3500.0,22925000
991164600000,3500.0,17550000
991423800000,3550.0,2130000
991510200000,3600.0,2160000
991769400000,3600.0,15480000
992028600000,3551.0,38916720
992287800000,3600.0,18000000
992719800000,3600.0,10800000
992806200000,3600.0,18000000
992892600000,3600.0,36000000
993238200000,3600.0,90150000
993324600000,3800.0,9824015000
997126200000,3200.0,1600000
997644600000,3360.0,3696000
997731000000,3360.0,11413520
998076600000,3410.0,4153380
998249400000,3450.0,3450000
998335800000,3500.0,26380000
998681400000,3580.0,3580000
998767800000,3580.0,2398600
998854200000,3582.0,4115704
999027000000,3581.0,4297200
999545400000,3581.0,6463705
1000845000000,3578.0,397158
1001104200000,3578.0,17955997
1002400200000,3625.0,627125
1003264200000,3616.0,25015800
1004387400000,3625.0,362500
1006720200000,3625.0,3625000
1006893000000,3625.0,3625000
1007238600000,3625.0,362500
1007325000000,3625.0,1812500
1007497800000,3625.0,725000
1007843400000,3625.0,362500
1007929800000,3625.0,362500
1008016200000,3625.0,362500
1008102600000,3624.0,36812892
1008361800000,3625.0,362500
1008534600000,3623.0,4348117
1008621000000,3625.0,362500
1008707400000,3625.0,362500
1008966600000,3625.0,362500
1009053000000,3625.0,6463375
1009139400000,3625.0,1812500
1009312200000,3625.0,1812500
1009657800000,3626.0,18130000
1009744200000,3626.0,725200
1010262600000,3628.0,7255017
1010349000000,3628.0,7255000
1010435400000,3627.0,7254000
1010781000000,3627.0,3627000
1011645000000,3630.0,7260000
1012163400000,3630.0,1361250
1012249800000,3632.0,14960720
1012336200000,3631.0,363100
1012595400000,3631.0,363100
1012681800000,3631.0,363100
1012768200000,3631.0,363100
1012854600000,3631.0,363100
1012941000000,3631.0,363100
1013200200000,3631.0,399410
1013286600000,3630.0,363000
1013459400000,3630.0,181500
1013545800000,3628.0,1814000
1013805000000,3628.0,181400
1013891400000,3626.0,31838200
1013977800000,3620.0,7780900
1014150600000,3610.0,361000
1014496200000,3609.0,360900
1014582600000,3607.0,360700
1014669000000,3607.0,180350
1014755400000,3606.0,721200
1015014600000,3604.0,360400
1015187400000,3603.0,360300
1015273800000,3599.0,359900
1015360200000,3597.0,359700
1015619400000,3595.0,359500
1015792200000,3590.0,359000
1015878600000,3589.0,358900
1015965000000,3589.0,179450
1016224200000,3585.0,19705358500
1016483400000,3575.0,296725
1017084600000,3571.0,714200
1017171000000,3566.0,356600
1018899000000,3500.0,11812500
1018985400000,3495.0,14416875
1026156600000,2600.0,1732700
1027452600000,2200.0,220000
1029871800000,2300.0,11780000
1030131000000,2310.0,231000
1030476600000,2310.0,53130
1030735800000,2310.0,462000
1030822200000,2310.0,462000
1030908600000,2310.0,231000
1030995000000,2310.0,231000
1031081400000,2310.0,231000
1031427000000,2310.0,231000
1031513400000,2310.0,231000
1033158600000,2250.0,2970470
1033504200000,2309.0,531070
1039379400000,1850.0,185000
1039465800000,1850.0,19298037
1039552200000,1899.0,2108110
1039811400000,1995.0,9975000
1039897800000,2094.0,4188000
1039984200000,2093.0,11517656
1040070600000,2198.0,18381770
1040157000000,2308.0,30047160
1040416200000,2418.0,24184000
1040502600000,2417.0,17030000
1040589000000,2185.0,10925000
1040675400000,2185.0,3618545725
1040761800000,2183.0,10915000
1050089400000,2199.0,2199000
1050435000000,2197.0,12278234
1050694200000,2198.0,29030844308
1050953400000,2090.0,418000
1051299000000,1990.0,2982440
1051385400000,2000.0,5122000
1051471800000,2050.0,4861200
1051644600000,1950.0,20475000
1051903800000,1950.0,8385000
1052508600000,2047.0,2159585
1052681400000,2185.0,12010925
1052767800000,2520.0,8121960
1052854200000,2520.0,84924000
1053199800000,2520.0,9298110
1053459000000,2407.0,4399379232
1053977400000,2410.0,482000
1054063800000,2400.0,5712000
1054323000000,2400.0,36223200
1054409400000,2400.0,4800000000
1054495800000,2520.0,2520000
1054582200000,2410.0,3633075000
1054927800000,2530.0,15316620
1055014200000,2530.0,24988700
1056915000000,2640.0,2640000
1057001400000,2772.0,13860000
1057087800000,2910.0,41592630
1057347000000,3055.0,37008270
1057519800000,3207.0,32070000
1057606200000,3367.0,18518500
1057692600000,3535.0,75443970
1057951800000,3711.0,40412790
1058038200000,3896.0,38960000
1058124600000,4090.0,92025000
1058211000000,4090.0,61919434
1058556600000,4294.0,639305164
1058643000000,4250.0,108890040
1058729400000,4294.0,1198026
1058815800000,4080.0,19510560
1058902200000,4080.0,20869200
1059161400000,4080.0,72279200
1059247800000,4080.0,25415080
1059334200000,4080.0,86471520
1059420600000,4149.0,616347000
1060111800000,4080.0,13101597
1061926200000,3990.0,52257120
1062185400000,3995.0,2381105
1063395000000,3985.0,240050
1063481400000,3876.0,4424556
1063567800000,3876.0,32955792
1063744200000,3979.0,15956650
1075494600000,3862.0,357695631
1075581000000,3947.0,9255785
1076704200000,3757.0,81052693
1077309000000,3843.0,3843000
1077395400000,3843.0,3843000
1077481800000,3841.0,3879420
1077654600000,3838.0,4452110
1077913800000,3837.0,3875400
1078000200000,3648.0,3686330
1078259400000,3642.0,3680260
1078605000000,3635.0,4036680
1079469000000,3628.0,4007132
1081539000000,3628.0,7294000
1082230200000,3628.0,13098630
1083094200000,3594.0,7477300
1083353400000,3584.0,7205610
1090092600000,3000.0,3000000
1093030200000,1700.0,1700000
1098736200000,1695.0,8785055
1099081800000,1740.0,3984210
1099686600000,1650.0,4966960
1100464200000,1696.0,16671680
1101069000000,1690.0,3396950
1101155400000,1696.0,18705174
1102192200000,1707.0,17031934
1102710600000,1781.0,35637260
1102797000000,1812.0,1829270
1102969800000,1813.0,90668030
1103056200000,1893.0,265158189
1103315400000,1987.0,596100000
1103401800000,2086.0,237843634
1103488200000,2190.0,180934360
1103574600000,2179.0,125590692
1103661000000,2140.0,105833586
1103920200000,2150.0,36449750
1104006600000,2127.0,52709938
1104093000000,2090.0,313004784
1104179400000,2226.0,478224528
1104265800000,2335.0,630204485
1104525000000,2334.0,108369463
1104611400000,2216.0,235420085
1104697800000,2355.0,265381744
1104784200000,2200.0,40669370
1104870600000,2171.0,8930373
1105129800000,2163.0,14984091
1105216200000,2149.0,18879915
1105302600000,2132.0,1228100
1107549000000,2130.0,2152400
1107635400000,2128.0,21568190
1109536200000,2109.0,1054500
1109622600000,2004.0,5340660
1110745800000,1904.0,952000
1110832200000,1809.0,2480139
1111869000000,1719.0,1737070
1112038200000,1717.0,858500
1112124600000,1632.0,176896888
1112470200000,1641.0,3282000
1112556600000,1643.0,65995530
1112643000000,1647.0,27554496
1112729400000,1602.0,10007945
1113075000000,1600.0,20339418
1113161400000,1620.0,28357921
1113247800000,1592.0,30571252
1113334200000,1600.0,56784613
1113593400000,1511.0,7630720
1113679800000,1511.0,63062620
1113766200000,1452.0,13581378
1113939000000,1501.0,2996126
1114198200000,1500.0,7671410
1114284600000,1500.0,6001890
1114371000000,1438.0,4969514448
1114543800000,1490.0,11184068
1114803000000,1492.0,4670424
1114889400000,1493.0,35717673
1114975800000,1494.0,17961216
1115062200000,1455.0,14549880
1115148600000,1489.0,33262241
1115407800000,1484.0,6696336
1115494200000,1460.0,39230130
1115580600000,1450.0,13974780
1115667000000,1450.0,80911036
1115753400000,1480.0,44713666
1116012600000,1545.0,12446055
1116099000000,1500.0,6121430
1116185400000,1492.0,115255655
1116271800000,1480.0,13737159
1116358200000,1564.0,16510693
1116703800000,1489.0,1891893
1116790200000,1560.0,14777060
1116876600000,1561.0,53959376
1116963000000,1571.0,19805440
