high,low,open,close,Volume
6395.0,6110.0,6220.0,6210.0,493409110
6457.0,6222.0,6380.0,6417.0,297804690
6899.0,6201.0,6201.0,6560.0,705454669
6999.0,6401.0,6999.0,6401.0,949012022
6555.0,6000.0,6555.0,6200.0,523794639
6220.0,5860.0,6100.0,5910.0,1345340671
6200.0,5406.0,5406.0,6057.0,1093434338
6500.0,6203.0,6287.0,6232.0,952198430
6367.0,5920.0,6367.0,6000.0,228246731
6090.0,5802.0,5820.0,6050.0,600244592
6300.0,5903.0,6099.0,6300.0,573028432
6180.0,5961.0,6032.0,6180.0,89470577
6299.0,5906.0,5910.0,6298.0,343199498
6410.0,6041.0,6041.0,6390.0,45206596
6450.0,5678.0,6450.0,5678.0,616544380
6340.0,5600.0,6047.0,6100.0,191087064
6100.0,5611.0,5652.0,5726.0,126135188
5750.0,5401.0,5750.0,5401.0,245413008
5730.0,5200.0,5460.0,5500.0,572784798
5480.0,5397.0,5400.0,5397.0,229721528
5599.0,5240.0,5387.0,5579.0,169215581
5590.0,5000.0,5400.0,5300.0,1063467633
5734.0,5569.0,5577.0,5734.0,409220506
5950.0,5216.0,5900.0,5500.0,397699053
5790.0,5261.0,5261.0,5635.0,671594490
6123.0,5560.0,5727.0,6123.0,1068810227
6490.0,5852.0,5852.0,6199.0,692709907
6449.0,5800.0,6449.0,5888.0,785083481
6180.0,6000.0,6155.0,6066.0,317884317
6220.0,5710.0,5710.0,6195.0,528284830
6300.0,5555.0,5555.0,6200.0,762699410
6398.0,5692.0,6005.0,5979.0,2946914631
6135.0,5715.0,5815.0,6000.0,314569503
6439.0,6000.0,6199.0,6002.0,1661914901
6599.0,6199.0,6200.0,6230.0,758042804
6423.0,5753.0,6423.0,5901.0,700730965
6098.0,5790.0,5840.0,6080.0,383502483
6180.0,5800.0,5830.0,6030.0,1158192625
6325.0,5890.0,5890.0,6210.0,698248445
6499.0,6034.0,6034.0,6140.0,914818255
6387.0,6154.0,6154.0,6239.0,351993560
6308.0,6143.0,6201.0,6143.0,300970225
6537.0,5810.0,6143.0,6447.0,1338725076
6800.0,6350.0,6470.0,6361.0,443765886
6590.0,6307.0,6589.0,6307.0,860993176
6590.0,6299.0,6304.0,6390.0,396176652
6500.0,6220.0,6500.0,6399.0,638044619
6490.0,6021.0,6021.0,6031.0,50918374
6370.0,6051.0,6370.0,6275.0,149234566
6699.0,6198.0,6198.0,6699.0,2410577168
7200.0,6322.0,6620.0,6500.0,963806703
6403.0,6220.0,6251.0,6403.0,199294735
6300.0,6199.0,6200.0,6300.0,33031340
6690.0,5901.0,6620.0,6021.0,737718903
6373.0,5860.0,6373.0,5895.0,196547575
6340.0,5517.0,5517.0,6100.0,1152536257
6270.0,5720.0,6269.0,5720.0,318972027
6067.0,5400.0,5400.0,5800.0,246662342
5926.0,5520.0,5926.0,5550.0,557126064
5750.0,5110.0,5401.0,5175.0,540584585
5783.0,5170.0,5200.0,5783.0,1043206194
6216.0,6216.0,6216.0,6216.0,215104680
6303.0,5970.0,6303.0,6000.0,523598507
6696.0,5900.0,6001.0,6696.0,942362850
7141.0,6690.0,6690.0,7141.0,4132572507
7818.0,7310.0,7817.0,7818.0,2917462017
8535.0,7510.0,8535.0,8019.0,1329044429
8065.0,7310.0,7351.0,7310.0,1141100482
7650.0,6623.0,7650.0,7001.0,1112405083
7649.0,6910.0,7560.0,7027.0,498545502
7200.0,6721.0,7027.0,6900.0,257372020
6647.0,6191.0,6193.0,6597.0,538194701
6790.0,5575.0,6790.0,5761.0,1518667304
6090.0,5710.0,5710.0,5860.0,341274122
6223.0,5350.0,5620.0,5750.0,824421119
5950.0,5100.0,5300.0,5889.0,290967705
6080.0,5710.0,5967.0,5711.0,509625394
5997.0,5600.0,5997.0,5690.0,249196576
5850.0,5504.0,5850.0,5600.0,75284633
5720.0,5501.0,5520.0,5720.0,228900132
5800.0,5501.0,5511.0,5513.0,132739027
5789.0,5300.0,5300.0,5615.0,209449296
5886.0,5461.0,5500.0,5461.0,407851104
5500.0,5388.0,5472.0,5400.0,207533586
5490.0,5400.0,5400.0,5433.0,30336793
5451.0,5264.0,5432.0,5274.0,580709674
5474.0,4915.0,4915.0,5200.0,574927017
5460.0,5174.0,5174.0,5377.0,490002923
5750.0,5340.0,5343.0,5401.0,758613108
5886.0,5352.0,5760.0,5886.0,370748231
5835.0,5118.0,5550.0,5118.0,1905404379
5337.0,4730.0,4730.0,5201.0,541746891
5295.0,5000.0,5250.0,5090.0,38653451
5199.0,4960.0,5167.0,5199.0,180452033
5350.0,4900.0,4900.0,5220.0,197737890
5373.0,5027.0,5250.0,5290.0,28032043
5340.0,5100.0,5340.0,5200.0,131833600
5299.0,5121.0,5299.0,5289.0,41323707
5300.0,5050.0,5300.0,5250.0,70731181
5200.0,5180.0,5180.0,5200.0,78330360
5334.0,5187.0,5187.0,5334.0,180008396
5719.0,5250.0,5335.0,5321.0,503430426
5685.0,5050.0,5599.0,5300.0,1765553568
5869.0,5400.0,5400.0,5869.0,1502676758
6305.0,6000.0,6305.0,6305.0,5239404067
6748.0,5832.0,6400.0,6000.0,1164897185
6380.0,5722.0,6380.0,6000.0,820763536
6400.0,5389.0,5935.0,5400.0,1471210674
5608.0,5010.0,5600.0,5113.0,2369949662
5400.0,5150.0,5320.0,5300.0,622558176
5450.0,5300.0,5350.0,5300.0,470811035
5600.0,5300.0,5397.0,5300.0,815629332
5600.0,5300.0,5500.0,5410.0,537478337
5500.0,5300.0,5479.0,5302.0,457702834
5220.0,5150.0,5201.0,5167.0,459190426
5350.0,5062.0,5248.0,5152.0,138228059
5400.0,5062.0,5297.0,5265.0,229338076
5492.0,5110.0,5492.0,5179.0,79603490
5379.0,4702.0,5200.0,5379.0,827367584
5296.0,4900.0,5296.0,4999.0,55504288
5120.0,4800.0,4803.0,5000.0,4441883515
5486.0,4902.0,5095.0,5486.0,1646425450
5600.0,5113.0,5400.0,5121.0,209733917
5443.0,5020.0,5150.0,5110.0,144429731
5440.0,4959.0,5440.0,5170.0,602419190
5300.0,5012.0,5300.0,5150.0,141405093
5229.0,5012.0,5150.0,5199.0,31990813
5284.0,5199.0,5199.0,5200.0,9912000
5200.0,5050.0,5050.0,5160.0,148793680
5150.0,5100.0,5100.0,5100.0,62663250
5100.0,5050.0,5100.0,5050.0,32417651
5188.0,5000.0,5050.0,5188.0,200734450
5146.0,4880.0,5000.0,5146.0,30760071
4949.0,4800.0,4937.0,4949.0,927428697
4979.0,4800.0,4880.0,4865.0,241389196
5140.0,4869.0,4869.0,5140.0,73959024
4801.0,4620.0,4801.0,4652.0,112432702
4893.0,4650.0,4650.0,4660.0,74257465
4750.0,4306.0,4660.0,4311.0,139343658
4720.0,4412.0,4720.0,4600.0,136601130
4787.0,4201.0,4201.0,4650.0,129662582
4900.0,4320.0,4770.0,4801.0,321106706
5125.0,4800.0,4911.0,4800.0,160875687
5000.0,4800.0,5000.0,5000.0,294414764
5100.0,4950.0,5000.0,5045.0,327103823
5000.0,4850.0,4850.0,5000.0,88389400
4870.0,4480.0,4500.0,4697.0,306524062
4855.0,4301.0,4855.0,4698.0,154044360
4915.0,4500.0,4500.0,4800.0,2673522135
5275.0,4317.0,4417.0,4901.0,4668332699
5139.0,4770.0,4770.0,4930.0,109213747
5420.0,4950.0,5100.0,5180.0,3594077784
5348.0,5073.0,5348.0,5210.0,436741970
5220.0,5034.0,5034.0,5140.0,192448431
5185.0,4813.0,4814.0,5185.0,61136000
5388.0,5002.0,5185.0,5217.0,296174651
5297.0,5000.0,5170.0,5200.0,206117466
5440.0,4902.0,5101.0,5200.0,656004836
5390.0,4820.0,5390.0,5189.0,535394678
5185.0,5000.0,5090.0,5165.0,160162063
5128.0,4968.0,4968.0,5128.0,84820600
5489.0,5100.0,5100.0,5489.0,2526436291
5756.0,5130.0,5756.0,5551.0,730995552
6008.0,5450.0,5680.0,6008.0,927437770
6518.0,6000.0,6000.0,6518.0,2297603254
6995.0,6000.0,6510.0,6500.0,548089379
7142.0,5852.0,6800.0,7070.0,2998420705
7769.0,7000.0,7769.0,7575.0,562960027
7772.0,6600.0,7772.0,7400.0,267876820
7989.0,6730.0,7989.0,6730.0,112397510
7009.0,6273.0,7000.0,6273.0,1562147392
6187.0,5710.0,5971.0,6187.0,99786308
6200.0,5684.0,5684.0,6200.0,795922798
6200.0,6200.0,6200.0,6200.0,61491600
6347.0,5714.0,6347.0,6200.0,28673858
6444.0,6199.0,6200.0,6199.0,55520049
6443.0,5610.0,6443.0,5610.0,91747632
6087.0,5701.0,5701.0,6087.0,11630961
6439.0,5800.0,6176.0,5800.0,134810900
6000.0,5766.0,5782.0,5801.0,101845394
5966.0,5602.0,5602.0,5627.0,63127297
5798.0,5072.0,5568.0,5170.0,272149564
5650.0,5223.0,5650.0,5234.0,46464493
5591.0,5580.0,5591.0,5580.0,6698200
6140.0,5950.0,6140.0,5995.0,73971600
6059.0,6000.0,6059.0,6020.0,35951505
5773.0,5407.0,5562.0,5472.0,164756641
5899.0,4920.0,5480.0,5605.0,118107360
5687.0,5202.0,5687.0,5250.0,35437660
5598.0,5151.0,5598.0,5151.0,2037840
5210.0,4900.0,5210.0,5064.0,23286254
5052.0,5050.0,5050.0,5050.0,24806550
5200.0,5014.0,5020.0,5200.0,34365423
5573.0,5100.0,5106.0,5500.0,235658287
5798.0,5050.0,5050.0,5400.0,4268750
5549.0,5250.0,5250.0,5312.0,16709400
5310.0,5310.0,5310.0,5310.0,15930000
5695.0,4779.0,5650.0,5555.0,64617131
5654.0,5000.0,5000.0,5654.0,7657380
5490.0,5100.0,5101.0,5100.0,118444074
5011.0,4909.0,5011.0,5002.0,51953461
5450.0,5060.0,5060.0,5450.0,193377072
5057.0,4889.0,5027.0,5057.0,148250912
5385.0,5197.0,5197.0,5385.0,40848395
5210.0,5100.0,5100.0,5210.0,2322500
5670.0,5447.0,5447.0,5549.0,424265986
5807.0,5550.0,5550.0,5558.0,314819227
5788.0,5240.0,5240.0,5788.0,9290112
6293.0,5600.0,5795.0,6293.0,6845630232
6915.0,6500.0,6915.0,6915.0,278777045
7575.0,6921.0,7575.0,6940.0,417471433
7700.0,6401.0,7700.0,7200.0,130387256
7336.0,7000.0,7100.0,7200.0,5066845020
7200.0,6700.0,6900.0,7052.0,453064117
7638.0,7498.0,7627.0,7638.0,1575646526
8376.0,6900.0,6900.0,8376.0,12286465633
9202.0,9200.0,9202.0,9202.0,825518622
10122.0,10122.0,10122.0,10122.0,105481362
11134.0,10001.0,11134.0,11134.0,2055726976
12237.0,12237.0,12237.0,12237.0,672472098
13460.0,13460.0,13460.0,13460.0,10768000
14806.0,14806.0,14806.0,14806.0,172134556
16286.0,16286.0,16286.0,16286.0,82000010
17914.0,17900.0,17914.0,17914.0,5325273152
19705.0,19000.0,19705.0,19000.0,9596738439
17680.0,17680.0,17680.0,17680.0,18564000
18600.0,15912.0,15912.0,15912.0,4768428883
17444.0,16770.0,17444.0,16789.0,12815686563
15111.0,15111.0,15111.0,15111.0,15111000
13600.0,13600.0,13600.0,13600.0,743104000
12240.0,12240.0,12240.0,12240.0,75508560
11500.0,11016.0,11016.0,11016.0,762125724
11016.0,9968.0,11015.0,9968.0,197833431
11047.0,9039.0,9039.0,11047.0,338598991
12023.0,11010.0,12023.0,11968.0,92049475
11998.0,10678.0,11998.0,10678.0,603685917
11090.0,9790.0,9800.0,10002.0,620248560
10400.0,9174.0,10000.0,10190.0,31553490
10685.0,9206.0,10685.0,9206.0,477768070
9997.0,9000.0,9997.0,9705.0,80944413
9869.0,8800.0,8800.0,9000.0,1370163864
9400.0,9000.0,9400.0,9322.0,51896900
9415.0,9000.0,9415.0,9200.0,120019736
9339.0,8990.0,8990.0,9210.0,118571515
9345.0,9100.0,9345.0,9100.0,60195612
9687.0,9330.0,9330.0,9687.0,247505310
9913.0,9300.0,9913.0,9648.0,128848076
9699.0,9000.0,9699.0,9000.0,21078395
9662.0,8800.0,9662.0,8999.0,19879332
9639.0,9636.0,9638.0,9636.0,22291320
9500.0,8674.0,9500.0,8800.0,193315521
9050.0,8500.0,8500.0,8810.0,67139457
9390.0,9000.0,9390.0,9060.0,82387714
8950.0,8233.0,8252.0,8400.0,350386657
8694.0,7475.0,8030.0,8220.0,120117028
7500.0,7252.0,7500.0,7400.0,78508356
7750.0,7000.0,7300.0,7600.0,131467050
7900.0,7381.0,7900.0,7381.0,41139644
8492.0,7849.0,7849.0,8492.0,8589255634
9270.0,7638.0,9270.0,7638.0,8105081174
7750.0,7122.0,7550.0,7300.0,15343509657
8069.0,7300.0,7700.0,8069.0,11966197901
8429.0,7999.0,8000.0,8429.0,14570293544
9168.0,8105.0,8475.0,9060.0,11518336275
9397.0,8350.0,9098.0,8527.0,5957438693
9249.0,8518.0,9076.0,9000.0,4954865321
9090.0,8302.0,9090.0,8322.0,1874729079
8999.0,8264.0,8264.0,8550.0,1792409551
8999.0,8275.0,8849.0,8898.0,1316138620
8897.0,8502.0,8897.0,8502.0,530485149
8968.0,8371.0,8968.0,8451.0,920921383
8827.0,8353.0,8450.0,8460.0,365272157
8799.0,8301.0,8799.0,8360.0,322753336
8803.0,8337.0,8337.0,8699.0,729728239
8799.0,8400.0,8799.0,8550.0,1173536667
8699.0,8270.0,8698.0,8499.0,1075363928
8673.0,8345.0,8505.0,8640.0,595374350
8763.0,8492.0,8640.0,8601.0,600435614
8700.0,8353.0,8500.0,8399.0,1401344892
8530.0,8265.0,8304.0,8403.0,982654811
8700.0,8291.0,8700.0,8317.0,842772547
8649.0,8211.0,8649.0,8211.0,528733293
8500.0,8260.0,8270.0,8450.0,2226433941
8648.0,8331.0,8494.0,8470.0,1147737983
8669.0,8321.0,8321.0,8450.0,1144245786
8595.0,8370.0,8595.0,8440.0,507841740
9230.0,8107.0,8107.0,9001.0,3127669761
9585.0,8951.0,8955.0,9585.0,5803445463
9999.0,9220.0,9999.0,9400.0,2955927918
9449.0,8642.0,8642.0,9009.0,3094895117
9199.0,8600.0,8600.0,8900.0,2152150687
8870.0,8405.0,8850.0,8667.0,890374099
9376.0,8600.0,8667.0,9376.0,2193090806
9800.0,9030.0,9800.0,9280.0,3368851577
9650.0,9237.0,9339.0,9422.0,2851286174
9748.0,9310.0,9748.0,9500.0,2025008888
9680.0,9100.0,9680.0,9310.0,794192479
9390.0,9100.0,9350.0,9100.0,539105778
9399.0,8700.0,9394.0,9000.0,604652606
9590.0,9000.0,9590.0,9000.0,154759015
9350.0,8851.0,9250.0,8851.0,748682020
9349.0,8901.0,9035.0,8901.0,459264663
9030.0,8720.0,8880.0,8720.0,459320423
9190.0,8050.0,9190.0,8400.0,1464478589
8789.0,8110.0,8500.0,8399.0,1414896983
8409.0,8000.0,8270.0,8350.0,2170341964
8499.0,8104.0,8499.0,8315.0,217634397
8449.0,8000.0,8011.0,8100.0,1403821944
8395.0,7800.0,8001.0,8000.0,1124640084
8249.0,8050.0,8050.0,8199.0,469206775
8947.0,8185.0,8200.0,8947.0,2992766815
9533.0,9011.0,9370.0,9533.0,4102877206
10344.0,9504.0,10344.0,10344.0,3925609968
11300.0,10000.0,11300.0,10450.0,4179110305
10797.0,9734.0,10000.0,9734.0,4286578520
9989.0,9224.0,9897.0,9501.0,842417363
10480.0,9401.0,9401.0,10480.0,2001641204
11409.0,11409.0,11409.0,11409.0,1035321114
12549.0,11893.0,12549.0,12549.0,6148256869
13796.0,12499.0,13796.0,13790.0,15322331812
14950.0,13701.0,14800.0,14000.0,7659931059
14680.0,12994.0,14680.0,13033.0,9791867087
13657.0,12566.0,13043.0,13098.0,3798125057
14400.0,12820.0,13400.0,13980.0,4851132548
14150.0,12663.0,14345.0,13200.0,2152887999
13400.0,12210.0,13001.0,12706.0,3348748951
13500.0,12800.0,13000.0,13350.0,1695313694
13890.0,12773.0,13890.0,13000.0,1143503107
13488.0,12002.0,13488.0,12900.0,1708546493
13886.0,13300.0,13499.0,13300.0,2079143868
14888.0,13000.0,13000.0,14110.0,1601282231
15547.0,14222.0,14222.0,15199.0,1025885860
16100.0,14058.0,15001.0,14780.0,2882156789
14882.0,13400.0,14882.0,13900.0,1793086108
13900.0,12601.0,13900.0,12910.0,2632771320
13638.0,12850.0,13299.0,13210.0,2182094200
13333.0,12020.0,13333.0,13180.0,4971081706
13350.0,12606.0,13150.0,13090.0,2872461473
13200.0,12023.0,12700.0,12789.0,329365405
13150.0,12026.0,13150.0,12430.0,3096786506
12850.0,12181.0,12191.0,12501.0,2599197282
12800.0,12163.0,12788.0,12500.0,794141486
12800.0,12104.0,12355.0,12510.0,1280950923
13196.0,12411.0,12411.0,12733.0,2482105932
13199.0,12523.0,13180.0,12880.0,1252402462
14336.0,13170.0,13170.0,14336.0,7776211519
14977.0,13336.0,14500.0,13710.0,3008948234
15280.0,13700.0,13702.0,14399.0,6172933260
15000.0,13968.0,14204.0,14002.0,1164208267
14773.0,13975.0,14390.0,14106.0,978552226
15300.0,13942.0,14500.0,14999.0,3501305460
15799.0,14649.0,15299.0,15799.0,2396963614
16776.0,14170.0,14170.0,16776.0,4168726350
17928.0,16100.0,17101.0,17589.0,11151575750
19200.0,17161.0,17890.0,19060.0,8230842085
20671.0,18000.0,19000.0,20671.0,5657939776
20671.0,18604.0,20671.0,19300.0,5027393364
20670.0,17115.0,19001.0,20200.0,5515727593
20929.0,19250.0,20000.0,20145.0,3012763885
20900.0,18260.0,19001.0,20000.0,1826880406
20995.0,19000.0,20995.0,19900.0,1867488378
20299.0,18400.0,18400.0,20190.0,3747313364
21943.0,20520.0,21350.0,21943.0,7635079449
23559.0,22200.0,22200.0,23557.0,12631166697
25798.0,23650.0,25798.0,24900.0,6065301773
26251.0,22224.0,26251.0,23400.0,3501794998
24000.0,21807.0,21807.0,23499.0,3248847345
24990.0,22000.0,24990.0,23390.0,2878743581
24500.0,22754.0,24500.0,22821.0,1896334652
24199.0,22050.0,23798.0,23990.0,2063458689
24995.0,22902.0,24995.0,23740.0,2126242863
23900.0,21245.0,23900.0,23494.0,1634088179
23710.0,21502.0,23710.0,23100.0,1983012358
23999.0,22800.0,23999.0,23498.0,2833648664
23700.0,21000.0,23498.0,22000.0,2408731448
21897.0,20121.0,21002.0,20470.0,5796083942
22369.0,20336.0,20336.0,22369.0,1505486958
24298.0,23162.0,24298.0,23520.0,1593418199
24100.0,21560.0,23000.0,23880.0,3229901604
25000.0,22500.0,22500.0,23100.0,2285579238
24770.0,22100.0,22100.0,23399.0,2740275235
23900.0,22520.0,23900.0,22520.0,1895851002
24400.0,22315.0,24400.0,23399.0,1850871917
24400.0,22800.0,23999.0,23889.0,3255840746
24000.0,21590.0,24000.0,22800.0,2723470125
22999.0,21500.0,22734.0,22999.0,1684761165
23500.0,21800.0,21800.0,23475.0,595499198
23986.0,22201.0,23986.0,23792.0,1814747470
23949.0,22840.0,23949.0,23687.0,911618662
23498.0,22000.0,23000.0,22300.0,3892529776
23199.0,22100.0,23199.0,22899.0,3546762809
23340.0,22600.0,23287.0,23017.0,5289920069
25000.0,22998.0,22998.0,24300.0,9756267950
25499.0,24100.0,25499.0,24997.0,7447991715
25379.0,23500.0,24975.0,24959.0,5490863500
27096.0,24900.0,25000.0,26900.0,32987403482
27998.0,25000.0,27599.0,26900.0,15439545581
27000.0,24535.0,27000.0,25400.0,16256595632
24999.0,23520.0,24999.0,24050.0,10485114074
23110.0,21950.0,23110.0,22526.0,10310245307
23739.0,22400.0,22598.0,23185.0,4287083400
23410.0,22010.0,23410.0,22300.0,3483271207
22999.0,20241.0,22005.0,20241.0,2261296671
22690.0,22690.0,22690.0,22690.0,285667100
24499.0,22690.0,24499.0,23699.0,8365529516
23700.0,22000.0,23700.0,22350.0,4869575188
23476.0,22300.0,23000.0,23000.0,4334910732
23349.0,22250.0,23349.0,22997.0,2057614873
24000.0,22300.0,23000.0,24000.0,3963175811
25425.0,23200.0,23200.0,25425.0,13780170155
26940.0,24500.0,25995.0,24800.0,10156781267
25870.0,23900.0,24979.0,23900.0,8325291596
25800.0,23000.0,24100.0,25103.0,7606025869
25560.0,24203.0,25360.0,24846.0,3359618750
25421.0,23800.0,25000.0,23800.0,2383266751
24790.0,21895.0,23700.0,23549.0,6450793731
23900.0,23900.0,23900.0,23900.0,571210000
26290.0,24022.0,24022.0,26290.0,10530960101
28705.0,26096.0,28705.0,28705.0,13019056592
30596.0,30596.0,30596.0,30596.0,1071563708
33655.0,29000.0,33655.0,29012.0,18300748619
28462.0,28462.0,28462.0,28462.0,1192870882
25616.0,25616.0,25616.0,25616.0,334109488
24848.0,24848.0,24848.0,24848.0,73599776
24103.0,24103.0,24103.0,24103.0,76695746
23380.0,23380.0,23380.0,23380.0,989044140
23370.0,22679.0,22679.0,22679.0,8748305528
21326.0,21326.0,21326.0,21326.0,1042478858
21965.0,20687.0,20687.0,20687.0,1887454927
20687.0,20687.0,20687.0,20687.0,87216392
20687.0,20687.0,20687.0,20687.0,94291346
20687.0,20687.0,20687.0,20687.0,468229558
21960.0,20691.0,20691.0,21960.0,1360715556
22617.0,21302.0,22617.0,21302.0,1253537868
21146.0,21146.0,21146.0,21146.0,217402026
20512.0,20512.0,20512.0,20512.0,331699552
21040.0,19897.0,19897.0,20920.0,2617481668
20590.0,19392.0,20590.0,19470.0,2755692708
19954.0,18992.0,19200.0,18992.0,832769125
18460.0,18460.0,18460.0,18460.0,834631980
17908.0,17907.0,17907.0,17907.0,1592775829
17370.0,17370.0,17370.0,17370.0,518720310
17799.0,16849.0,16849.0,16849.0,3691536002
17000.0,16431.0,17000.0,16431.0,904307217
16790.0,15962.0,15965.0,15962.0,1333111527
16443.0,15701.0,16443.0,16443.0,2358896781
16930.0,16611.0,16929.0,16930.0,1630952900
17430.0,17420.0,17427.0,17430.0,340991653
17951.0,17949.0,17951.0,17951.0,2319646906
18489.0,18489.0,18489.0,18489.0,123451053
19413.0,19400.0,19413.0,19413.0,2115161138
19995.0,18831.0,19995.0,19995.0,5781000613
20300.0,19342.0,20300.0,19342.0,2260257222
19990.0,18941.0,18941.0,18941.0,1661914637
19549.0,18475.0,18475.0,19549.0,1056758594
19977.0,19976.0,19977.0,19977.0,1563546007
20576.0,20576.0,20576.0,20576.0,1479188064
21602.0,19548.0,21602.0,20938.0,1722922642
21490.0,20630.0,21499.0,20859.0,798674988
21199.0,20400.0,21000.0,20400.0,740026644
21100.0,19981.0,21100.0,20395.0,1071462145
20450.0,19583.0,20450.0,19583.0,1463143738
20313.0,19131.0,19131.0,19131.0,2956185559
20452.0,19262.0,19262.0,20365.0,3250307131
20720.0,20399.0,20399.0,20720.0,5390273315
21336.0,20466.0,21336.0,21336.0,2001204219
21972.0,20695.0,21972.0,21334.0,973547644
20700.0,20578.0,20700.0,20578.0,304566338
20990.0,19967.0,19967.0,20260.0,2372346153
20615.0,19457.0,19470.0,19990.0,1461108710
20210.0,19092.0,20210.0,19440.0,2822701011
19410.0,18620.0,18620.0,19200.0,709513398
18969.0,18605.0,18696.0,18965.0,2340335854
19205.0,18730.0,19200.0,19205.0,2873859471
19717.0,18801.0,19700.0,19717.0,2327592353
20283.0,20000.0,20283.0,20283.0,1908979861
20873.0,20010.0,20873.0,20873.0,2626799137
21362.0,20118.0,21362.0,21362.0,2629113904
21974.0,20904.0,21974.0,21520.0,5197157294
22565.0,21251.0,22489.0,22565.0,8771562370
22796.0,22796.0,22796.0,22796.0,279023040
23479.0,23479.0,23479.0,23479.0,300554679
24652.0,24652.0,24652.0,24652.0,715055912
25391.0,24652.0,25391.0,25391.0,2852924209
26139.0,24620.0,26139.0,24620.0,7360760775
25499.0,24335.0,25087.0,25352.0,2662691300
25620.0,24169.0,24178.0,24990.0,6962168512
25477.0,24004.0,25350.0,24599.0,4129359804
