high,low,open,close,Volume
1365.0,1365.0,1365.0,1365.0,5683860
1420.0,1420.0,1420.0,1420.0,2840000
1455.0,1455.0,1455.0,1455.0,446685
1491.0,1491.0,1491.0,1491.0,670950
1528.0,1528.0,1528.0,1528.0,343800
1543.0,1543.0,1543.0,1543.0,347175
1558.0,1543.0,1543.0,1543.0,10807425
1558.0,1558.0,1558.0,1558.0,85690000
1558.0,1558.0,1558.0,1558.0,350550
1573.0,1573.0,1573.0,1573.0,1887600
1588.0,1588.0,1588.0,1588.0,14668356
1603.0,1603.0,1603.0,1603.0,8859781
1619.0,1619.0,1619.0,1619.0,3966550
1635.0,1635.0,1635.0,1635.0,817500
1651.0,1651.0,1651.0,1651.0,825500
1651.0,1651.0,1651.0,1651.0,1021969
1651.0,1651.0,1651.0,1651.0,371475
1667.0,1651.0,1667.0,1651.0,4054822
1637.0,1637.0,1637.0,1637.0,8185000
1621.0,1621.0,1621.0,1621.0,486300
1350.0,1350.0,1350.0,1350.0,1350000
1350.0,1350.0,1350.0,1350.0,1080000
1351.0,1350.0,1351.0,1350.0,303896
1350.0,1350.0,1350.0,1350.0,5062500
1361.0,1360.0,1360.0,1360.0,2070920
1361.0,1360.0,1360.0,1360.0,6661920
1361.0,1361.0,1361.0,1361.0,2722000
1361.0,1360.0,1360.0,1361.0,1492920
1362.0,1361.0,1362.0,1361.0,2800216
1361.0,1360.0,1360.0,1361.0,4455162
1293.0,1293.0,1293.0,1293.0,1293000
1299.0,1299.0,1299.0,1299.0,292275
1299.0,1299.0,1299.0,1299.0,292275
1306.0,1304.0,1304.0,1306.0,620150
1350.0,1330.0,1330.0,1350.0,56199250
1360.0,1350.0,1350.0,1360.0,3023750
1360.0,1360.0,1360.0,1360.0,10336000
1360.0,1360.0,1360.0,1360.0,68000
1315.0,1315.0,1315.0,1315.0,1315000
1315.0,1315.0,1315.0,1315.0,295875
1360.0,1360.0,1360.0,1360.0,6732000
1359.0,1359.0,1359.0,1359.0,8459775
1360.0,1360.0,1360.0,1360.0,13600000
1360.0,1317.0,1317.0,1360.0,2677000
1375.0,1360.0,1360.0,1375.0,12323500
1385.0,1385.0,1385.0,1385.0,1385000
1371.0,1371.0,1371.0,1371.0,822600
1373.0,1373.0,1373.0,1373.0,1237622200
1363.0,1363.0,1363.0,1363.0,817800
1366.0,1366.0,1366.0,1366.0,614700
1367.0,1366.0,1367.0,1366.0,615000
1367.0,1367.0,1367.0,1367.0,2153025
1366.0,1366.0,1366.0,1366.0,5464000
1367.0,1367.0,1367.0,1367.0,307575
1200.0,1200.0,1200.0,1200.0,601200
1201.0,1201.0,1201.0,1201.0,330275
1227.0,1227.0,1227.0,1227.0,276075
1257.0,1257.0,1257.0,1257.0,1257000
1288.0,1288.0,1288.0,1288.0,1481200
1320.0,1320.0,1320.0,1320.0,1320000
1353.0,1289.0,1320.0,1289.0,77435850
1320.0,1320.0,1320.0,1320.0,4257000
1321.0,1320.0,1320.0,1321.0,8716921
1330.0,1321.0,1321.0,1330.0,35105000
1350.0,1340.0,1340.0,1341.0,7380500
1342.0,1341.0,1342.0,1341.0,14757000
1341.0,1341.0,1341.0,1341.0,301725
1341.0,1341.0,1341.0,1341.0,2682000
1342.0,1340.0,1341.0,1340.0,4022500
1340.0,1340.0,1340.0,1340.0,1541000
1340.0,1340.0,1340.0,1340.0,3761380
1340.0,1340.0,1340.0,1340.0,2981500
1340.0,1340.0,1340.0,1340.0,2010000
1339.0,1337.0,1337.0,1339.0,8527125
1340.0,1340.0,1340.0,1340.0,1340000
1340.0,1320.0,1340.0,1320.0,2961500
1320.0,1320.0,1320.0,1320.0,5339400
1320.0,1320.0,1320.0,1320.0,7920000
1324.0,1324.0,1324.0,1324.0,536220
1324.0,1324.0,1324.0,1324.0,3972000
1340.0,1324.0,1340.0,1324.0,16510180
1324.0,1324.0,1324.0,1324.0,1621900
1340.0,1324.0,1324.0,1340.0,67029900
1340.0,1340.0,1340.0,1340.0,6700000
1340.0,1340.0,1340.0,1340.0,2659900
1340.0,1340.0,1340.0,1340.0,301500
1340.0,1340.0,1340.0,1340.0,351080
1342.0,1340.0,1342.0,1340.0,3353846
1340.0,1340.0,1340.0,1340.0,301500
1342.0,1341.0,1342.0,1341.0,9087275
1341.0,1341.0,1341.0,1341.0,301725
1351.0,1351.0,1351.0,1351.0,51486610
1384.0,1384.0,1384.0,1384.0,207600
1418.0,1418.0,1418.0,1418.0,5104800
1453.0,1453.0,1453.0,1453.0,2834803
1370.0,1370.0,1370.0,1370.0,1370000
1356.0,1356.0,1356.0,1356.0,1356000
1423.0,1423.0,1423.0,1423.0,1423000
1494.0,1494.0,1494.0,1494.0,1713618
1568.0,1568.0,1568.0,1568.0,4704000
1646.0,1620.0,1646.0,1620.0,1761530000
1701.0,1701.0,1701.0,1701.0,255150
1786.0,1786.0,1786.0,1786.0,535800
1875.0,1875.0,1875.0,1875.0,3750000
1968.0,1968.0,1968.0,1968.0,6888000
2066.0,2066.0,2066.0,2066.0,4762130
2169.0,2169.0,2169.0,2169.0,7591500
2277.0,2277.0,2277.0,2277.0,4554000
2390.0,2390.0,2390.0,2390.0,842176250
2449.0,2449.0,2449.0,2449.0,123552050
2510.0,2510.0,2510.0,2510.0,25100000
2572.0,2572.0,2572.0,2572.0,385800
2636.0,2636.0,2636.0,2636.0,3031400
2701.0,2701.0,2701.0,2701.0,7360225
2768.0,2768.0,2768.0,2768.0,1782592
2837.0,2837.0,2837.0,2837.0,14707008
2907.0,2800.0,2800.0,2907.0,239676244
2979.0,2979.0,2979.0,2979.0,1489500
3053.0,3053.0,3053.0,3053.0,19417080
3129.0,3129.0,3129.0,3129.0,6258000
3207.0,3129.0,3134.0,3207.0,341733250
3207.0,3200.0,3207.0,3207.0,180277000
3218.0,3207.0,3208.0,3218.0,64973403
3250.0,3250.0,3250.0,3250.0,4403750
3282.0,3282.0,3282.0,3282.0,34296900
3314.0,3314.0,3314.0,3314.0,9942000
3347.0,3347.0,3347.0,3347.0,1425822
3380.0,3380.0,3380.0,3380.0,794300
3413.0,3413.0,3413.0,3413.0,8788475
3447.0,3447.0,3447.0,3447.0,168385950
3481.0,3479.0,3481.0,3480.0,411744635
3480.0,3464.0,3480.0,3480.0,124879000
3480.0,3460.0,3470.0,3460.0,91460560
3440.0,3426.0,3440.0,3426.0,122033654
3392.0,3392.0,3392.0,3392.0,169600000
3359.0,3359.0,3359.0,3359.0,3359000
3326.0,3326.0,3326.0,3326.0,367523000
3293.0,3293.0,3293.0,3293.0,171091108
3325.0,3293.0,3293.0,3323.0,382143777
3310.0,3310.0,3310.0,3310.0,32937810
3310.0,3310.0,3310.0,3310.0,16510280
3307.0,3300.0,3300.0,3300.0,15824730
3267.0,3267.0,3267.0,3267.0,1633500
3235.0,3235.0,3235.0,3235.0,1617500
3203.0,3203.0,3203.0,3203.0,1601500
3171.0,3171.0,3171.0,3171.0,1585500
3092.0,3092.0,3092.0,3092.0,1546000
3015.0,3015.0,3015.0,3015.0,814050
3015.0,2865.0,2865.0,3015.0,10251150
2980.0,2969.0,2969.0,2980.0,11897010
2969.0,2969.0,2969.0,2969.0,668025
2821.0,2821.0,2821.0,2821.0,5642000
2700.0,2700.0,2700.0,2700.0,2970000
2680.0,2680.0,2680.0,2680.0,5360000
2620.0,2600.0,2600.0,2620.0,11737060
2546.0,2545.0,2546.0,2546.0,12747273
2550.0,2545.0,2545.0,2546.0,18393750
2630.0,2620.0,2620.0,2630.0,1992250
2750.0,2631.0,2750.0,2750.0,6488650
2887.0,2646.0,2887.0,2646.0,6208601
2646.0,2646.0,2646.0,2646.0,3770550
2600.0,2600.0,2600.0,2600.0,9921600
2619.0,2540.0,2540.0,2619.0,45534945
2640.0,2550.0,2610.0,2640.0,19077134
2640.0,2640.0,2640.0,2640.0,27588000
2644.0,2640.0,2640.0,2643.0,22183504
2646.0,2646.0,2646.0,2646.0,10412010
