high,low,open,close,Volume
24200.0,19494.0,19494.0,24200.0,608404805300
28498.0,25000.0,25000.0,28498.0,18557623040
31003.0,28501.0,28501.0,31003.0,14207442111
32800.0,28799.0,32800.0,28799.0,11345088672
27970.0,26999.0,27970.0,26999.0,5309799250
28500.0,26701.0,28500.0,26701.0,952499520
27600.0,26300.0,26300.0,27600.0,5229837900
28000.0,27550.0,27550.0,28000.0,5133767500
28180.0,27725.0,28180.0,27725.0,5435510885
28000.0,27021.0,28000.0,27021.0,1667825660
26150.0,26150.0,26150.0,26150.0,1339533750
26502.0,26210.0,26502.0,26210.0,3132769660
26500.0,26150.0,26150.0,26500.0,2007008000
27550.0,26700.0,26700.0,27550.0,1363556200
28051.0,28000.0,28051.0,28000.0,2389402061
28101.0,28000.0,28000.0,28101.0,1382040400
28350.0,27601.0,28350.0,27601.0,1505786800
28076.0,27100.0,28076.0,27100.0,1281585880
27401.0,27401.0,27401.0,27401.0,356213000
27401.0,26003.0,27401.0,26003.0,543490600
26020.0,26000.0,26020.0,26000.0,1672802940
26017.0,25200.0,26017.0,25200.0,1513947000
25241.0,25239.0,25241.0,25239.0,108531700
25240.0,25190.0,25240.0,25190.0,211082600
25234.0,24405.0,25234.0,24405.0,1110223785
25000.0,25000.0,25000.0,25000.0,29000000
25000.0,25000.0,25000.0,25000.0,1381450000
25000.0,24000.0,25000.0,24000.0,704724000
23800.0,23800.0,23800.0,23800.0,154700000
23801.0,23800.0,23800.0,23801.0,972430400
23550.0,23550.0,23550.0,23550.0,188400000
23550.0,23550.0,23550.0,23550.0,700141500
24589.0,24589.0,24589.0,24589.0,56751412
24589.0,24589.0,24589.0,24589.0,149378175
24589.0,24589.0,24589.0,24589.0,248840680
24599.0,23220.0,23220.0,24599.0,240474000
24650.0,24600.0,24600.0,24650.0,821864600
24803.0,24803.0,24803.0,24803.0,60767350
24803.0,24803.0,24803.0,24803.0,29763600
25500.0,25000.0,25000.0,25500.0,538980000
26000.0,25000.0,26000.0,25000.0,489200000
25700.0,25479.0,25479.0,25700.0,3161847217
25801.0,25800.0,25800.0,25801.0,1721933600
27000.0,26890.0,27000.0,26890.0,2018121000
24000.0,23600.0,24000.0,23600.0,76923600
22011.0,22011.0,22011.0,22011.0,4908453
22600.0,22503.0,22503.0,22600.0,1010000613
22120.0,22120.0,22120.0,22120.0,685830600
22490.0,22490.0,22490.0,22490.0,1051250070
22479.0,22479.0,22479.0,22479.0,22479000
22010.0,22000.0,22000.0,22010.0,238118000
22021.0,22021.0,22021.0,22021.0,440442021
22500.0,22500.0,22500.0,22500.0,2897122500
22800.0,22500.0,22500.0,22800.0,1509330000
23000.0,22800.0,22800.0,23000.0,6038440000
23000.0,22807.0,22807.0,23000.0,1224753550
24000.0,23510.0,23510.0,24000.0,760637400
25500.0,24000.0,24000.0,25500.0,289752000
25997.0,25770.0,25997.0,25770.0,723544942
25890.0,24740.0,25890.0,24740.0,621089000
24745.0,24745.0,24745.0,24745.0,2126313105
24745.0,24745.0,24745.0,24745.0,143545745
24745.0,24000.0,24745.0,24000.0,267609300
24000.0,24000.0,24000.0,24000.0,7680000
24000.0,24000.0,24000.0,24000.0,2861952000
23989.0,23989.0,23989.0,23989.0,1007777890
23870.0,23870.0,23870.0,23870.0,66836000
22000.0,22000.0,22000.0,22000.0,110000000
22000.0,22000.0,22000.0,22000.0,120824000
22989.0,22989.0,22989.0,22989.0,221774883
22490.0,22490.0,22490.0,22490.0,32408090
20225.0,20000.0,20000.0,20225.0,1732448200
20550.0,20550.0,20550.0,20550.0,41100000
21999.0,21999.0,21999.0,21999.0,99193491
21999.0,21999.0,21999.0,21999.0,21999
20502.0,20502.0,20502.0,20502.0,94309200
21000.0,20500.0,21000.0,20500.0,287769500
20869.0,20500.0,20869.0,20500.0,65806599
21998.0,20501.0,21998.0,20501.0,131082674
21269.0,21269.0,21269.0,21269.0,34072938
22285.0,21700.0,22285.0,21700.0,91488300
22211.0,21999.0,22211.0,21999.0,2650480
20100.0,20100.0,20100.0,20100.0,255270000
21899.0,21899.0,21899.0,21899.0,284687000
21899.0,21897.0,21899.0,21897.0,299997300
20300.0,20300.0,20300.0,20300.0,773003700
22500.0,21897.0,21897.0,22500.0,1277155971
24498.0,23170.0,24498.0,23170.0,587282892
23998.0,23998.0,23998.0,23998.0,486463458
23998.0,23998.0,23998.0,23998.0,512885256
23998.0,23000.0,23998.0,23000.0,230003992
23800.0,23500.0,23800.0,23500.0,124935000
21697.0,21697.0,21697.0,21697.0,543900396
21697.0,21697.0,21697.0,21697.0,65307970
21697.0,21697.0,21697.0,21697.0,19527300
20023.0,20000.0,20000.0,20023.0,526225760
22999.0,21510.0,22999.0,21510.0,355542800
21100.0,21100.0,21100.0,21100.0,546068000
23000.0,23000.0,23000.0,23000.0,794006000
25900.0,23000.0,23000.0,25900.0,431525000
25000.0,25000.0,25000.0,25000.0,5000000
23000.0,19001.0,19001.0,23000.0,426419904
23000.0,23000.0,23000.0,23000.0,541121000
24889.0,24879.0,24889.0,24879.0,1283408093
24799.0,24799.0,24799.0,24799.0,55376167
24797.0,24000.0,24797.0,24000.0,862971300
24705.0,24705.0,24705.0,24705.0,1742665995
24705.0,24705.0,24705.0,24705.0,6168097350
27500.0,27488.0,27500.0,27488.0,882084480
25701.0,25701.0,25701.0,25701.0,50887980
28271.0,28271.0,28271.0,28271.0,747852763
28570.0,26700.0,28570.0,28540.0,5800708271
30880.0,26001.0,30880.0,27300.0,659624272
28940.0,26982.0,28000.0,26982.0,955268234
28000.0,26200.0,27900.0,26200.0,70439200
28999.0,27000.0,27990.0,27699.0,571836806
28649.0,26701.0,28500.0,28000.0,621519658
30274.0,28150.0,28150.0,30274.0,4747312075
33013.0,33013.0,33013.0,33013.0,750682607
36314.0,33111.0,36314.0,35999.0,913489728
38500.0,33300.0,38500.0,35600.0,3879239664
39000.0,38300.0,38300.0,39000.0,69640000
39000.0,35100.0,39000.0,35100.0,1249173872
38760.0,31714.0,35100.0,38760.0,5492565512
39453.0,36800.0,39400.0,39290.0,3844034490
39499.0,36752.0,38900.0,37997.0,2960533328
41500.0,37490.0,39980.0,37490.0,4401030448
