date,open,Volume
1528659000000,4750.0,105375074
1528745400000,4750.0,515498505
1528831800000,4700.0,1014645853
1529177400000,4829.0,1658729888
1529263800000,4935.0,2183684233
1529350200000,4900.0,626703274
1529436600000,5000.0,6249699785
1529695800000,5307.0,643296656
1529782200000,5250.0,242432893
1529868600000,5160.0,1136045465
1529955000000,5056.0,785947946
1530041400000,4901.0,5399756659
1530300600000,4751.0,71243943
1530387000000,4980.0,200246360
1530473400000,4905.0,5654953090
1530559800000,5029.0,431207124
1530646200000,5050.0,564656290
1530905400000,5000.0,694690758
1530991800000,4933.0,94732000
1531164600000,4941.0,295796070
1531251000000,4820.0,600333700
1531510200000,5120.0,33193260
1531596600000,5110.0,186782201
1531683000000,5115.0,1026724248
1531769400000,5115.0,630974808
1531855800000,5000.0,173950436
1532115000000,5050.0,473615067
1532201400000,4950.0,496980798
1532287800000,4908.0,2308201283
1532892600000,4000.0,5278659459
1532979000000,3950.0,1685266863
1533065400000,4080.0,262854557
1533324600000,3960.0,218363636
1533411000000,4050.0,3216798024
1533497400000,4000.0,481618011
1533583800000,3900.0,4573390159
1533670200000,4144.0,304156584
1533929400000,4103.0,566055531
1534015800000,4000.0,139445200
1534102200000,4050.0,197019180
1534188600000,4030.0,488713000
1534275000000,4050.0,1300214272
1534534200000,4009.0,776884773
1534620600000,3990.0,939723640
1534707000000,4079.0,654602589
1534793400000,4000.0,115044360
1535139000000,4075.0,492305206
1535225400000,4000.0,816199212
1535311800000,4048.0,3689748454
1535398200000,4110.0,1389291147
1535484600000,4146.0,958130853
1535743800000,4136.0,737713155
1535830200000,4250.0,2206599864
1535916600000,4390.0,632431830
1536003000000,4300.0,1074609933
1536089400000,4190.0,1682579332
1536348600000,4280.0,967852381
1536435000000,4199.0,2267984591
1536521400000,4250.0,974026576
1536607800000,4234.0,610903139
1536694200000,4400.0,1959741920
1536953400000,4610.0,1025349691
1537039800000,4420.0,893004484
1537126200000,4570.0,1054366369
1537212600000,4650.0,9660849505
1537561800000,4650.0,2919653931
1537648200000,4900.0,1713549365
1537734600000,5100.0,2000146717
1537821000000,5000.0,3315764404
1537907400000,5164.0,3657273075
1538166600000,5180.0,10337635340
1538253000000,5334.0,12732612057
1538339400000,5703.0,14238977272
1538425800000,5967.0,26926594651
1538512200000,5895.0,11965729468
1538771400000,6409.0,15838782845
1538857800000,5994.0,14007795297
1538944200000,5900.0,10135387921
1539030600000,5960.0,2707567178
1539117000000,5800.0,697302490
1539376200000,5610.0,3798403094
1539462600000,5330.0,146260783
1539549000000,5499.0,4904688774
1539635400000,5750.0,1316464318
1539721800000,5824.0,3814100430
1539981000000,5980.0,6400977109
1540067400000,5801.0,2174291647
1540153800000,5680.0,1808068885
1540240200000,5698.0,74370659
1540326600000,5520.0,358999605
1540585800000,5500.0,2292330204
1540672200000,5401.0,657720714
1540758600000,5500.0,96390070
1540931400000,5500.0,171155916
1541190600000,5620.0,21008968180
1541277000000,5413.0,402639399
1541363400000,5386.0,5988984970
1541449800000,5350.0,6000862496
1541795400000,5249.0,220138973
1541881800000,5250.0,1026482467
1541968200000,5300.0,894002872
1542054600000,5251.0,19549944226
1542141000000,5361.0,138648843
1542400200000,5390.0,646039996
1542486600000,5480.0,273817454
1542573000000,5401.0,1155000430
1542659400000,5360.0,168624100
1542745800000,5331.0,358631754
1543005000000,5280.0,2831921473
1543177800000,5251.0,7179271363
1543264200000,5490.0,2721540603
1543350600000,5493.0,519545740
1543609800000,5260.0,933622882
1543696200000,5200.0,104150374
1543782600000,5190.0,359220799
1543869000000,5350.0,2023576545
1543955400000,5350.0,79723650
1544214600000,5350.0,643767595
1544301000000,5455.0,1211740401
1544387400000,5343.0,655012463
1544473800000,5490.0,2745000
1544560200000,5490.0,664032323
1544819400000,5383.0,760420361
1544905800000,5410.0,297612633
1544992200000,5405.0,503774682
1545078600000,5401.0,48187837
1545165000000,5400.0,320045035
1545424200000,5410.0,85126350
1545510600000,5550.0,668093770
1545597000000,5432.0,213342148
1545683400000,5500.0,284834790
1545769800000,5516.0,74439881
1546029000000,5520.0,675647774
1546115400000,5549.0,243721229
1546201800000,5554.0,849365856
1546288200000,5500.0,954603210
1546374600000,5501.0,668562939
1546633800000,5500.0,772044544
1546720200000,5502.0,6699470493
1546806600000,5460.0,55773130
1546893000000,5501.0,108946893
1546979400000,5540.0,105623850
1547238600000,5547.0,1089653210
1547325000000,5414.0,442249914
1547411400000,5437.0,653167211
1547497800000,5492.0,927208690
1547584200000,5361.0,668053831
1547843400000,5381.0,43771500
1547929800000,5434.0,369625226
1548016200000,5372.0,311510066
1548102600000,5370.0,736817432
1548189000000,5310.0,199526341
1548448200000,5258.0,397934650
1548534600000,5300.0,743870935
1548621000000,5340.0,663401210
1548707400000,5300.0,16737572
1548793800000,5310.0,46272924
1549053000000,5325.0,203417715
1549139400000,5203.0,84444464
1549225800000,5337.0,414182748
1549312200000,5201.0,294915400
1549398600000,5201.0,111978900
1549744200000,5201.0,237902147
1549917000000,5200.0,622534951
1550003400000,5141.0,1237599961
1550262600000,5010.0,616742440
1550349000000,5050.0,100243145
1550435400000,4846.0,589727942
1550521800000,4900.0,277096561
1550608200000,4864.0,778429052
1550867400000,4815.0,1030559812
1550953800000,5100.0,1437962204
1551040200000,5000.0,1316292856
1551126600000,5100.0,49784358
1551213000000,5004.0,74106692
1551472200000,5004.0,340918020
1551558600000,5001.0,372206101
1551645000000,5050.0,128446265
1551731400000,5006.0,375778820
1551817800000,5010.0,695701290
1552077000000,5149.0,729578570
1552163400000,5040.0,312914180
1552249800000,5040.0,309876215
1552336200000,5032.0,225175200
1552941000000,4900.0,90694500
1553455800000,5058.0,228033107
1553542200000,4993.0,894035650
1553628600000,5100.0,891636339
1553887800000,5200.0,205953433
1553974200000,5200.0,457589961
1554492600000,5010.0,815855894
1554579000000,5200.0,469062526
1554665400000,5249.0,70358195
1554751800000,5250.0,191672259
1554838200000,5240.0,63081535
1555097400000,5163.0,132836307
1555183800000,5179.0,484586903
1555270200000,5200.0,1032896903
1555356600000,5300.0,1510267883
1555443000000,5440.0,1593030917
1555702200000,5499.0,360352112
1555875000000,5505.0,780708638
1555961400000,5200.0,98260893
1556047800000,5200.0,324230145
1556307000000,5250.0,1141618694
1556393400000,5270.0,1341245248
1556479800000,5435.0,1048049960
1556566200000,5468.0,1061580452
1556652600000,5400.0,1186733180
1556911800000,5471.0,3062647697
1556998200000,5850.0,1533645680
1557084600000,5593.0,1612851056
1557171000000,5560.0,908288122
1557257400000,5500.0,1525171819
1557516600000,5305.0,932624460
1557603000000,5550.0,211766853
1557689400000,5420.0,902595480
1557775800000,5501.0,777533657
1557862200000,5706.0,301898712
1558121400000,5865.0,2991451665
1558207800000,6180.0,9603878389
1558294200000,6150.0,2563397305
1558380600000,6480.0,3293058042
1558467000000,6330.0,3548760944
1558726200000,6173.0,801650844
1558812600000,6185.0,2144848371
1559417400000,5650.0,1571471441
1559503800000,5550.0,9080322337
1559935800000,6168.0,4648162917
1560022200000,6469.0,1851536558
1560108600000,6204.0,2602499146
1560195000000,6100.0,894229400
1560281400000,6055.0,4809895458
1560540600000,6672.0,2116164912
1560627000000,6881.0,14959310623
1560713400000,6699.0,2085123074
1560799800000,6317.0,738717045
1560886200000,6266.0,5015543909
1561145400000,6486.0,4310416364
1561231800000,6757.0,299206804
1561318200000,6950.0,545605176
1561404600000,6700.0,1935192180
1561491000000,6694.0,412374868
1561836600000,6450.0,844836327
1561923000000,6450.0,426228797
1562009400000,6350.0,591936430
1562095800000,6400.0,129612585
1562355000000,6302.0,6863389316
1562441400000,6925.0,24639491142
1562527800000,7200.0,2737060991
1562614200000,7000.0,2726568562
1562700600000,7051.0,1177681552
1562959800000,7034.0,1858147352
1563046200000,7149.0,606549370
1563132600000,6850.0,290410662
1563219000000,6970.0,2260861657
1563305400000,6550.0,1727301997
1563564600000,6700.0,652541195
1563651000000,6798.0,3254408218
1563737400000,6832.0,827537478
1563823800000,6771.0,3435917835
1563910200000,6521.0,1711195095
1564169400000,6625.0,413222624
1564255800000,6561.0,826061639
1564342200000,6510.0,176001775
1564428600000,6552.0,830497844
1564515000000,6471.0,2210061932
1564774200000,6650.0,362564464
1564860600000,6680.0,855755295
1564947000000,6800.0,233593994
1565033400000,6750.0,1720446710
1565119800000,6849.0,544224179
1565379000000,6771.0,4658941950
1565465400000,6871.0,6278940469
1565638200000,6950.0,2796274894
1565724600000,7001.0,3017997354
1565983800000,7099.0,557376559
1566070200000,6911.0,2205764588
1566156600000,6851.0,5033935945
1566329400000,6800.0,2361900930
1566588600000,6896.0,12550556149
1566675000000,7460.0,3232696196
1566761400000,7300.0,5145518860
1566847800000,7511.0,2672978396
1566934200000,7103.0,1439411045
1567193400000,7543.0,3010760817
1567279800000,7111.0,1195879114
1567366200000,7302.0,2393202975
1567452600000,7200.0,2656098484
1567539000000,7150.0,1442938956
1567798200000,7281.0,3980045744
1567884600000,7461.0,1667368689
1568143800000,7250.0,2419378353
1568403000000,7250.0,6906441066
1568489400000,7596.0,1204015234
1568575800000,7590.0,7538955126
1568662200000,8190.0,2885328732
1568752200000,7850.0,8301928777
1569011400000,7223.0,6254252669
1569097800000,7160.0,2640682731
1569184200000,7514.0,25338394857
1569270600000,8116.0,5505099032
1569357000000,8521.0,4298265072
1569616200000,8947.0,19140415517
1569702600000,9378.0,51140967541
1569789000000,9279.0,25709120380
1569875400000,9300.0,26488177041
1569961800000,9100.0,18771043625
1570221000000,10262.0,14415072448
1570307400000,10760.0,47666729488
1570393800000,10192.0,10634967907
1570480200000,9924.0,32007645330
1570566600000,9439.0,7654462972
1570825800000,9520.0,8994028397
1570912200000,9290.0,11535877525
1570998600000,9400.0,52387349727
1571085000000,8965.0,23820559619
1571171400000,8100.0,2694229576
1571517000000,8010.0,26676592110
1571603400000,8000.0,7702674695
1571689800000,8613.0,8676141918
1571776200000,8700.0,1202916936
1572035400000,8699.0,729130614
1572208200000,8699.0,1856959339
1572381000000,8947.0,5491011273
1572640200000,8898.0,543364999
1572726600000,8700.0,2184308746
1572813000000,8424.0,640074595
1572899400000,8700.0,2856711569
1573245000000,8310.0,1229466231
1573331400000,8777.0,81010987
1573417800000,8693.0,6911772038
1573504200000,8599.0,392078340
1573590600000,8450.0,714855190
1573849800000,8350.0,480570044
1573936200000,8330.0,176787645
1574022600000,8205.0,454611739
1574109000000,8339.0,1762145086
1574195400000,8500.0,478068021
1574454600000,8499.0,8079171998
1574541000000,8888.0,7972289661
1574627400000,9300.0,6773050965
1574713800000,9500.0,3479050681
1574800200000,9497.0,4295370934
1575059400000,9800.0,3245675383
1575145800000,9029.0,3568068024
1575232200000,9303.0,1753499158
1575318600000,9011.0,2024944566
1575405000000,9300.0,550173436
1575664200000,9200.0,1684932565
1575750600000,9200.0,1676448423
1575837000000,9374.0,4586698537
1575923400000,9370.0,3643585559
1576009800000,9155.0,3065177734
1576269000000,9306.0,4434235073
1576355400000,9496.0,3615130327
1576441800000,9313.0,7009213878
1576528200000,10092.0,21585637512
1576614600000,10596.0,61270098480
1576873800000,11125.0,25230532125
1576960200000,11681.0,91645341356
1577046600000,12265.0,236597638378
1577133000000,12870.0,65389265370
1577219400000,13513.0,256755097122
1577478600000,13000.0,84991932106
1577565000000,12690.0,96288614058
1577651400000,13910.0,7844182840
1577737800000,14605.0,23422155340
1578083400000,13875.0,3207650250
1578169800000,13557.0,9914383227
1578342600000,12880.0,71022212367
1578429000000,12642.0,3018732612
1578688200000,13033.0,64504742539
1578774600000,13650.0,72175943630
1578861000000,12987.0,92031391395
1578947400000,13300.0,44549421056
1579033800000,13900.0,65150983561
1579293000000,14650.0,64895126024
1579379400000,14025.0,28281352581
1579465800000,13556.0,59861448733
1579552200000,13390.0,51856351041
1579638600000,13100.0,22058047522
1579897800000,13598.0,25063881746
1579984200000,13200.0,33683028247
1580070600000,12990.0,30341277915
1580157000000,13399.0,24254836220
1580502600000,14268.0,37592709948
1580589000000,13450.0,24943717378
1580675400000,13799.0,32781728341
1580761800000,13900.0,44547476964
1580848200000,13500.0,21098649161
1581107400000,13490.0,19677716165
1581193800000,13701.0,54602690412
1581280200000,14500.0,21203293765
1581453000000,13830.0,34741019264
1581712200000,14200.0,24072042585
1581798600000,14022.0,29367107476
1581885000000,14400.0,24658298769
1581971400000,14008.0,21342386325
1582057800000,14570.0,28452433537
1582317000000,13585.0,17175008080
1582403400000,14161.0,38423848955
1582489800000,14900.0,28257380196
1582576200000,14980.0,51063690045
1582662600000,15495.0,38925748898
1582921800000,14357.0,30461008133
1583008200000,13811.0,50115520488
1583094600000,14500.0,39910334315
1583181000000,14700.0,67823815547
1583267400000,15438.0,26575992108
1583526600000,15839.0,29716878376
1583699400000,15990.0,76665704702
1583785800000,15498.0,28978107814
1583872200000,15666.0,30038309561
1584131400000,14511.0,14275029893
1584217800000,14231.0,22550507335
1584304200000,14150.0,26531738838
1584390600000,14700.0,30223072171
1584477000000,14000.0,27768461697
1584991800000,14789.0,8534100256
1585078200000,14250.0,29536129590
1585337400000,14721.0,32376666530
1585423800000,15409.0,32890239355
1585510200000,14900.0,19848605538
1585942200000,14650.0,37078896669
1586028600000,15670.0,34518919390
1586115000000,15744.0,27658912956
1586201400000,15337.0,25031663235
1586287800000,15350.0,38769665599
1586547000000,15200.0,28846522460
1586633400000,16301.0,22557111887
1586719800000,16643.0,15824097828
1586806200000,16884.0,56653864142
1586892600000,17500.0,56154822621
1587151800000,18000.0,23764139519
1587238200000,18200.0,87531667806
1587324600000,16848.0,38245896914
1587411000000,16565.0,39506198857
1587497400000,17790.0,35115554837
1587756600000,18688.0,26238774272
1587843000000,19155.0,80452602352
1587929400000,19574.0,51095186135
1588015800000,20000.0,61337129227
1588102200000,21000.0,71082373057
1588361400000,20944.0,48540045710
1588447800000,22530.0,48306399913
1588534200000,22500.0,113795460105
1588620600000,20800.0,74563943355
1588707000000,19630.0,93360382692
1588966200000,20699.0,48459422602
1589052600000,21772.0,52100621345
1589139000000,20650.0,31589011231
1589225400000,19269.0,9603556095
1589311800000,19078.0,47611547456
1589571000000,18180.0,19031982655
1589657400000,17792.0,43641160041
1589743800000,18849.0,27326923016
1589830200000,19180.0,35708871244
1589916600000,19200.0,30741391869
1590175800000,18300.0,29166986481
1590435000000,17300.0,38956575743
1590521400000,16760.0,17805166029
1590780600000,18100.0,24005216999
1590867000000,18500.0,33558524974
1590953400000,18000.0,22156305078
1591039800000,18300.0,40020550503
1591385400000,19229.0,12236470295
1591471800000,19453.0,27978432874
1591558200000,19900.0,23667416855
1591644600000,20398.0,47400097276
1591731000000,21265.0,59290264930
1592163000000,22300.0,68815225100
1592249400000,23000.0,62707026550
1592595000000,24280.0,15165239440
1592681400000,24630.0,17856158880
1592767800000,25040.0,23687739840
1592854200000,25580.0,72313918180
1592940600000,26200.0,165769474370
1593199800000,28030.0,101433628920
1593286200000,29420.0,41530684160
1593372600000,30530.0,495855335330
1593459000000,32000.0,54790240000
1593545400000,33460.0,68124693840
1593804600000,35130.0,11341088160
1594063800000,35510.0,128427561090
1594150200000,37280.0,242243972820
1594409400000,35420.0,208729539270
1594495800000,37000.0,408179323140
1594582200000,33970.0,66109477820
1594668600000,32270.0,127710470710
1594755000000,30730.0,146697841400
1595014200000,29340.0,98307988800
1595100600000,33690.0,105680797800
1595187000000,33950.0,85031693000
1595273400000,32850.0,139854672990
1595359800000,29810.0,86067917630
1595619000000,32300.0,67117740790
1595705400000,32290.0,68593067650
1595791800000,29500.0,73101786940
1595878200000,33050.0,77745749120
1595964600000,33970.0,59191085320
1596223800000,36100.0,54974944670
1596310200000,35170.0,69201017760
1596396600000,33400.0,56113918650
1596483000000,31310.0,96285301160
1596569400000,32600.0,38036994960
1596915000000,33500.0,46850785090
1597001400000,31950.0,51308400680
1597087800000,31400.0,40761706420
1597174200000,30000.0,56340549040
1597433400000,32100.0,45856625380
1597519800000,30500.0,37529683810
1597606200000,30100.0,16944486670
1597692600000,31000.0,29398630340
1597779000000,28090.0,9311618600
1598038200000,28000.0,18513108550
1598124600000,27790.0,14578518910
1598211000000,26950.0,28261938540
1598297400000,26730.0,40984379020
1598383800000,30000.0,29147094750
1598815800000,30820.0,24254232260
1598902200000,27840.0,15134596690
1598988600000,27390.0,6520189500
1599247800000,27200.0,14256844810
1599334200000,27100.0,23394104890
1599420600000,26140.0,5483047980
1599507000000,25990.0,6214390930
1599593400000,25810.0,68893243570
1599852600000,26160.0,43541016160
1599939000000,25300.0,79449685690
1600025400000,25650.0,49549663170
1600111800000,26770.0,23414013390
1600201800000,27360.0,26475642640
1600461000000,28030.0,13474584280
1600547400000,27820.0,59962175360
1600633800000,26700.0,18250207800
1600720200000,25300.0,10726023990
1600806600000,27400.0,17580468060
1601065800000,26750.0,11138100300
1601152200000,27890.0,4922241220
1601238600000,25350.0,6934543200
1601325000000,25170.0,32259108710
1601411400000,27590.0,8817124930
1601670600000,27700.0,22361762650
