date,high,low,open,close,Volume
1394829000000,1500.0,1150.0,1150.0,1500.0,1087431200
1394915400000,1550.0,1200.0,1506.0,1400.0,8230915600
1395001800000,1400.0,1270.0,1400.0,1310.0,46725889200
1395088200000,1400.0,1206.0,1311.0,1300.0,223604364
1395174600000,1320.0,1230.0,1300.0,1230.0,449100400
1395775800000,1250.0,1205.0,1250.0,1230.0,110558800
1396639800000,1230.0,1200.0,1230.0,1200.0,1393066965
1396726200000,1205.0,1200.0,1200.0,1205.0,363125020
1396812600000,1205.0,1110.0,1150.0,1205.0,403244785
1396899000000,1190.0,1180.0,1190.0,1180.0,64769460
1396985400000,1205.0,1180.0,1180.0,1182.0,1632212014
1397244600000,1200.0,1110.0,1200.0,1200.0,440554656
1397331000000,1200.0,1111.0,1180.0,1180.0,739593180
1397417400000,1183.0,1178.0,1180.0,1179.0,448805970
1397503800000,1183.0,1125.0,1125.0,1180.0,653333509
1397590200000,1200.0,1137.0,1170.0,1199.0,321052891
1397849400000,1140.0,1139.0,1139.0,1139.0,168052500
1397935800000,1200.0,1130.0,1140.0,1200.0,1126296500
1398022200000,1170.0,1143.0,1170.0,1143.0,1965973430
1398108600000,1200.0,1143.0,1143.0,1200.0,1273759420
1398195000000,1210.0,1139.0,1139.0,1200.0,4910947000
1398454200000,1200.0,1190.0,1200.0,1200.0,2008464000
1398540600000,1200.0,1195.0,1200.0,1195.0,497770635
1398627000000,1210.0,1195.0,1195.0,1200.0,4930800377
1398713400000,1200.0,1155.0,1200.0,1200.0,389147230
1398799800000,1195.0,1190.0,1190.0,1190.0,95215500
1399059000000,1200.0,1160.0,1160.0,1200.0,9314120
1399145400000,1170.0,1156.0,1156.0,1156.0,48681028
1399231800000,1156.0,1150.0,1156.0,1150.0,29936000
1399318200000,1180.0,1150.0,1150.0,1180.0,27942552
1399404600000,1180.0,1150.0,1150.0,1180.0,19542000
1399663800000,1180.0,1151.0,1151.0,1151.0,54184000
1399836600000,1180.0,1134.0,1151.0,1150.0,210152104
1400009400000,1142.0,1133.0,1142.0,1133.0,187985914
1400268600000,1142.0,1130.0,1135.0,1142.0,73567811
1400355000000,1140.0,1126.0,1135.0,1126.0,155247802
1400441400000,1127.0,1127.0,1127.0,1127.0,51278500
1400614200000,1130.0,1101.0,1116.0,1115.0,951804997
1400873400000,1140.0,1101.0,1119.0,1116.0,146718994
1400959800000,1140.0,1116.0,1116.0,1140.0,94662920
1401046200000,1120.0,1120.0,1120.0,1120.0,15680000
1401219000000,1121.0,1121.0,1121.0,1121.0,38245157
1401478200000,1158.0,1120.0,1140.0,1122.0,1080772114
1401564600000,1126.0,1112.0,1120.0,1112.0,460799120
1401651000000,1135.0,1100.0,1101.0,1120.0,2567049735
1401737400000,1250.0,1101.0,1101.0,1250.0,1275164665
1402083000000,1239.0,1150.0,1150.0,1160.0,987291308
1402169400000,1200.0,1150.0,1161.0,1150.0,7193771150
1402255800000,1166.0,1131.0,1166.0,1131.0,35941863
1402342200000,1160.0,1133.0,1133.0,1150.0,523889877
1402428600000,1180.0,1150.0,1150.0,1180.0,1563617650
1402947000000,1143.0,1080.0,1101.0,1080.0,958094422
1403033400000,1022.0,1000.0,1006.0,1000.0,355124171
1403292600000,1022.0,1000.0,1000.0,1022.0,97650000
1403379000000,1001.0,1000.0,1000.0,1000.0,81050000
1403465400000,1000.0,967.0,1000.0,967.0,537750119
1403638200000,999.0,954.0,999.0,996.0,136572300
1403897400000,980.0,952.0,967.0,952.0,74652998
1403983800000,952.0,810.0,952.0,810.0,192607395
1404070200000,901.0,712.0,880.0,880.0,240946152
1404156600000,880.0,850.0,850.0,880.0,24068800
1404243000000,950.0,900.0,900.0,950.0,138764850
1404502200000,1000.0,900.0,950.0,900.0,273356000
1404588600000,1000.0,999.0,1000.0,1000.0,199990000
1404675000000,962.0,951.0,962.0,951.0,105520000
1404847800000,949.0,902.0,902.0,949.0,15804000
1405107000000,932.0,932.0,932.0,932.0,9320000
1405193400000,950.0,900.0,912.0,950.0,85942800
1405366200000,921.0,921.0,921.0,921.0,9210000
1405452600000,925.0,925.0,925.0,925.0,1017500
1405798200000,950.0,925.0,925.0,950.0,10300000
1405971000000,936.0,920.0,936.0,920.0,7665705274
1406057400000,955.0,925.0,936.0,926.0,511731098
1406316600000,902.0,902.0,902.0,902.0,6503420
1406403000000,920.0,920.0,920.0,920.0,5992469680
1406921400000,960.0,905.0,960.0,905.0,2737423914
1407007800000,960.0,960.0,960.0,960.0,19200000
1407094200000,959.0,930.0,930.0,959.0,788574500
1407180600000,960.0,900.0,950.0,960.0,32290000
1407267000000,930.0,909.0,930.0,909.0,20229000
1407526200000,990.0,959.0,959.0,990.0,36013000
1407612600000,998.0,930.0,960.0,998.0,123297448
1407699000000,960.0,920.0,930.0,960.0,198154010
1407785400000,999.0,960.0,960.0,999.0,1051907677
1408217400000,945.0,934.0,945.0,935.0,51446000
1408303800000,960.0,959.0,960.0,959.0,15354000
1408390200000,992.0,950.0,950.0,970.0,103866320
1408476600000,970.0,960.0,966.0,960.0,29854000
1408735800000,969.0,951.0,969.0,955.0,252025000
