date,open,Volume
1353875400000,8997.0,1303108258
1353961800000,8765.0,1470102346
1354048200000,9000.0,3734916262
1354307400000,9146.0,1581628276
1354393800000,8900.0,724502128
1354480200000,8762.0,343767366
1354566600000,8999.0,930094364
1354653000000,8997.0,573046645
1354912200000,8950.0,1221910840
1354998600000,8971.0,615351460
1355085000000,8820.0,1764272521
1355171400000,8700.0,2181972725
1355257800000,8502.0,118683831
1355517000000,8699.0,2623844437
1355603400000,8790.0,175272659
1355689800000,8799.0,4407295629
1355776200000,8800.0,6897035994
1355862600000,8650.0,6233559205
1356121800000,8411.0,1330886833
1356208200000,8600.0,1467651374
1356294600000,8700.0,4511723623
1356381000000,8630.0,774909092
1356467400000,8650.0,97243897
1356726600000,8320.0,541579663
1356813000000,8355.0,509338210
1356899400000,8109.0,490636110
1356985800000,8118.0,4261211714
1357072200000,8199.0,383685080
1357417800000,8001.0,484302124
1357504200000,8060.0,115411816
1357590600000,8046.0,227393349
1357677000000,8114.0,1462809192
1358022600000,8490.0,1409309816
1358109000000,8786.0,2229089067
1358195400000,8412.0,2383685730
1358281800000,8697.0,324380863
1358541000000,8311.0,228849238
1358627400000,8277.0,140558334
1358713800000,8277.0,380992780
1358800200000,8599.0,556612061
1358886600000,8137.0,330607889
1359145800000,8085.0,617570556
1359232200000,7982.0,621795087
1359318600000,8000.0,284432816
1359491400000,8150.0,196368398
1359750600000,7816.0,195105100
1359837000000,7777.0,652160312
1359923400000,7999.0,206045721
1360009800000,7751.0,105071774
1360096200000,7700.0,885065245
1360355400000,7800.0,558650233
1360528200000,7895.0,783022315
1360614600000,8145.0,311070713
1360701000000,7824.0,332324420
1360960200000,7616.0,175765029
1361046600000,7797.0,193557325
1361133000000,7889.0,1073354886
1361219400000,8230.0,227043954
1361305800000,8150.0,227510715
1361565000000,8190.0,221080885
1361651400000,7800.0,553927342
1361737800000,8001.0,549645330
1361824200000,8175.0,279201655
1361910600000,8147.0,260680973
1362169800000,8185.0,271826093
1362256200000,7757.0,1802479071
1362342600000,8582.0,272469918
1362429000000,8627.0,2070307460
1362515400000,8972.0,4505791358
1362774600000,8860.0,1418183341
1362861000000,8900.0,916688711
1362947400000,9090.0,2299738476
1363033800000,9500.0,4403824509
1363120200000,9700.0,2595591192
1363379400000,10039.0,1023977437
1363465800000,9999.0,2338392130
1363552200000,9380.0,773859380
1364153400000,9251.0,416871580
1364239800000,9300.0,489102036
1364326200000,9161.0,219205498
1364585400000,9131.0,550235860
1364671800000,9590.0,171553782
1364931000000,9100.0,875054029
1365190200000,9015.0,105635808
1365276600000,8865.0,116305334
1365363000000,9000.0,94077451
1365449400000,8850.0,426210235
1365535800000,8833.0,260061023
1365795000000,8725.0,207409210
1365967800000,8740.0,277870998
1366054200000,8690.0,226823621
1366140600000,8700.0,284457098
1366399800000,9169.0,373262647
1366486200000,9011.0,618982261
1366572600000,9390.0,311526975
1366659000000,9210.0,122855392
1366745400000,9000.0,147485446
1367004600000,9399.0,115427171
1367091000000,9001.0,126291160
1367177400000,9188.0,111597134
1367263800000,8900.0,2331534748
1367350200000,8740.0,69296428
1367609400000,8612.0,198155867
1367695800000,8502.0,199095740
1367782200000,8455.0,705134634
1367868600000,8330.0,635188730
1367955000000,8594.0,490461814
1368214200000,8400.0,20051556
1368300600000,8170.0,18742580
1368387000000,8230.0,644891442
1368473400000,7966.0,3748646780
1368559800000,8199.0,172822440
1368819000000,7982.0,56762884
1368905400000,7999.0,120079948
1368991800000,7702.0,51039908
1369078200000,7710.0,1500865947
1369683000000,7150.0,1523123300
1369769400000,7200.0,224736704
1370028600000,7466.0,1791573090
1370115000000,7763.0,6599213708
1370201400000,7980.0,1022007377
1370633400000,7432.0,1271472330
1370719800000,7548.0,724791912
1370806200000,7168.0,11193174442
1370892600000,7160.0,84010820
1370979000000,7300.0,11476737940
1371238200000,7450.0,3156502142
1371324600000,7850.0,739094134
1371411000000,7704.0,364646112
1371497400000,7435.0,451321306
1371583800000,7400.0,114694450
1371843000000,7451.0,301347165
1371929400000,7411.0,570531397
1372102200000,7900.0,1605928567
1372188600000,8157.0,2118062934
1372447800000,8483.0,2825396071
1372534200000,8150.0,1379503875
1372620600000,8251.0,1301781793
1372707000000,8300.0,1037291937
1372793400000,8249.0,34648528435
1373052600000,8561.0,2041845122
1373139000000,9120.0,84194289570
1373225400000,8700.0,125545677125
1373311800000,8552.0,23752244713
1373398200000,8893.0,2393728810
1373657400000,9248.0,2219020608
1373743800000,9617.0,19077332308
1373830200000,9133.0,10040145679
1373916600000,8930.0,1685917904
1374003000000,8632.0,2475075772
1374262200000,9389.0,10453403260
1374348600000,9729.0,32652265491
1374435000000,10100.0,32028515133
1374521400000,9600.0,23026783142
1374607800000,9650.0,9592469946
1374867000000,9501.0,4719610752
1374953400000,9284.0,2755513325
1375039800000,9295.0,3612942561
1375212600000,9533.0,2496120637
1375471800000,9200.0,1757699617
1375558200000,8911.0,3531540182
1375644600000,9142.0,74042649517
1375731000000,9280.0,1993631166
1375817400000,9701.0,4695216118
1376163000000,9990.0,1107566956
1376249400000,9206.0,838255969
1376335800000,9637.0,1146320779
1376422200000,9370.0,2661384755
1376681400000,9190.0,1418567327
1376767800000,9225.0,280201615
1376854200000,9290.0,1187696943
1376940600000,9156.0,4246209391
1377027000000,9380.0,1841054165
1377286200000,9014.0,194957652
1377372600000,9090.0,442919900
1377459000000,9238.0,977960282
1377545400000,9000.0,919217981
1377631800000,9048.0,1549639008
1377891000000,8386.0,568920502
1377977400000,8293.0,616995397
1378150200000,8312.0,1006580645
1378236600000,8112.0,486177496
1378495800000,8031.0,1057398750
1378582200000,7855.0,3444244350
1378668600000,8140.0,473358517
1378755000000,8188.0,134692600
1378841400000,8211.0,49444920758
1379100600000,8508.0,21493555658
1379187000000,8573.0,39683939931
1379273400000,8540.0,51293323107
1379359800000,8201.0,84261998055
1379449800000,8125.0,23080348611
1379709000000,8569.0,100813091568
1379795400000,9000.0,170997705530
1379881800000,9158.0,164256673000
1379968200000,9346.0,19871091360
1380054600000,9719.0,7679088809
1380313800000,10107.0,3722003820
1380400200000,10511.0,164295400597
1380486600000,10139.0,44751474963
1380573000000,10650.0,115198795856
1380659400000,10850.0,37238106839
1380918600000,10884.0,12810017119
1381005000000,10530.0,37684186240
1381091400000,10690.0,24306378199
1381177800000,10550.0,66238973589
1381264200000,11000.0,115848141117
1381523400000,11100.0,119513038562
1382387400000,10714.0,36114511691
1382473800000,10610.0,37409991554
1382733000000,11200.0,41519614103
1382819400000,11127.0,22667978741
1382905800000,10900.0,10888516597
1382992200000,11187.0,15071816262
1383078600000,11100.0,9518887982
1383337800000,10900.0,16728322380
1383424200000,11200.0,19504137466
1383510600000,11924.0,49461992638
1383597000000,12200.0,76647334430
1383683400000,12661.0,36913701633
1383942600000,12700.0,56341321054
1384029000000,12185.0,26734207478
1384115400000,12600.0,16034234866
1384201800000,12001.0,37433022222
1385325000000,6800.0,44343008973
1385411400000,6977.0,35708274999
1385497800000,7200.0,15937688524
1385757000000,6700.0,21874312587
1385843400000,6879.0,11831655114
1385929800000,6650.0,7031193749
1386016200000,6800.0,9903058005
1386102600000,6665.0,9883142268
1386361800000,6800.0,16244755647
1386448200000,6710.0,38519648001
1386534600000,6698.0,8493857651
1386621000000,6940.0,2047161200
1386707400000,7217.0,3220889364
1386966600000,7505.0,1654439725
1387053000000,7781.0,1867284380
1387139400000,8092.0,79607561569
1387225800000,7920.0,41491372418
1387312200000,8149.0,16266969332
1387571400000,8240.0,28909147024
1387657800000,7952.0,11822241711
1387830600000,8250.0,22588087662
1387917000000,8395.0,6649922867
1388176200000,7852.0,5815329806
1388262600000,8000.0,11002983395
1388349000000,7557.0,16834218450
1388521800000,8060.0,24447619042
1388781000000,7900.0,29534850154
1388867400000,8440.0,39861911546
1388953800000,8400.0,16273441339
1389040200000,8559.0,7379374809
1389126600000,8460.0,6857339679
1389385800000,8549.0,7794321494
1389472200000,7803.0,21259401816
1389558600000,8080.0,8105578952
1389645000000,8102.0,6162230551
1389731400000,7850.0,4037684265
1389990600000,7650.0,3640047882
1390163400000,7147.0,9318382999
1390249800000,7300.0,3567298535
1390336200000,6810.0,2302829373
1390595400000,6650.0,3653147158
1390681800000,6801.0,4750270412
1390768200000,6298.0,7183489333
1390854600000,6499.0,12888403472
1390941000000,6740.0,7216993262
1391200200000,7081.0,1699055380
1391286600000,7350.0,7608781181
1391373000000,7040.0,2824891742
1391459400000,7160.0,8099538750
1391545800000,7497.0,8818008638
1391805000000,6860.0,6649147733
1391891400000,6850.0,3762050758
1391977800000,6850.0,2850873990
1392150600000,6530.0,316228310
1392409800000,6478.0,1471226388
1392496200000,6830.0,3391861588
1392582600000,7179.0,7593340422
1392669000000,7100.0,3630584001
1392755400000,7000.0,7977267718
1393014600000,6934.0,12637843111
1393101000000,7200.0,5372873900
1393187400000,7001.0,3625955062
1393273800000,6999.0,3294529452
1393360200000,6703.0,1206597941
1393619400000,6800.0,2686851126
1393705800000,7000.0,1816290351
1393792200000,6603.0,2759838632
1393878600000,6237.0,1296732327
1393965000000,6280.0,1930356345
1394224200000,6600.0,1644175494
1394310600000,6500.0,3474898747
1394397000000,6299.0,1908074372
1394483400000,6111.0,1815560524
1394569800000,6300.0,1533276959
1394829000000,6397.0,3279414483
1394915400000,6400.0,4926511816
1395001800000,6399.0,37553910543
1395088200000,6743.0,5955227545
1395174600000,6970.0,10775686075
1395689400000,7243.0,1526485496
1395775800000,7000.0,750553521
1396035000000,6667.0,2118879626
1396121400000,6532.0,1265374700
1396207800000,6701.0,2169176142
1396639800000,6800.0,4176456581
1396726200000,6800.0,2485523134
1396812600000,6747.0,598223580
1396899000000,6740.0,1911468913
1396985400000,6690.0,2013554107
1397244600000,6677.0,3931889492
1397331000000,6210.0,8004155823
1397417400000,6000.0,5712040207
1397503800000,6320.0,1894255575
1397590200000,6250.0,2901630564
1397849400000,6190.0,856022268
1397935800000,6300.0,2765937154
1398022200000,6500.0,5732706842
1398108600000,6550.0,3248049595
1398195000000,6222.0,1329371083
1398454200000,6499.0,3159956396
1398540600000,6806.0,6222577059
1398627000000,6699.0,15589746201
1398713400000,6418.0,1794466019
1398799800000,6401.0,917477237
1399059000000,6401.0,2826882722
1399145400000,6400.0,1183764820
1399231800000,6300.0,2031768051
1399318200000,6300.0,970579385
1399404600000,6270.0,3470565971
1399663800000,6261.0,5347062058
1399750200000,6140.0,3754797156
1399836600000,6055.0,4451159400
1400009400000,6150.0,2981338500
1400268600000,6038.0,1148038088
1400355000000,5999.0,35633860421
1400441400000,6121.0,100455883558
1400527800000,6680.0,6742466971
1400614200000,6590.0,3782231867
1400873400000,6321.0,3425581472
1400959800000,6101.0,6961558400
1401046200000,6030.0,2530562867
1401219000000,6001.0,2907569030
1401478200000,5985.0,2663674849
1401564600000,6000.0,2143219052
1401651000000,5898.0,7985097564
1411245000000,4881.0,8636626057
1411331400000,4990.0,2474174198
1411417800000,4883.0,11622085946
1411504200000,4921.0,8574864362
1411763400000,5020.0,2313650555
1411849800000,4900.0,5872150591
1411936200000,5076.0,27453327544
1412022600000,5229.0,11213131370
1412109000000,5270.0,3754616812
1412368200000,5020.0,1476576568
1412541000000,5031.0,4370987220
1412627400000,5230.0,23225499462
1412713800000,5401.0,9048820200
1412973000000,5449.0,13612715611
1413059400000,5572.0,3829513171
1413232200000,5630.0,5356733701
1413318600000,5747.0,3642405020
1413577800000,5690.0,2503204556
1413664200000,5630.0,1998567130
1413750600000,5600.0,14497672479
1413837000000,5495.0,23390410921
1413923400000,5400.0,2902014751
1414182600000,5340.0,2663495312
1414269000000,5400.0,3018179981
1414355400000,5220.0,4169157470
1414441800000,5425.0,2471336535
1414528200000,5301.0,10225909938
1414787400000,5399.0,11071361574
1414873800000,5400.0,22475284651
1415133000000,5502.0,13440817015
1415392200000,5641.0,7138174563
1415478600000,5570.0,6077008584
1415565000000,5534.0,7640735190
1415651400000,5550.0,3269139172
1415737800000,5416.0,8140559479
1415997000000,5620.0,6358668793
1416083400000,5600.0,7385115399
1416169800000,5640.0,10476831727
1416256200000,5604.0,2601726345
1416342600000,5348.0,1538411406
1416601800000,5460.0,4288567011
1416688200000,5590.0,21453472439
1416774600000,6000.0,25234329163
1416861000000,5769.0,2645273852
1416947400000,5569.0,5153524805
1417206600000,5790.0,5675554764
1417293000000,5510.0,5209255139
1417379400000,5310.0,3495731272
1417465800000,5349.0,3091364439
1417552200000,5400.0,1680888271
1417811400000,5300.0,1696678215
1417897800000,5050.0,2845427654
1417984200000,5189.0,2076487324
1418070600000,5220.0,1169874514
1418157000000,5101.0,769962125
1418502600000,5244.0,1697633199
1418589000000,4852.0,2859042077
1418675400000,4948.0,844282446
1418761800000,4685.0,982024189
1419021000000,4777.0,817496103
1419193800000,4753.0,1521595314
1419366600000,4950.0,926633575
1419625800000,4732.0,1150532398
1419712200000,4850.0,630504212
1419798600000,4738.0,668455904
1419885000000,4631.0,611065760
1419971400000,4647.0,382225755
1420230600000,4607.0,1170744270
1420317000000,4660.0,436292680
1420403400000,4620.0,595148073
1420489800000,4455.0,716124554
1420576200000,4459.0,1357296985
1420835400000,4320.0,650569163
1420921800000,4270.0,596689239
1421008200000,4224.0,138959204
1422995400000,3850.0,9038617900
1423254600000,3780.0,3626037358
1423341000000,3700.0,1424491508
1423427400000,3533.0,1457281002
1423513800000,3421.0,2454098870
1423859400000,3350.0,1617899710
1423945800000,3240.0,4126887841
1424032200000,3266.0,725064615
1424118600000,3434.0,8041195499
1424205000000,3548.0,3041230968
1424464200000,3460.0,1826477440
1424550600000,3280.0,2058114418
1424637000000,3280.0,349436452
1424723400000,3325.0,455819865
1424809800000,3200.0,803989290
1425069000000,3150.0,443557370
1425155400000,3131.0,903830556
1425241800000,3100.0,880368137
1425328200000,3270.0,571801630
1425414600000,3180.0,456214819
1425673800000,3164.0,1731356218
1425760200000,3004.0,665933970
1425846600000,3097.0,196181078
1425933000000,2935.0,913247356
1426019400000,2778.0,1523084989
1426278600000,2910.0,1305964104
1426365000000,2859.0,2395833727
1426451400000,2930.0,467298758
1426537800000,2857.0,362882157
1426624200000,2789.0,1253702684
1427225400000,2866.0,151248463
1427484600000,2959.0,1020534884
1427571000000,3050.0,825249714
1427657400000,3195.0,779955645
1427743800000,3050.0,1460669878
1428089400000,3294.0,174071430
1428175800000,3320.0,5367353260
1428262200000,3270.0,2931533275
1428348600000,3140.0,356030410
1428435000000,3067.0,1340156973
1428694200000,3250.0,799981141
1428780600000,3182.0,3591296282
1428867000000,3360.0,3687857728
1428953400000,3420.0,1138542387
1429039800000,3300.0,896230328
1429299000000,3469.0,358490850
1429385400000,3303.0,70186762
1429471800000,3200.0,369437407
1429558200000,3108.0,2801847992
1429644600000,3100.0,1019069546
1429903800000,3000.0,1139086800
1429990200000,2922.0,364985047
1430076600000,2999.0,93341861
1430163000000,2886.0,289328237
1430249400000,2900.0,198263350
1430595000000,2897.0,499040434
1430681400000,2893.0,147598126
1430767800000,2901.0,775895495
1430854200000,2880.0,821672521
1431113400000,2902.0,5016995650
1431199800000,3100.0,1921161582
1431286200000,2960.0,779936810
1431372600000,3000.0,2429340096
1431459000000,3229.0,4302908174
1431804600000,3210.0,1710085792
1431891000000,3060.0,722674074
1431977400000,3028.0,2964028018
1433014200000,2730.0,596304933
1433100600000,2652.0,321148658
1433187000000,2681.0,61816900
1433532600000,2620.0,16849527
1433619000000,2849.0,535102415
1433705400000,2724.0,306703332
1433791800000,2724.0,270841000
1433878200000,2723.0,574877172
1434137400000,2700.0,1503420261
1434223800000,2800.0,170089558
1434310200000,2768.0,289393429
1434396600000,2799.0,414448278
1434483000000,2849.0,2480930172
1434742200000,3000.0,901867484
1434828600000,2978.0,66541674
1434915000000,2900.0,1764453167
1435001400000,2990.0,1224880779
1435087800000,2870.0,253034837
1435347000000,2870.0,300472046
1435433400000,2816.0,177956746
1435519800000,2820.0,8616410
1435606200000,2929.0,990880429
1435692600000,2976.0,280253038
1435951800000,2830.0,1306583816
1436038200000,2840.0,277260207
1436124600000,2900.0,2097874190
1436211000000,2930.0,5398927587
1436556600000,3190.0,1542541154
1436643000000,3195.0,1523653370
1436729400000,3410.0,4273272503
1436815800000,3579.0,12835245396
1436902200000,3756.0,1449447912
1437334200000,3820.0,13809754732
1437420600000,3800.0,7800935514
1437507000000,3560.0,605261915
1437766200000,3750.0,1316950243
1437852600000,3496.0,1577953355
1437939000000,3682.0,1882705753
1438025400000,3800.0,1542313426
1438111800000,3751.0,3529292558
1438371000000,3830.0,2207374372
1438457400000,3677.0,1996779065
1438543800000,3561.0,164937590
1438630200000,3591.0,861925089
1438716600000,3698.0,1844530647
1438975800000,3844.0,1501716742
1439062200000,3889.0,1587147688
1439148600000,3613.0,1731885372
1439321400000,3890.0,683436492
1439580600000,3717.0,89574607
1439667000000,3701.0,170972457
1439753400000,3730.0,590469778
1439839800000,3701.0,491362788
1439926200000,3740.0,1660410994
1440185400000,3890.0,6535603318
1440271800000,3712.0,3364713124
1440358200000,3814.0,997165074
1440444600000,3910.0,782675574
1440531000000,3890.0,110723293
1440790200000,3850.0,139367430
1440876600000,3761.0,189381233
1440963000000,3670.0,585927182
1441049400000,3799.0,222822964
1441135800000,3800.0,328573760
1441395000000,3839.0,116924118
1441481400000,3899.0,2341533504
1441567800000,3740.0,471488796
1441654200000,3800.0,387689140
1441740600000,3800.0,292752972
1441999800000,3767.0,434802162
1442086200000,3700.0,233831717
1442172600000,3631.0,561588700
1442259000000,3635.0,906806142
1442349000000,3750.0,114635000
1442608200000,3700.0,306674650
1442694600000,3604.0,1236316575
1442781000000,3619.0,1411812860
1442867400000,3387.0,578156096
1442953800000,3574.0,130102600
1443213000000,3462.0,80172100
1443299400000,3375.0,166483240
1443385800000,3382.0,149538669
1443472200000,3400.0,146432805
1443558600000,3427.0,111784424
1443817800000,3400.0,296928434
1443904200000,3255.0,6583725
1443990600000,3380.0,10156260
1444077000000,3379.0,174366776
1444163400000,3495.0,302968730
1444422600000,3400.0,91508387
1444509000000,3400.0,138424100
1444595400000,3496.0,130447860
1444681800000,3550.0,530706256
1444768200000,3599.0,3011623532
1445027400000,3600.0,678194745
1445113800000,3780.0,431209465
1445200200000,3770.0,4996921313
1445286600000,3790.0,3908337610
1445373000000,3990.0,4427120813
1445718600000,4000.0,2121873167
1445805000000,3890.0,821140122
1445891400000,3873.0,870249335
1445977800000,3979.0,1538030704
1446237000000,3998.0,988024352
1446323400000,3904.0,1178215290
1446409800000,3968.0,402446435
1446496200000,3969.0,868609535
1446582600000,3969.0,294267164
1446841800000,3910.0,241120486
1446928200000,3780.0,225657428
1447014600000,3890.0,652193875
1447101000000,3920.0,2014191010
1447187400000,3990.0,541574319
1447446600000,3854.0,1040142403
1447533000000,3812.0,1145658021
1447619400000,3880.0,3251635678
1447705800000,4100.0,2877692500
1447792200000,4239.0,1303879317
1448051400000,4150.0,375597796
1448137800000,4230.0,307656666
1448224200000,4000.0,8136874602
1448310600000,4056.0,5470255056
1448397000000,4198.0,5694039605
1448656200000,4120.0,16384306795
1450125000000,2694.0,771461426
1450211400000,2649.0,884429049
1450470600000,2531.0,327274867
1450557000000,2455.0,1371873459
1450643400000,2661.0,8155690917
1453581000000,2794.0,140613638
1453667400000,2812.0,12476844
1453753800000,2814.0,91637910
1453840200000,2822.0,155083010
1454099400000,2837.0,144848709
1454185800000,2850.0,218880000
1454272200000,3008.0,87437130
1454358600000,3310.0,81560290010
1454445000000,3380.0,46825898320
1454704200000,3320.0,26071584484
1454790600000,3380.0,21536991706
1454877000000,3676.0,15214764492
1454963400000,3598.0,19940255524
1455049800000,3419.0,19600394835
1455309000000,3290.0,8757486083
1455395400000,3280.0,5004920260
1455481800000,3426.0,7370597447
1455568200000,3480.0,13570050320
1455654600000,3670.0,35722092319
1455913800000,3900.0,40456975422
1456000200000,3975.0,16791013754
1456086600000,3899.0,24947111466
1456173000000,3998.0,7001957180
1456259400000,3749.0,7509376057
1456518600000,3688.0,3913642366
1456605000000,3739.0,4911318258
1456691400000,3572.0,2722805022
1456777800000,3450.0,2512953386
1456864200000,3519.0,65737602470
1457123400000,3431.0,2434161567
1457209800000,3350.0,5079040726
1457296200000,3399.0,2419139682
1457382600000,3299.0,5141780516
1457469000000,3170.0,2455601805
1457728200000,3400.0,6293016072
1457901000000,3430.0,3363347463
1457987400000,3320.0,3191531687
1458073800000,3184.0,3590321838
1458937800000,3202.0,1086867223
1459024200000,3430.0,412082550
1459107000000,3230.0,1030862413
1459193400000,3266.0,776578454
1459279800000,3363.0,2642767646
1459539000000,3390.0,2990915008
1459625400000,3515.0,1724524914
1459711800000,3529.0,8478869313
1459798200000,3630.0,20728856327
1459884600000,3932.0,37969774772
1460143800000,3730.0,19577393161
1460230200000,3740.0,5676667563
1460316600000,3830.0,3351370770
1461958200000,4000.0,12378314088
1462044600000,3715.0,8332046454
1462131000000,3720.0,5294521040
1462217400000,3689.0,2041910235
1462303800000,3601.0,1447766493
1462563000000,3556.0,627832890
1462649400000,3505.0,2297441527
1462735800000,3600.0,1344276471
1462822200000,3417.0,739414590
1462908600000,3353.0,1826860402
1463167800000,3360.0,1288137537
1463254200000,3368.0,592856386
1463340600000,3448.0,2773732960
1463427000000,3662.0,6368434953
1463513400000,3550.0,1946918393
1463772600000,3598.0,825138446
1463945400000,3459.0,1032504901
1464031800000,3520.0,1184041210
1464118200000,3515.0,406790250
1464377400000,3519.0,389346926
1464463800000,3487.0,985600107
1464550200000,3467.0,406966962
1464636600000,3321.0,507131955
1464723000000,3333.0,530397479
1465068600000,3300.0,767678037
1465155000000,3290.0,705873193
1465241400000,3350.0,996613593
1465327800000,3232.0,718541803
1465587000000,3290.0,918722452
1465673400000,3299.0,1402803519
1465759800000,3355.0,4014011579
1465846200000,3549.0,2683995341
1466451000000,3100.0,821297890
1466537400000,3180.0,1724243719
1466796600000,3119.0,4472536483
1466883000000,3100.0,4756560789
1467055800000,3299.0,8156247971
1467142200000,3400.0,2341252100
1467401400000,3201.0,1388022167
1467487800000,3250.0,953798027
1467574200000,3275.0,1002818886
1467660600000,3155.0,3922679475
1468006200000,3225.0,8603359059
1468092600000,3330.0,1284788681
1468179000000,3250.0,964435783
1468265400000,3300.0,2001607495
1468351800000,3258.0,1184063833
1468611000000,3320.0,1578144440
1468697400000,3250.0,1157586100
1468783800000,3212.0,1137133150
1468870200000,3220.0,3494048299
1468956600000,3251.0,1820726768
1469302200000,3532.0,8625689834
1469388600000,3435.0,3491474590
1469475000000,3410.0,2450019698
1469561400000,3500.0,2711828076
1469907000000,3531.0,5001030447
1469993400000,3503.0,2879916628
1470079800000,3510.0,7019217974
1470166200000,3636.0,1563289846
1470425400000,3680.0,5883253886
1470511800000,3730.0,3613004952
1470598200000,3650.0,4132693555
1470684600000,3740.0,4749932878
1470771000000,3760.0,2334484925
1471030200000,3769.0,2311832679
1471116600000,3732.0,2166813476
1471203000000,3749.0,1224013696
1471289400000,3709.0,4927836851
1471375800000,3769.0,3159144907
1471635000000,3797.0,4473175461
1471721400000,3752.0,1706722176
1471807800000,3729.0,1484774150
1471894200000,3681.0,867562622
1471980600000,3671.0,811521668
1472239800000,3757.0,964730182
1472326200000,3658.0,1508059088
1472412600000,3607.0,1339298997
1472499000000,3610.0,2485066556
1472585400000,3700.0,1253567137
1472844600000,3652.0,17765729775
1472931000000,3650.0,623487228
1473017400000,3650.0,3185703276
1473103800000,3688.0,1377026145
1473190200000,3631.0,4640676558
1473449400000,3735.0,18186796118
1473535800000,3930.0,3979923409
1473708600000,3900.0,3825772744
1473795000000,3771.0,1529617634
1474054200000,3711.0,5802705297
1474140600000,3720.0,462911627
1474227000000,3698.0,3929710288
1474403400000,3870.0,582691118
1474662600000,3878.0,560620896
1474749000000,3775.0,2278439303
1474835400000,3840.0,789372648
1474921800000,3854.0,2868805138
