date,high,low,open,close,Volume
1489264200000,4545.0,4300.0,4340.0,4500.0,1356497472
1489350600000,4600.0,4444.0,4444.0,4600.0,1296614614
1489437000000,4678.0,4554.0,4554.0,4644.0,322678736
1489523400000,4620.0,4450.0,4570.0,4550.0,820651028
1489782600000,4746.0,4600.0,4600.0,4746.0,1998784325
1490387400000,4799.0,4683.0,4746.0,4799.0,200595068
1490473800000,4745.0,4665.0,4745.0,4665.0,486796880
1490556600000,4730.0,4520.0,4520.0,4728.0,835017962
1490643000000,4750.0,4663.0,4665.0,4702.0,373801018
1490729400000,4790.0,4600.0,4790.0,4710.0,525345821
1491161400000,4711.0,4620.0,4711.0,4668.0,339912980
1491247800000,4700.0,4580.0,4670.0,4700.0,433630377
1491334200000,4699.0,4538.0,4699.0,4546.0,814077495
1491593400000,4720.0,4526.0,4527.0,4688.0,1948311588
1491679800000,4700.0,4538.0,4697.0,4551.0,1344959135
1491766200000,4659.0,4470.0,4599.0,4607.0,2540310686
1491939000000,4720.0,4600.0,4652.0,4701.0,3544476478
1492198200000,4807.0,4662.0,4750.0,4662.0,7727734917
1492284600000,4794.0,4538.0,4794.0,4598.0,4095173513
1492371000000,4700.0,4573.0,4608.0,4573.0,668764197
1492457400000,4610.0,4500.0,4610.0,4500.0,1980058243
1492543800000,4520.0,4470.0,4501.0,4520.0,1111720749
1492803000000,4742.0,4480.0,4510.0,4741.0,6193346131
1492889400000,4750.0,4601.0,4730.0,4610.0,1369451659
1492975800000,4634.0,4500.0,4634.0,4501.0,1620993171
1493148600000,4538.0,4450.0,4538.0,4520.0,1410559177
1493407800000,4571.0,4490.0,4490.0,4500.0,1007604714
1493494200000,4519.0,4480.0,4490.0,4501.0,1249390832
1493580600000,4520.0,4416.0,4520.0,4489.0,2317661786
1493667000000,4489.0,4400.0,4489.0,4414.0,1222339973
1493753400000,4440.0,4405.0,4405.0,4412.0,1436072616
1494012600000,4420.0,4278.0,4409.0,4300.0,2823478419
1494099000000,4400.0,4259.0,4280.0,4310.0,771902456
1494185400000,4380.0,4268.0,4280.0,4268.0,744013636
1494271800000,4290.0,4268.0,4280.0,4273.0,461410667
1494358200000,4300.0,4270.0,4275.0,4298.0,721149482
1494617400000,4299.0,4274.0,4274.0,4282.0,348762819
1494703800000,4270.0,4200.0,4270.0,4226.0,1217734789
1494790200000,4230.0,4102.0,4210.0,4110.0,478200153
1494876600000,4203.0,4120.0,4153.0,4203.0,1068997284
1494963000000,4300.0,4181.0,4264.0,4200.0,1197787412
1495222200000,4417.0,4250.0,4250.0,4340.0,701017818
1495308600000,4280.0,4116.0,4251.0,4116.0,841413400
1495395000000,4199.0,4117.0,4120.0,4152.0,274242601
1495481400000,4190.0,4117.0,4190.0,4170.0,1170299189
1495567800000,4197.0,4131.0,4150.0,4152.0,1167960060
1495827000000,4221.0,4120.0,4200.0,4120.0,1115039628
1495913400000,4171.0,4100.0,4121.0,4100.0,907191628
1495999800000,4150.0,4050.0,4101.0,4150.0,1440690694
1496086200000,4130.0,4077.0,4077.0,4109.0,1468080504
1496172600000,4118.0,4070.0,4074.0,4090.0,539186869
1496431800000,4090.0,4020.0,4080.0,4040.0,575087079
1496691000000,4024.0,3950.0,4023.0,3956.0,1197430581
1496777400000,4001.0,3833.0,4000.0,3895.0,2237641174
1497036600000,3979.0,3870.0,3979.0,3960.0,446913994
1497123000000,3901.0,3801.0,3883.0,3801.0,1227562139
1497209400000,3889.0,3850.0,3888.0,3850.0,137905805
1497295800000,3840.0,3761.0,3780.0,3800.0,424982204
1497382200000,3856.0,3750.0,3782.0,3772.0,419620220
1497641400000,3902.0,3800.0,3898.0,3857.0,493751797
1497727800000,3921.0,3792.0,3874.0,3889.0,754418306
1497814200000,3849.0,3750.0,3801.0,3800.0,331775994
1497900600000,3839.0,3725.0,3751.0,3790.0,596105207
1497987000000,3840.0,3731.0,3750.0,3812.0,370450337
1498246200000,3870.0,3729.0,3870.0,3750.0,659377089
1498332600000,3788.0,3737.0,3788.0,3743.0,969328930
1498591800000,3895.0,3725.0,3769.0,3888.0,793865933
1498851000000,3820.0,3765.0,3766.0,3820.0,913881450
1498937400000,3819.0,3751.0,3800.0,3751.0,1670304452
1499023800000,3880.0,3712.0,3880.0,3720.0,379078340
1499110200000,3795.0,3713.0,3713.0,3748.0,231202246
1499196600000,3900.0,3701.0,3701.0,3731.0,713610864
1499455800000,3950.0,3800.0,3898.0,3946.0,2354405090
1499542200000,4031.0,3929.0,3930.0,3970.0,876019132
1499628600000,4039.0,3951.0,3952.0,3960.0,686106103
1499715000000,4050.0,3850.0,4010.0,4019.0,3562638485
1499801400000,4192.0,4000.0,4000.0,4192.0,12296171747
1503084600000,4000.0,3800.0,4000.0,3897.0,945629454
1503171000000,3811.0,3639.0,3811.0,3651.0,3558110342
1503257400000,3750.0,3610.0,3750.0,3610.0,486371005
1503343800000,3750.0,3616.0,3620.0,3700.0,316799264
1503430200000,3820.0,3502.0,3695.0,3820.0,2301963062
1503689400000,3828.0,3760.0,3800.0,3761.0,534645445
1503775800000,3840.0,3727.0,3840.0,3761.0,1064482234
1503862200000,3849.0,3800.0,3849.0,3820.0,896201144
1503948600000,3819.0,3722.0,3819.0,3722.0,1520358296
1504035000000,3839.0,3656.0,3656.0,3700.0,2284336703
1504294200000,3790.0,3646.0,3700.0,3646.0,868508987
1504380600000,3740.0,3625.0,3740.0,3627.0,869827142
1504467000000,3700.0,3665.0,3700.0,3682.0,352547774
1504553400000,3690.0,3633.0,3680.0,3661.0,406053240
1504639800000,3687.0,3600.0,3631.0,3600.0,1787000552
1504985400000,3679.0,3572.0,3679.0,3645.0,348626369
1505071800000,3645.0,3515.0,3645.0,3535.0,398362924
1505158200000,3630.0,3462.0,3550.0,3630.0,878814523
1505244600000,3550.0,3474.0,3550.0,3500.0,608176786
1505503800000,3600.0,3515.0,3515.0,3531.0,583269900
1505590200000,3577.0,3521.0,3522.0,3534.0,563842732
1505676600000,3600.0,3500.0,3526.0,3560.0,2602879607
1505763000000,3691.0,3516.0,3520.0,3691.0,1438044092
1505853000000,3789.0,3655.0,3789.0,3750.0,539069884
1506112200000,3760.0,3686.0,3760.0,3735.0,744325111
1506198600000,3700.0,3682.0,3682.0,3693.0,211771978
1506285000000,3696.0,3652.0,3683.0,3652.0,553126412
1506371400000,3700.0,3609.0,3609.0,3700.0,426399068
1506457800000,3759.0,3640.0,3670.0,3641.0,589402814
1506889800000,3690.0,3607.0,3607.0,3690.0,603643131
1506976200000,3685.0,3575.0,3640.0,3684.0,944048495
1507062600000,3681.0,3588.0,3592.0,3681.0,803734198
1507321800000,3677.0,3563.0,3677.0,3676.0,515638736
1507408200000,3600.0,3485.0,3591.0,3500.0,931993939
1507494600000,3530.0,3470.0,3495.0,3530.0,1960672884
1507581000000,3600.0,3470.0,3477.0,3494.0,587977151
1507667400000,3568.0,3503.0,3503.0,3531.0,112257286
1507926600000,3631.0,3501.0,3513.0,3550.0,1954439066
1508013000000,3648.0,3520.0,3552.0,3610.0,536887619
1508099400000,3650.0,3571.0,3610.0,3610.0,285702729
1508185800000,3631.0,3595.0,3611.0,3600.0,769736941
1508272200000,3620.0,3504.0,3600.0,3600.0,633411048
1508531400000,3635.0,3562.0,3564.0,3628.0,451503930
1508617800000,3730.0,3606.0,3630.0,3660.0,1500129035
1508704200000,3654.0,3611.0,3611.0,3650.0,631747303
1508790600000,3667.0,3467.0,3620.0,3667.0,3688670214
1508877000000,3665.0,3502.0,3600.0,3600.0,1502998467
1509136200000,3605.0,3510.0,3580.0,3600.0,1976007136
1509222600000,3650.0,3541.0,3541.0,3600.0,295310445
1509309000000,3748.0,3630.0,3676.0,3748.0,1287836530
1509395400000,3799.0,3700.0,3787.0,3720.0,640109132
1509481800000,3814.0,3705.0,3705.0,3759.0,1221455571
1509741000000,3800.0,3720.0,3760.0,3722.0,401292793
1509827400000,3800.0,3766.0,3799.0,3781.0,735305771
1509913800000,3795.0,3767.0,3781.0,3794.0,624236284
1510000200000,3822.0,3766.0,3799.0,3773.0,912671518
1510086600000,3800.0,3720.0,3799.0,3780.0,420314987
1510345800000,3800.0,3700.0,3750.0,3701.0,671936018
1510432200000,3701.0,3600.0,3701.0,3660.0,464857608
1510518600000,3739.0,3640.0,3660.0,3640.0,175103887
1510605000000,3737.0,3630.0,3645.0,3630.0,297836743
1510691400000,3680.0,3601.0,3626.0,3680.0,147447083
1510950600000,3640.0,3584.0,3629.0,3619.0,501663157
1511123400000,3660.0,3588.0,3589.0,3640.0,909844411
1511209800000,3684.0,3585.0,3642.0,3650.0,552225173
1511296200000,3690.0,3603.0,3603.0,3632.0,97062654
1511555400000,3724.0,3650.0,3665.0,3679.0,959712595
1511641800000,3680.0,3626.0,3650.0,3669.0,397462869
1511814600000,3700.0,3626.0,3699.0,3680.0,502339017
1511901000000,3725.0,3627.0,3670.0,3671.0,1305081323
1512160200000,3679.0,3640.0,3640.0,3676.0,567069504
1512246600000,3698.0,3646.0,3698.0,3652.0,528667761
1512333000000,3750.0,3635.0,3681.0,3737.0,1722548074
1512419400000,3749.0,3611.0,3749.0,3740.0,1644575097
1512765000000,3740.0,3691.0,3730.0,3691.0,221291667
1512851400000,3727.0,3700.0,3727.0,3710.0,1111780480
1512937800000,3749.0,3701.0,3701.0,3747.0,2779835812
1513024200000,3789.0,3723.0,3724.0,3789.0,1528987752
1513110600000,3756.0,3654.0,3654.0,3732.0,1194845086
1513369800000,3790.0,3700.0,3701.0,3731.0,796127377
1513456200000,3772.0,3730.0,3733.0,3730.0,660537658
1513542600000,3760.0,3730.0,3731.0,3759.0,381245017
1513629000000,3738.0,3702.0,3702.0,3730.0,969381863
1513715400000,3770.0,3720.0,3720.0,3759.0,1035666293
1513974600000,3743.0,3680.0,3738.0,3700.0,1241975142
1514061000000,3732.0,3691.0,3724.0,3731.0,1126536614
1514147400000,3904.0,3700.0,3710.0,3904.0,4892665963
1514233800000,4009.0,3911.0,3911.0,4009.0,751507683
1514320200000,4081.0,4081.0,4081.0,4081.0,1301581897
1514579400000,4211.0,3910.0,4211.0,4100.0,5602576314
1514665800000,4138.0,3944.0,4138.0,3945.0,3126413179
1514752200000,4045.0,3870.0,4000.0,3940.0,1618006685
1514838600000,3925.0,3835.0,3880.0,3835.0,983555972
1514925000000,3832.0,3755.0,3831.0,3799.0,789137634
1515184200000,3940.0,3677.0,3800.0,3771.0,1821426566
1515270600000,3855.0,3770.0,3855.0,3800.0,747067714
1515357000000,3837.0,3782.0,3782.0,3802.0,550226902
1515443400000,3841.0,3750.0,3794.0,3766.0,482770988
1515529800000,3900.0,3800.0,3834.0,3900.0,2231255373
1515789000000,4038.0,3901.0,3901.0,4038.0,2666815700
1515875400000,4163.0,4090.0,4162.0,4163.0,6175327370
1515961800000,4362.0,4300.0,4300.0,4362.0,8527615606
1516048200000,4569.0,4530.0,4540.0,4569.0,3418086632
1516134600000,5022.0,4783.0,4783.0,4870.0,60700518282
1516393800000,4950.0,4750.0,4890.0,4750.0,17892401686
1516480200000,4649.0,4550.0,4601.0,4550.0,9110090513
1516566600000,4600.0,4331.0,4499.0,4564.0,17603497130
1516653000000,4625.0,4491.0,4542.0,4510.0,17088414590
1516739400000,4540.0,4359.0,4540.0,4359.0,11122360610
1516998600000,4450.0,4256.0,4358.0,4299.0,5313103508
1517085000000,4500.0,4350.0,4360.0,4400.0,6854797542
1517171400000,4478.0,4280.0,4420.0,4304.0,4028606006
1517257800000,4300.0,4206.0,4280.0,4212.0,1836827714
1517344200000,4393.0,4231.0,4393.0,4275.0,1533261157
1517603400000,4441.0,4293.0,4340.0,4297.0,3852414864
1517689800000,4354.0,4251.0,4354.0,4290.0,2206779192
1517776200000,4485.0,4290.0,4290.0,4387.0,10810087181
1517862600000,4440.0,4244.0,4351.0,4248.0,5029594250
1517949000000,4300.0,4220.0,4251.0,4221.0,2598731848
1518208200000,4389.0,4209.0,4223.0,4220.0,3469697234
1518381000000,4389.0,4234.0,4300.0,4279.0,5147136001
1518467400000,4346.0,4250.0,4346.0,4255.0,6532212441
1518553800000,4278.0,4160.0,4238.0,4170.0,4954670658
1518813000000,4199.0,4047.0,4170.0,4111.0,6177548025
1518899400000,4239.0,4040.0,4239.0,4049.0,4097152417
1518985800000,4150.0,4000.0,4015.0,4008.0,1172637961
1519158600000,4146.0,4000.0,4146.0,4098.0,1863960943
1519417800000,4099.0,3972.0,4002.0,3972.0,2843104895
1519504200000,3988.0,3825.0,3970.0,3829.0,5482227449
1519590600000,4074.0,3832.0,3876.0,3948.0,7118689957
1520800200000,3328.0,3162.0,3210.0,3162.0,2002381753
1520886600000,3117.0,3021.0,3030.0,3055.0,5577380155
1520973000000,3136.0,3001.0,3058.0,3069.0,1663480884
1521232200000,3110.0,3011.0,3011.0,3019.0,1589288056
1521318600000,3084.0,3002.0,3040.0,3075.0,1313126607
1521405000000,3145.0,3042.0,3145.0,3108.0,1501097765
1521923400000,3128.0,3041.0,3082.0,3090.0,124547530
1522006200000,3110.0,3051.0,3109.0,3109.0,493741623
1522092600000,3118.0,3063.0,3118.0,3094.0,1096367599
1522179000000,3140.0,3056.0,3140.0,3099.0,388473228
1522697400000,3147.0,3070.0,3147.0,3070.0,491315743
1522783800000,3119.0,3067.0,3071.0,3095.0,656843685
1523043000000,3115.0,3022.0,3061.0,3110.0,2470485160
1523129400000,3109.0,3031.0,3100.0,3100.0,4580762495
1523215800000,3107.0,3037.0,3107.0,3100.0,3819841828
1523302200000,3109.0,3050.0,3109.0,3100.0,547773881
1523388600000,3108.0,3080.0,3104.0,3100.0,4596133651
1523734200000,3101.0,3053.0,3100.0,3101.0,2599391884
1523820600000,3109.0,3052.0,3052.0,3109.0,2174654392
1523907000000,3142.0,3099.0,3109.0,3100.0,992559115
1523993400000,3148.0,3100.0,3100.0,3100.0,1393147126
1524252600000,3145.0,3100.0,3140.0,3140.0,987682005
1524339000000,3133.0,3100.0,3101.0,3100.0,1388380133
1524425400000,3150.0,3090.0,3100.0,3140.0,3075053014
1524511800000,3119.0,3100.0,3101.0,3103.0,2948486680
1524598200000,3154.0,3099.0,3099.0,3110.0,668694672
1524857400000,3119.0,3100.0,3111.0,3100.0,1123719119
1524943800000,3110.0,3057.0,3110.0,3100.0,775749558
1525030200000,3110.0,3099.0,3110.0,3100.0,1876533784
1525116600000,3093.0,3080.0,3090.0,3090.0,769485949
1525462200000,3108.0,3070.0,3070.0,3100.0,2700534900
1525548600000,3105.0,3074.0,3074.0,3100.0,2788449678
1525635000000,3255.0,3100.0,3100.0,3255.0,1923314308
1525721400000,3326.0,3151.0,3151.0,3283.0,2425023285
1525807800000,3320.0,3147.0,3147.0,3301.0,2606962307
1526067000000,3369.0,3262.0,3369.0,3270.0,1222687411
1526153400000,3320.0,3153.0,3153.0,3313.0,960875783
1526239800000,3329.0,3300.0,3329.0,3328.0,1098294769
1526326200000,3399.0,3255.0,3328.0,3330.0,2256654349
1526412600000,3320.0,3250.0,3308.0,3320.0,1509823076
1526671800000,3350.0,3130.0,3130.0,3319.0,538738590
1526758200000,3349.0,3181.0,3181.0,3317.0,1075882634
1526844600000,3300.0,3201.0,3203.0,3300.0,1440081224
1526931000000,3320.0,3205.0,3300.0,3300.0,887362914
1527017400000,3338.0,3250.0,3251.0,3321.0,600794462
1527276600000,3345.0,3244.0,3320.0,3244.0,745806097
1527363000000,3250.0,3162.0,3250.0,3175.0,1154507221
1527449400000,3240.0,3140.0,3162.0,3200.0,991670529
1527535800000,3275.0,3190.0,3238.0,3250.0,1525860277
1527622200000,3275.0,3104.0,3270.0,3250.0,775024261
1527881400000,3250.0,3140.0,3200.0,3250.0,1158478592
1527967800000,3299.0,3172.0,3172.0,3298.0,2444440337
1528486200000,3320.0,3202.0,3202.0,3310.0,2325110816
1528572600000,3356.0,3260.0,3260.0,3356.0,1900184070
1528659000000,3389.0,3221.0,3221.0,3389.0,4326235277
1528745400000,3510.0,3399.0,3399.0,3510.0,6115282856
1528831800000,3678.0,3678.0,3678.0,3678.0,971948280
1529177400000,3759.0,3759.0,3759.0,3759.0,538529376
1529263800000,3804.0,3804.0,3804.0,3804.0,1459644252
1529350200000,3925.0,3925.0,3925.0,3925.0,696828800
1529436600000,3983.0,3983.0,3983.0,3983.0,5075461223
1529695800000,4182.0,4182.0,4182.0,4182.0,3809237430
1529782200000,4391.0,4391.0,4391.0,4391.0,1222704687
1529868600000,4492.0,4492.0,4492.0,4492.0,797123368
1529955000000,4559.0,4559.0,4559.0,4559.0,1733195030
1530041400000,4702.0,4702.0,4702.0,4702.0,1994325088
1530300600000,5233.0,4912.0,4984.0,5050.0,76278275533
1530387000000,5100.0,4868.0,5080.0,5070.0,55574402196
1530473400000,5184.0,5002.0,5070.0,5184.0,15333558736
1530559800000,5400.0,5151.0,5200.0,5400.0,20446700800
1530646200000,5619.0,5430.0,5600.0,5600.0,17933540058
1530905400000,5600.0,5290.0,5600.0,5400.0,21585677650
1530991800000,5437.0,5106.0,5437.0,5300.0,26457844244
1531164600000,5255.0,5000.0,5190.0,5001.0,20024731444
1531251000000,5098.0,4949.0,4961.0,5000.0,19322379231
1531855800000,4880.0,4629.0,4880.0,4629.0,438227269
1532115000000,4558.0,4558.0,4558.0,4558.0,155268270
1532201400000,4544.0,4544.0,4544.0,4544.0,636628032
1532287800000,4491.0,4491.0,4491.0,4491.0,174466368
1532374200000,4477.0,4477.0,4477.0,4477.0,70512750
1532460600000,4471.0,4471.0,4471.0,4471.0,62589529
1532719800000,4466.0,4466.0,4466.0,4466.0,366399572
1532806200000,4436.0,4436.0,4436.0,4436.0,1576856048
1532892600000,4305.0,4305.0,4305.0,4305.0,1704943590
1532979000000,4601.0,4163.0,4163.0,4601.0,38693270687
1533065400000,4629.0,4401.0,4629.0,4549.0,16314232638
1533324600000,4580.0,4351.0,4580.0,4351.0,2915935717
1533411000000,4490.0,4166.0,4221.0,4187.0,9969024592
1533497400000,4399.0,4080.0,4399.0,4097.0,9109480421
1533583800000,4100.0,4010.0,4072.0,4010.0,8851934085
1533670200000,4225.0,3900.0,3900.0,4145.0,3116244111
1533929400000,4220.0,4031.0,4031.0,4180.0,1841046661
1534015800000,4217.0,4045.0,4200.0,4082.0,1179199639
1534102200000,4135.0,4065.0,4100.0,4093.0,3025896279
1534188600000,4187.0,4062.0,4187.0,4098.0,1824017573
1534275000000,4155.0,4069.0,4069.0,4092.0,2304712633
1534534200000,4250.0,4089.0,4100.0,4165.0,2303006269
1534620600000,4361.0,4167.0,4167.0,4361.0,5551694023
1534707000000,4533.0,4382.0,4533.0,4533.0,7043187436
1534793400000,4650.0,4445.0,4650.0,4588.0,7429148065
1535139000000,4700.0,4531.0,4668.0,4699.0,5180386631
1535225400000,4880.0,4790.0,4790.0,4880.0,8219601782
1535311800000,5119.0,5119.0,5119.0,5119.0,2091551734
1535398200000,5150.0,4789.0,5150.0,4923.0,14006614876
1535484600000,5030.0,4750.0,5000.0,4875.0,4871301552
1535743800000,4936.0,4725.0,4875.0,4750.0,2713343447
1535830200000,4750.0,4569.0,4750.0,4569.0,3753597188
1535916600000,4700.0,4505.0,4699.0,4590.0,2674607273
1536003000000,4775.0,4630.0,4700.0,4756.0,4296352168
1536089400000,4939.0,4700.0,4700.0,4939.0,4611103054
1536348600000,5149.0,4934.0,5001.0,5041.0,9768069484
1536435000000,5118.0,5044.0,5044.0,5101.0,8034737757
1536521400000,5329.0,5050.0,5329.0,5149.0,7261866464
1536607800000,5330.0,5121.0,5330.0,5147.0,6384881348
1536694200000,5290.0,5145.0,5280.0,5196.0,12183467029
1536953400000,5498.0,5182.0,5289.0,5320.0,13706846448
1537039800000,5400.0,5137.0,5400.0,5251.0,8868949789
1537126200000,5478.0,5290.0,5397.0,5478.0,18512565113
1537212600000,5712.0,5500.0,5671.0,5712.0,16616842770
1537561800000,5964.0,5964.0,5964.0,5964.0,3136163436
1537648200000,6225.0,6225.0,6225.0,6225.0,30593297850
1537734600000,6536.0,6536.0,6536.0,6536.0,6771413648
1537821000000,7205.0,6862.0,6862.0,7205.0,8285587680
1538166600000,7929.0,7552.0,7552.0,7929.0,8997002265
1538253000000,8320.0,8320.0,8320.0,8320.0,5371558400
1538339400000,8736.0,7950.0,8736.0,8736.0,91369869436
1538425800000,9000.0,8214.0,9000.0,8214.0,38741875785
1538512200000,8400.0,8039.0,8039.0,8039.0,63915575102
1538771400000,8457.0,7653.0,8345.0,7653.0,51892294901
1538857800000,7998.0,7667.0,7670.0,7667.0,11046879593
1538944200000,7289.0,7289.0,7289.0,7289.0,1453011127
1539030600000,7500.0,7168.0,7168.0,7168.0,31353467736
1539117000000,7058.0,6860.0,6901.0,6860.0,6795479585
1539376200000,6545.0,6545.0,6545.0,6545.0,212044910
1539462600000,6527.0,6527.0,6527.0,6527.0,121976576
1539549000000,7201.0,6517.0,6517.0,7129.0,54486571153
1539635400000,7200.0,6700.0,7000.0,6897.0,13458274794
1539721800000,6800.0,6652.0,6670.0,6797.0,10047101173
1539981000000,7025.0,6700.0,6999.0,6999.0,12374129660
1540067400000,7200.0,6902.0,7010.0,7050.0,5890828792
1540240200000,6900.0,6657.0,6900.0,6657.0,8240958444
1540326600000,6674.0,6344.0,6497.0,6345.0,4965770670
1540585800000,6300.0,6173.0,6300.0,6173.0,4807492664
1540672200000,6200.0,5900.0,5920.0,6200.0,3145236017
1540758600000,6364.0,6200.0,6200.0,6364.0,1944028186
1540931400000,6480.0,6321.0,6480.0,6450.0,3715214595
1541190600000,6500.0,6112.0,6500.0,6113.0,6070371890
1541277000000,6299.0,5872.0,6299.0,6095.0,6923564725
1541363400000,6200.0,6017.0,6073.0,6200.0,3540577931
1541449800000,6200.0,6010.0,6010.0,6053.0,2510453859
1541795400000,6190.0,5901.0,6002.0,5901.0,2245860283
1541881800000,6000.0,5724.0,5903.0,5724.0,6553950696
1541968200000,6031.0,5610.0,5724.0,5953.0,8563522754
1542054600000,6226.0,6015.0,6041.0,6226.0,17662521232
1548707400000,6700.0,6499.0,6499.0,6540.0,7579488764
1548793800000,6480.0,6205.0,6480.0,6205.0,17948351173
1549053000000,6187.0,5913.0,5930.0,5913.0,11471605240
1549139400000,6000.0,5670.0,5918.0,5780.0,8085510105
1549225800000,6070.0,5700.0,5840.0,5866.0,12854987419
1549312200000,5969.0,5713.0,5800.0,5766.0,5649514215
1549398600000,5915.0,5502.0,5915.0,5502.0,3927912161
1549744200000,5644.0,5318.0,5640.0,5428.0,8705877551
1549917000000,5630.0,5277.0,5630.0,5301.0,5562028366
1550003400000,5499.0,5082.0,5499.0,5168.0,9025271164
1550262600000,5286.0,4880.0,5286.0,4891.0,4297023799
1550349000000,5199.0,4905.0,4907.0,5179.0,7532002206
1550435400000,5300.0,4983.0,5210.0,5110.0,6683096651
1550521800000,5180.0,5000.0,5139.0,5096.0,3440626373
1550608200000,5160.0,5010.0,5120.0,5100.0,4526010331
1550867400000,5359.0,5028.0,5240.0,5359.0,9899640509
1550953800000,5576.0,5330.0,5499.0,5569.0,8868593017
1551040200000,5778.0,5459.0,5500.0,5769.0,13331955361
1551126600000,5977.0,5576.0,5600.0,5780.0,4689630683
1551213000000,6049.0,5780.0,5780.0,6029.0,11851585082
1551472200000,6200.0,6020.0,6049.0,6030.0,9614227980
1551558600000,6100.0,5806.0,6053.0,5806.0,10905140565
1551645000000,5800.0,5629.0,5703.0,5629.0,7013924397
1551731400000,5650.0,5380.0,5471.0,5381.0,5549751680
1551817800000,5500.0,5200.0,5370.0,5498.0,2387852951
1552077000000,5661.0,5393.0,5395.0,5661.0,2992041275
1552163400000,5800.0,5661.0,5800.0,5713.0,4148373633
1552249800000,5766.0,5650.0,5680.0,5650.0,2236288624
1552336200000,5750.0,5470.0,5750.0,5601.0,2556384126
1552422600000,5641.0,5490.0,5490.0,5550.0,4338915966
1552681800000,5560.0,5472.0,5550.0,5480.0,4129982965
1552768200000,5660.0,5474.0,5529.0,5517.0,3798608052
1552854600000,5649.0,5520.0,5520.0,5575.0,1387518324
1552941000000,5747.0,5551.0,5747.0,5635.0,2510448136
1553455800000,5870.0,5622.0,5622.0,5859.0,2579550432
1553542200000,5922.0,5821.0,5885.0,5900.0,2985850080
1553628600000,6030.0,5800.0,5949.0,6016.0,4243798856
1553887800000,6132.0,6000.0,6099.0,6078.0,4684513020
