date,high,low,open,close,Volume
1385152200000,2500.0,2500.0,2500.0,2500.0,80000000
1386534600000,2000.0,2000.0,2000.0,2000.0,100000
1386707400000,3500.0,3500.0,3500.0,3500.0,17500000
1390249800000,3620.0,3620.0,3620.0,3620.0,1956957520
1390336200000,4010.0,4010.0,4010.0,4010.0,20050000
1390768200000,3620.0,3620.0,3620.0,3620.0,30097708080
1391373000000,4001.0,4001.0,4001.0,4001.0,4001000000
1393273800000,3700.0,3700.0,3700.0,3700.0,8817840000
1393792200000,3700.0,3700.0,3700.0,3700.0,17635680000
1395775800000,3700.0,3700.0,3700.0,3700.0,14800000
1396985400000,3700.0,3700.0,3700.0,3700.0,62900000
1397244600000,3700.0,3620.0,3700.0,3700.0,32110000
1397331000000,3700.0,3700.0,3700.0,3700.0,30710000
1398454200000,3700.0,3700.0,3700.0,3700.0,3700000
1447792200000,1010.0,1010.0,1010.0,1010.0,30300000
1448137800000,1050.0,1050.0,1050.0,1050.0,28493850
1448656200000,1060.0,1060.0,1060.0,1060.0,5799260
1448829000000,1070.0,1070.0,1070.0,1070.0,6420000
1448915400000,1050.0,1050.0,1050.0,1050.0,2100000
1450125000000,1080.0,1080.0,1080.0,1080.0,21600000
1450643400000,1083.0,1060.0,1060.0,1083.0,29327200
1457469000000,1060.0,1060.0,1060.0,1060.0,31694000
1466278200000,1060.0,1060.0,1060.0,1060.0,6360000
1467574200000,1060.0,1060.0,1060.0,1060.0,6360000
1478291400000,1062.0,1062.0,1062.0,1062.0,637198938
1495567800000,1168.0,1168.0,1168.0,1168.0,22774832
1495827000000,1284.0,1284.0,1284.0,1284.0,44940000
1495913400000,1412.0,1300.0,1410.0,1412.0,72361910
1495999800000,1551.0,1551.0,1551.0,1551.0,814275000
1496086200000,1706.0,1706.0,1706.0,1706.0,2966048188
1496172600000,1876.0,1876.0,1876.0,1876.0,20148240
1496691000000,2063.0,2063.0,2063.0,2063.0,31751633
1496777400000,2269.0,2266.0,2269.0,2269.0,1923053452
1497036600000,2495.0,2495.0,2495.0,2495.0,600209675
1497123000000,2744.0,2502.0,2744.0,2744.0,8219179273
1497209400000,2884.0,2460.0,2744.0,2460.0,2313786268
1497295800000,2250.0,2243.0,2250.0,2243.0,740629229
1497382200000,2467.0,2221.0,2243.0,2467.0,895951139
1497641400000,2636.0,2635.0,2636.0,2636.0,1195298744
1497727800000,2899.0,2749.0,2749.0,2899.0,986419299
1497814200000,3169.0,2701.0,3169.0,3169.0,11127316353
1497900600000,3349.0,2831.0,3349.0,3150.0,821157760
1497987000000,3129.0,2761.0,3129.0,3050.0,3426331078
1498246200000,3144.0,2818.0,3068.0,2862.0,2589038244
1498332600000,2861.0,2686.0,2861.0,2686.0,1665063713
1498591800000,2760.0,2459.0,2750.0,2500.0,469512430
1498851000000,2499.0,2255.0,2499.0,2255.0,5692236908
1498937400000,2225.0,2039.0,2225.0,2084.0,2118396169
1499023800000,2140.0,1930.0,2109.0,1930.0,4625894146
1499110200000,2048.0,1853.0,1920.0,1922.0,2220623068
1499196600000,2134.0,1850.0,1975.0,2134.0,3320807399
1499455800000,2236.0,2070.0,2190.0,2079.0,2167212980
1499542200000,2175.0,2050.0,2130.0,2100.0,942374417
1499628600000,2098.0,1930.0,2010.0,1998.0,649731455
1499715000000,2080.0,1938.0,1939.0,2060.0,581559545
1499801400000,2119.0,1950.0,2117.0,1955.0,715164708
1500060600000,2223.0,1900.0,1947.0,2105.0,1715434898
1500147000000,2219.0,2100.0,2219.0,2100.0,911669188
1500233400000,2160.0,2000.0,2012.0,2070.0,1341529574
1500319800000,2070.0,1961.0,1972.0,1961.0,469171462
1500406200000,2070.0,1813.0,1950.0,1926.0,2008369741
1500665400000,2030.0,1813.0,2030.0,1850.0,627433399
1500751800000,2083.0,1900.0,1900.0,2082.0,3512260024
1500838200000,2167.0,1985.0,2167.0,2040.0,1046997511
1500924600000,2082.0,1990.0,2082.0,2037.0,2080816090
1501011000000,2160.0,1953.0,2035.0,2100.0,1944364175
1501270200000,2177.0,2016.0,2100.0,2079.0,371630094
1501356600000,2142.0,2017.0,2142.0,2130.0,216896498
1501443000000,2135.0,2010.0,2135.0,2070.0,363211956
1501529400000,2095.0,1978.0,2070.0,2050.0,980856878
1501615800000,2074.0,2005.0,2050.0,2061.0,93536050
1501961400000,2060.0,1965.0,1965.0,1991.0,98609932
1502047800000,2050.0,1944.0,2050.0,1999.0,428142668
1502134200000,2045.0,1920.0,1920.0,1990.0,153777520
1502220600000,2019.0,1909.0,1924.0,1910.0,278549679
1502479800000,2000.0,1887.0,1887.0,1899.0,239331173
1502566200000,1988.0,1870.0,1988.0,1935.0,216047704
1502652600000,1948.0,1851.0,1948.0,1919.0,115538059
1502739000000,1980.0,1939.0,1939.0,1950.0,114448811
1502825400000,2038.0,1835.0,1868.0,2000.0,815433184
1503084600000,2021.0,2000.0,2000.0,2000.0,116181588
1503171000000,2076.0,2006.0,2025.0,2006.0,932442683
1503257400000,2068.0,2000.0,2066.0,2066.0,228328415
1503343800000,2066.0,1894.0,1894.0,2000.0,139387400
1503430200000,1956.0,1950.0,1956.0,1950.0,86082800
1503689400000,2000.0,1955.0,1955.0,2000.0,146058140
1503775800000,2041.0,2000.0,2041.0,2023.0,45616924
1503862200000,2037.0,1960.0,2028.0,1960.0,197245067
1503948600000,2035.0,2000.0,2031.0,2000.0,338642980
1504035000000,2019.0,1903.0,2019.0,2009.0,100170781
1504294200000,2013.0,1930.0,2013.0,1940.0,291925872
1504380600000,1979.0,1900.0,1979.0,1969.0,231502510
1504467000000,1920.0,1891.0,1916.0,1920.0,391030891
1504553400000,2003.0,1968.0,1968.0,2003.0,246436400
1504639800000,2022.0,1905.0,2007.0,2000.0,39940929
1504985400000,2000.0,1999.0,1999.0,2000.0,909185095
1505071800000,2010.0,1999.0,2000.0,2010.0,356856160
1505158200000,2099.0,2006.0,2011.0,2060.0,277129339
1505244600000,2058.0,2010.0,2049.0,2058.0,168450900
1505503800000,2058.0,1913.0,2010.0,1913.0,356110880
1505590200000,2099.0,2020.0,2099.0,2030.0,32931006
1505676600000,2099.0,2000.0,2085.0,2099.0,251246282
1505853000000,2192.0,2100.0,2100.0,2189.0,433017545
1506112200000,2300.0,2000.0,2000.0,2298.0,548431422
1506198600000,2371.0,2180.0,2220.0,2259.0,253333713
1506285000000,2250.0,2247.0,2250.0,2247.0,66111348
1506371400000,2369.0,2052.0,2369.0,2280.0,40453067
1506457800000,2330.0,2162.0,2280.0,2309.0,25132296
1506889800000,2270.0,2110.0,2270.0,2223.0,355914883
1506976200000,2262.0,2060.0,2100.0,2217.0,88843490
1507062600000,2195.0,2010.0,2090.0,2021.0,436906004
1507321800000,2100.0,2000.0,2040.0,2100.0,92451000
1507408200000,2126.0,2000.0,2100.0,2096.0,89715572
1507494600000,2149.0,2050.0,2070.0,2091.0,82821323
1507581000000,2100.0,2010.0,2100.0,2020.0,232334760
1507667400000,2145.0,2020.0,2020.0,2040.0,89068920
1507926600000,2144.0,2011.0,2143.0,2120.0,120989500
1508013000000,2146.0,2100.0,2100.0,2146.0,362013292
1508099400000,2169.0,2130.0,2130.0,2169.0,48209000
1508185800000,2175.0,2130.0,2150.0,2130.0,210243473
1508272200000,2190.0,2150.0,2150.0,2190.0,133247005
1508531400000,2200.0,2190.0,2190.0,2190.0,67200000
1508617800000,2230.0,2180.0,2200.0,2228.0,242789512
1508704200000,2229.0,2100.0,2200.0,2215.0,353325520
1508790600000,2230.0,2200.0,2200.0,2229.0,229910000
1508877000000,2295.0,2121.0,2211.0,2190.0,236468295
1509136200000,2190.0,2180.0,2180.0,2190.0,23659320
1509222600000,2210.0,2150.0,2150.0,2210.0,178631710
1509309000000,2412.0,2152.0,2152.0,2412.0,1480765196
1509395400000,2560.0,2560.0,2560.0,2560.0,386242560
1509481800000,2816.0,2815.0,2816.0,2816.0,811625336
1509741000000,3097.0,3000.0,3000.0,3097.0,3173862806
1509827400000,3031.0,2850.0,3031.0,2900.0,677587669
1509913800000,2999.0,2808.0,2950.0,2900.0,116231871
1510000200000,3230.0,2721.0,2721.0,3174.0,1778961288
1510086600000,3175.0,3070.0,3175.0,3070.0,177559525
1510345800000,3100.0,2903.0,2903.0,3054.0,393866943
1510432200000,3054.0,3054.0,3054.0,3054.0,3231132
1510518600000,3000.0,2779.0,3000.0,3000.0,663934992
1510605000000,3169.0,3050.0,3050.0,3100.0,49226500
1510691400000,3130.0,3050.0,3090.0,3068.0,234730842
1510950600000,3140.0,3090.0,3100.0,3100.0,522017190
1511123400000,3130.0,3000.0,3110.0,3000.0,650210866
1511209800000,3128.0,3050.0,3099.0,3050.0,494860700
1511296200000,3000.0,2900.0,3000.0,2960.0,334815500
1511555400000,3000.0,2950.0,3000.0,2950.0,389075780
1511641800000,3000.0,2980.0,2980.0,3000.0,103580000
1511814600000,3093.0,3000.0,3000.0,3000.0,1094351917
1512160200000,3039.0,3000.0,3000.0,3039.0,7305000
1512333000000,3020.0,2900.0,2999.0,3019.0,73208000
1512419400000,3019.0,2900.0,3019.0,2900.0,21077900
1512765000000,2955.0,2900.0,2955.0,2900.0,132495560
1512851400000,2979.0,2800.0,2800.0,2910.0,336827700
1512937800000,2995.0,2901.0,2901.0,2995.0,104778670
1513024200000,2930.0,2930.0,2930.0,2930.0,81351450
1513110600000,2931.0,2930.0,2931.0,2930.0,67910486
1513456200000,3079.0,2940.0,2941.0,2950.0,300713646
1513542600000,2950.0,2942.0,2942.0,2950.0,255444650
1513629000000,2900.0,2822.0,2900.0,2870.0,38507000
1513715400000,2831.0,2801.0,2801.0,2831.0,33907100
1513974600000,2800.0,2800.0,2800.0,2800.0,26600000
1514061000000,2801.0,2800.0,2801.0,2800.0,39201716
1514147400000,2900.0,2701.0,2801.0,2830.0,10935135
1515529800000,2959.0,2705.0,2705.0,2959.0,137422842
1515789000000,2711.0,2710.0,2710.0,2710.0,11200930
1515875400000,2662.0,2660.0,2660.0,2662.0,146400000
1515961800000,2602.0,2601.0,2601.0,2602.0,4683300
1516048200000,2601.0,2600.0,2601.0,2600.0,38861149
1516134600000,2503.0,2500.0,2500.0,2503.0,276380000
1516393800000,2500.0,2400.0,2500.0,2499.0,547845800
1516480200000,2739.0,2700.0,2700.0,2739.0,596060288
1516566600000,3011.0,2767.0,2849.0,2880.0,875126056
1516653000000,3000.0,2838.0,2895.0,2838.0,474712515
1516739400000,2950.0,2800.0,2900.0,2800.0,53495000
1516998600000,2990.0,2704.0,2990.0,2777.0,193547610
1517085000000,2730.0,2691.0,2706.0,2721.0,94344804
1517171400000,2974.0,2601.0,2960.0,2712.0,399026091
1517257800000,2950.0,2710.0,2800.0,2706.0,274464453
1517344200000,2949.0,2706.0,2949.0,2900.0,754487576
1517603400000,2900.0,2730.0,2899.0,2781.0,599371850
1517689800000,2900.0,2713.0,2898.0,2750.0,706965374
1517776200000,2898.0,2729.0,2729.0,2895.0,603237760
1517862600000,2900.0,2756.0,2900.0,2756.0,914251264
1517949000000,2900.0,2762.0,2869.0,2791.0,1215921226
1518208200000,2893.0,2730.0,2730.0,2848.0,883440770
1518381000000,2892.0,2702.0,2884.0,2890.0,582144910
1518467400000,2896.0,2727.0,2840.0,2896.0,726689870
1518553800000,2898.0,2830.0,2898.0,2857.0,918631920
1518813000000,2900.0,2770.0,2770.0,2900.0,699084771
1518899400000,2900.0,2900.0,2900.0,2900.0,580000000
1518985800000,2901.0,2901.0,2901.0,2901.0,580200000
1519158600000,2901.0,2900.0,2900.0,2901.0,1453400000
1519417800000,3000.0,2940.0,2940.0,2940.0,999092460
1519504200000,3000.0,3000.0,3000.0,3000.0,1500000000
1519590600000,2999.0,2999.0,2999.0,2999.0,1499500000
1519677000000,2999.0,2999.0,2999.0,2999.0,1499500000
1519763400000,2999.0,2990.0,2990.0,2990.0,1874860184
1520022600000,3200.0,2950.0,2987.0,2950.0,3844478000
1520109000000,3164.0,2950.0,3164.0,2950.0,1589375000
1520195400000,3160.0,3150.0,3150.0,3152.0,3228334096
1520281800000,3140.0,3140.0,3140.0,3140.0,314000000
1520368200000,3128.0,2902.0,3128.0,3119.0,51183000
1520627400000,3130.0,3102.0,3102.0,3130.0,623530000
1520713800000,3100.0,3100.0,3100.0,3100.0,317285000
1520800200000,3089.0,3089.0,3089.0,3089.0,3089000
1520886600000,3090.0,3090.0,3090.0,3090.0,1545000000
1521232200000,3160.0,3047.0,3047.0,3150.0,925263643
1522006200000,3000.0,3000.0,3000.0,3000.0,29862000
1522697400000,3200.0,3150.0,3150.0,3200.0,633200000
1522783800000,3150.0,3150.0,3150.0,3150.0,945000000
1523043000000,3150.0,3150.0,3150.0,3150.0,787500000
1523129400000,3150.0,3150.0,3150.0,3150.0,945000000
1523215800000,3465.0,3150.0,3150.0,3465.0,14013102027
1523302200000,3723.0,3150.0,3465.0,3720.0,1402295986
1523388600000,4029.0,3720.0,3720.0,3800.0,2003502864
1523734200000,3955.0,3954.0,3955.0,3955.0,844625751
1523820600000,3950.0,3680.0,3950.0,3900.0,856575250
1523907000000,3950.0,3631.0,3950.0,3900.0,1284616910
1523993400000,3947.0,3947.0,3947.0,3947.0,1973500000
1524252600000,3947.0,3875.0,3930.0,3875.0,2146633050
1524339000000,3945.0,3610.0,3945.0,3630.0,2135756485
1524425400000,3929.0,3632.0,3889.0,3700.0,2196069960
