date,high,low,open,close,Volume
1322253000000,26730.0,26710.0,26727.0,26720.0,17668660768
1322339400000,26950.0,25707.0,26501.0,25760.0,76845176399
1322425800000,26447.0,25451.0,26447.0,26200.0,80456839366
1322512200000,26997.0,26420.0,26420.0,26700.0,31857936163
1322598600000,26780.0,26000.0,26780.0,26006.0,16666933910
1322857800000,26390.0,26002.0,26002.0,26220.0,10023353726
1322944200000,26950.0,26150.0,26150.0,26525.0,6416563028
1323203400000,27230.0,26810.0,26890.0,27000.0,17009007663
1323462600000,27128.0,26700.0,27128.0,26880.0,9584173242
1323549000000,27099.0,26050.0,27099.0,26281.0,5590347295
1323635400000,26900.0,26601.0,26601.0,26631.0,8216842733
1323721800000,27100.0,26700.0,27000.0,26980.0,9939190803
1323808200000,26989.0,26857.0,26912.0,26982.0,5421340216
1324067400000,26820.0,26300.0,26820.0,26300.0,19817041816
1324153800000,26498.0,26001.0,26001.0,26301.0,6686415965
1324240200000,26400.0,26318.0,26400.0,26397.0,11589756022
1324326600000,26350.0,26300.0,26330.0,26306.0,8844158408
1324413000000,26840.0,26418.0,26500.0,26666.0,10820472337
1324672200000,27000.0,26664.0,26800.0,27000.0,6286220496
1324758600000,27000.0,26502.0,26832.0,26899.0,3745217042
1324845000000,26900.0,26614.0,26900.0,26800.0,7141633995
1324931400000,27190.0,26702.0,26702.0,27000.0,7694838120
1325017800000,27330.0,27000.0,27000.0,27280.0,8277259440
1325277000000,28000.0,27351.0,27420.0,27950.0,14401593698
1325363400000,28000.0,27613.0,28000.0,27794.0,7271898665
1325449800000,27701.0,27650.0,27650.0,27660.0,2250284765
1325536200000,28868.0,27801.0,27801.0,28868.0,38715252046
1325622600000,29642.0,28500.0,28616.0,28799.0,21122600189
1325881800000,29200.0,28612.0,28800.0,28651.0,4676455382
1325968200000,29000.0,28653.0,28707.0,28680.0,10630674424
1326054600000,29800.0,28900.0,28949.0,29730.0,27655442152
1326141000000,30200.0,29627.0,29627.0,30000.0,25974095782
1326227400000,30259.0,29901.0,29901.0,29955.0,30011770670
1328301000000,25890.0,24960.0,25877.0,25405.0,114941905512
1328387400000,25788.0,25152.0,25787.0,25308.0,74744287422
1328473800000,25391.0,25018.0,25018.0,25356.0,24139942749
1328560200000,25357.0,25056.0,25357.0,25100.0,22692861124
1328646600000,25100.0,24400.0,25100.0,24500.0,7527478065
1328992200000,25000.0,24302.0,25000.0,24610.0,8206682374
1329078600000,24550.0,24300.0,24550.0,24310.0,7200032477
1329165000000,24150.0,23930.0,24150.0,23998.0,10295539649
1329251400000,24110.0,23900.0,23900.0,24096.0,49181725123
1329510600000,25045.0,23950.0,24100.0,25045.0,36690389757
1329597000000,25617.0,25150.0,25500.0,25486.0,12329088019
1329683400000,25401.0,24901.0,25401.0,25100.0,9143288746
1329769800000,25258.0,24800.0,25000.0,25100.0,2611211657
1329856200000,25199.0,24804.0,24804.0,25018.0,4426182862
1330115400000,25001.0,24805.0,25000.0,25000.0,15088724207
1330201800000,25104.0,24800.0,25104.0,25091.0,6496097231
1330288200000,25900.0,25000.0,25000.0,25602.0,15899968128
1330374600000,26099.0,25503.0,25889.0,25555.0,14397586208
1330461000000,25999.0,25406.0,25850.0,25599.0,19696450976
1330720200000,25990.0,25701.0,25990.0,25713.0,13224370000
1330806600000,25971.0,25733.0,25733.0,25851.0,6455305723
1330893000000,25998.0,25521.0,25940.0,25521.0,2582334763
1330979400000,25895.0,25600.0,25780.0,25794.0,9769220237
1331065800000,26199.0,25800.0,25800.0,25800.0,13066929563
1331325000000,26140.0,25895.0,26000.0,25950.0,11430323450
1331411400000,26400.0,25802.0,26000.0,26098.0,14535716683
1331497800000,26200.0,26000.0,26200.0,26020.0,4207534223
1331584200000,27097.0,26000.0,26000.0,27097.0,9051494706
1331670600000,27608.0,27102.0,27608.0,27608.0,35552064400
1331929800000,28711.0,28609.0,28711.0,28711.0,25436153208
1332016200000,29856.0,29285.0,29500.0,29745.0,65854805896
1332534600000,30908.0,30899.0,30899.0,30908.0,2050321720
1332621000000,31072.0,30071.0,31072.0,30800.0,21920820410
1332703800000,31929.0,29700.0,31500.0,30496.0,7663209733
1332790200000,31730.0,30300.0,30590.0,31730.0,26887617623
1332876600000,32946.0,31900.0,32149.0,32946.0,110058115742
1333308600000,33349.0,32102.0,33349.0,32137.0,33419468409
1333395000000,32676.0,31515.0,32676.0,31998.0,6338534988
1333481400000,32789.0,32000.0,32000.0,32563.0,23329966314
1333740600000,33801.0,33000.0,33000.0,33801.0,97885718743
1335209400000,36990.0,34415.0,35848.0,34419.0,400505913885
1335555000000,35100.0,34500.0,35100.0,34500.0,63707894596
1335641400000,35000.0,33600.0,34440.0,34700.0,64231426212
1335727800000,34978.0,34530.0,34530.0,34700.0,31967565242
1335814200000,34980.0,34601.0,34980.0,34710.0,21896403142
1335900600000,34799.0,34683.0,34700.0,34700.0,140820958555
1336159800000,34719.0,34500.0,34650.0,34700.0,103939230230
1336246200000,34900.0,34601.0,34750.0,34700.0,34568801029
1336332600000,34880.0,34620.0,34880.0,34700.0,28899746268
1336419000000,34749.0,34511.0,34650.0,34717.0,13333883609
1336505400000,34719.0,34600.0,34600.0,34700.0,38933281840
1336764600000,34715.0,34555.0,34700.0,34700.0,101880620075
1336851000000,34744.0,34600.0,34699.0,34700.0,41901926380
1336937400000,35297.0,34654.0,34700.0,34853.0,14742169157
1337023800000,35536.0,34700.0,35536.0,34850.0,16597612474
1337110200000,34810.0,34700.0,34710.0,34701.0,4526295304
1337369400000,34752.0,33601.0,34752.0,33601.0,9358608941
