date,open,Volume
986585400000,9420.0,48889800
986931000000,9800.0,15386000
987276600000,9813.0,14719500
987363000000,9994.0,58598108
987449400000,10203.0,7347500
988486200000,10724.0,19742884
988659000000,11260.0,5630000
988745400000,11271.0,22542000
989004600000,11271.0,11710569
989091000000,11271.0,21505068
989263800000,11272.0,21914056
989350200000,11274.0,27655122
989609400000,11274.0,17801646
989695800000,11274.0,34948400
989868600000,11274.0,676440
990214200000,11274.0,2593020
990300600000,11275.0,3382500
990387000000,11276.0,6427490
990559800000,11277.0,19813762
990819000000,11277.0,16835568
991164600000,11270.0,47334000
991423800000,11269.0,16904000
991510200000,11270.0,5635000
991769400000,11270.0,19833110
992028600000,11300.0,23357100
992287800000,11300.0,11300000
992979000000,11300.0,565000
993238200000,11300.0,18599800
993324600000,11300.0,96046850
993411000000,11300.0,11300000
993843000000,11299.0,25987712
994015800000,11299.0,3389750
994102200000,11300.0,82354400
994188600000,11300.0,6780000
994447800000,11300.0,5627400
994707000000,11300.0,7910000
994793400000,11300.0,4181000
995052600000,11303.0,9833610
995311800000,11303.0,3390900
995916600000,11317.0,10184429
996003000000,11316.0,14710629
996521400000,11315.0,678900
996953400000,11316.0,2704524
997212600000,11316.0,678960
997558200000,11316.0,16974000
997644600000,11880.0,11880000
997817400000,12474.0,18711000
998076600000,12474.0,17301438
998163000000,12476.0,6238000
998249400000,12475.0,12475000
998335800000,12474.0,64865800
998422200000,12475.0,64495750
999027000000,12800.0,13145600
999286200000,12800.0,112005000
999372600000,12804.0,16299492
999459000000,12805.0,51552930
999631800000,12805.0,51220000
999891000000,12805.0,6402500
1000063800000,12807.0,43975430
1000150200000,13000.0,49400000
1000582200000,12998.0,329613674
1000668600000,12950.0,71150000
1000755000000,12999.0,77413045
1000845000000,13000.0,17056000
1001104200000,13001.0,78001000
1001277000000,13002.0,80226050
1002054600000,13001.0,260020
1002313800000,13001.0,13000132
1002400200000,13000.0,19645022
1002486600000,13001.0,26002000
1002659400000,12996.0,121394360
1002918600000,13000.0,15221900
1003005000000,13070.0,5567820
1003264200000,13153.0,13153000
1003609800000,13301.0,155118500
1003782600000,13630.0,8995800
1004387400000,13850.0,13850000
1004733000000,13901.0,13901000
1004819400000,14003.0,14003000
1004905800000,14100.0,30466500
1005078600000,14301.0,21451500
1005424200000,14700.0,384170200
1005597000000,14601.0,76858400
1009744200000,13782.0,315920896
1009830600000,13850.0,77175000
1009917000000,14250.0,53425500
1010176200000,14300.0,85800000
1010262600000,15015.0,93553975
1010349000000,15015.0,86111025
1010435400000,15021.0,112645700
1010781000000,14858.0,85454000
1010867400000,14990.0,143868486
1011040200000,14975.0,3024950
1011385800000,14959.0,4861675
1011472200000,14945.0,597800
1011645000000,14995.0,114249369
1011731400000,15002.0,3240388
1011990600000,15010.0,465140620
1012077000000,15004.0,240963240
1012163400000,15004.0,150040000
1012336200000,14999.0,130499300
1012595400000,14900.0,22350000
1012681800000,14800.0,16635200
1012768200000,14800.0,27764800
1012854600000,14800.0,101118200
1013545800000,14900.0,22929937
1013805000000,14900.0,74500000
1014496200000,15301.0,16831100
1014669000000,15501.0,15501000
1014755400000,15502.0,46505000
1015014600000,15564.0,7782000
1015187400000,15603.0,6241100
1015273800000,16382.0,16382000
1015619400000,16500.0,71189150
1015878600000,16647.0,14982300
1015965000000,16902.0,16902000
1016310600000,17008.0,62826858
1016397000000,17105.0,8552500
1018035000000,17200.0,17200000
1018121400000,17206.0,20647061
1018380600000,17366.0,29621753
1018726200000,17414.0,6965600
1019935800000,18284.0,36568000
1020454200000,18741.0,18741000
1020540600000,19209.0,2198393214
1020627000000,19689.0,24414360
1020713400000,20181.0,20181000
1020799800000,20685.0,41370000
1021663800000,21202.0,44587806
1021923000000,21732.0,1177300936
1022959800000,22275.0,44550000
1023564600000,22831.0,36529600
1023651000000,23401.0,30421300
1023823800000,23986.0,47972000
1024169400000,24585.0,46711500
1024255800000,24830.0,26071500
1024342200000,25078.0,173038200
1024428600000,25328.0,75984000
1024774200000,25581.0,25581000
1025292600000,25836.0,38754000
1025465400000,26481.0,74146800
1025551800000,27143.0,27143000
1025638200000,27821.0,31493372
1026243000000,28516.0,65871960
1026502200000,29228.0,65616860
1026588600000,29958.0,641197240
1026675000000,28900.0,125867050
1026761400000,28499.0,33247309
1026847800000,27109.0,28654213
1027107000000,26432.0,26432000
1027193400000,25772.0,51544000
1027279800000,25128.0,397374692
1027366200000,25143.0,76902545
1027711800000,26342.0,105394342
1027798200000,27000.0,159873456
1027884600000,26078.0,15646800
1027971000000,26000.0,98609325
1028057400000,25684.0,5213852
1028316600000,25050.0,31312250
1028403000000,25047.0,5009400
1028489400000,24421.0,949219849
1028921400000,24371.0,272021070
1029007800000,24000.0,131736000
1029180600000,24000.0,149568400
1029267000000,24001.0,4080170
1029526200000,24002.0,14401200
1029612600000,24000.0,29160000
1030822200000,23998.0,1967836
1031081400000,23990.0,230747469
1031340600000,24000.0,100800000
1031427000000,24000.0,55200000
1035750600000,22800.0,22800000
1035837000000,21660.0,129960000
1036182600000,21200.0,10600000
1036528200000,20797.0,77380187
1040070600000,17000.0,17000000
1041798600000,16150.0,16150000
1041885000000,16137.0,80638000
1041971400000,16124.0,295322700
1042230600000,16150.0,72350500
1042317000000,15999.0,207639170
1042403400000,16150.0,253615000
1042489800000,16199.0,117087000
1042576200000,16300.0,16300000
1042835400000,16200.0,145052800
1042921800000,16403.0,200508520
1043008200000,16403.0,82015000
1043094600000,16350.0,92609500
1043181000000,16400.0,49527000
1043699400000,16150.0,32300000
1043785800000,16148.0,40421547
1044045000000,16150.0,23708200
1044131400000,16150.0,5765770
1044217800000,16151.0,54912294
1044390600000,16150.0,54910000
1044736200000,16151.0,25985657
1045254600000,16000.0,8000000
1045427400000,16000.0,6560000
1045513800000,16003.0,8545602
1045600200000,16002.0,4384548
1045859400000,16001.0,51152900
1046205000000,15999.0,19519150
1046809800000,15979.0,15979000
1047241800000,15979.0,55926500
1048019400000,16500.0,22308000
1049484600000,16500.0,51986180
1049571000000,16791.0,117146830
1050435000000,16764.0,1324356
1052076600000,16314.0,3262800
1052595000000,16260.0,168511984
1052767800000,15500.0,4433000
1052854200000,15460.0,16387600
1053113400000,15370.0,7685000
1053459000000,15112.0,66706500
1053718200000,13872.0,27744000
1053804600000,13179.0,310951390
1053891000000,12521.0,132562170
1053977400000,13800.0,26220000
1054063800000,13800.0,15354720
1054409400000,14000.0,33474000
1054495800000,14000.0,6776000
1054927800000,14005.0,14005000
1055014200000,14011.0,1232968
1055273400000,14200.0,14555000
1055532600000,14501.0,60307889
1055705400000,14502.0,16604790
1055791800000,14502.0,29102000
1056137400000,14600.0,1489200
1056223800000,14597.0,17853029
1056310200000,14599.0,31314855
1056396600000,14600.0,19345000
1056483000000,14600.0,17155000
1057433400000,14500.0,29000000
1057519800000,14500.0,140650000
1057606200000,14499.0,47269640
1057692600000,14499.0,14165523
