date,open,Volume
1484425800000,3587.0,4805371363
1484512200000,3750.0,2774132189
1484598600000,3702.0,1511125445
1484685000000,3640.0,1914087220
1484944200000,3600.0,1173362050
1485030600000,3649.0,853568313
1485117000000,3640.0,5068087235
1485203400000,3917.0,1709903678
1485289800000,4020.0,10181563905
1485549000000,4080.0,15447291971
1485635400000,4200.0,7177646598
1485721800000,4130.0,14836049190
1485808200000,4180.0,8228074392
1485894600000,3961.0,4506163716
1486153800000,3883.0,2305195541
1486240200000,3733.0,2262945033
1486326600000,3730.0,1974087115
1486413000000,3888.0,1321878153
1486499400000,3740.0,2189108650
1486758600000,3900.0,2431658885
1486845000000,3952.0,852227192
1486931400000,3900.0,864987269
1487017800000,3700.0,1183580918
1487104200000,3869.0,2156107572
1487363400000,3889.0,1922634005
1488141000000,3834.0,1708893197
1488227400000,3780.0,4353153299
1488313800000,3660.0,2893111015
1488573000000,3735.0,1780358673
1488659400000,3690.0,818915652
1488745800000,3634.0,992624975
1488832200000,3638.0,1773477187
1488918600000,3815.0,1918123299
1489177800000,3621.0,1454075164
1489264200000,3536.0,3533172363
1489350600000,3710.0,1166337548
1489437000000,3750.0,1116783027
1489523400000,3798.0,639503209
1489782600000,3747.0,806445487
1490387400000,3773.0,1065041993
1490473800000,3937.0,508135672
1490556600000,3875.0,1406311109
1490643000000,3880.0,563730063
1490729400000,3917.0,2005266131
1491161400000,3960.0,759988983
1491247800000,3755.0,1316378187
1491334200000,3813.0,1091569817
1491593400000,3882.0,640071636
1491679800000,3899.0,3540821977
1491766200000,4079.0,4745821541
1491939000000,4160.0,3659882329
1492198200000,4075.0,5408183284
1492284600000,4081.0,4817015867
1492371000000,4337.0,3981004605
1492457400000,4600.0,4858518185
1492543800000,4484.0,2819004684
1492803000000,4430.0,5147580429
1492889400000,4659.0,3726574740
1492975800000,4400.0,2433566494
1493148600000,4445.0,3020948674
1493407800000,4300.0,2705298771
1493494200000,4281.0,3493814695
1493580600000,4300.0,1217085110
1493667000000,4265.0,1191324726
1493753400000,4261.0,3114811928
1494012600000,4320.0,5400207733
1494099000000,4332.0,2269030613
1494185400000,4443.0,1886272508
1494271800000,4369.0,1634713733
1494358200000,4200.0,2374779935
1494617400000,4051.0,2597785783
1494703800000,3947.0,1291892756
1494790200000,3940.0,1844919886
1494876600000,3980.0,1354738418
1495567800000,3520.0,30431500
1495827000000,4060.0,1356582139
1495913400000,3704.0,1583958041
1495999800000,3899.0,559186565
1496086200000,3770.0,357365808
1496172600000,3751.0,1850266657
1496431800000,3970.0,1609096801
1496691000000,4139.0,1306485751
1496777400000,4080.0,2431016586
1497036600000,3871.0,2533795324
1497123000000,4032.0,2251509206
1497209400000,4100.0,1200196306
1497295800000,4051.0,599226820
1497382200000,4099.0,253064069
1497641400000,4008.0,409201031
1497727800000,3890.0,559047469
1497814200000,3801.0,309739092
1497900600000,3799.0,1011614651
1497987000000,3996.0,684699532
1498246200000,3900.0,426591644
1498332600000,3800.0,174957346
1498591800000,3950.0,265242840
1498851000000,4020.0,809919777
1498937400000,3989.0,1108815087
1499023800000,3900.0,403849701
1499110200000,3826.0,506078690
1499196600000,3980.0,4706409367
1499455800000,4198.0,1786954969
1499542200000,4150.0,1735849943
1499628600000,4189.0,2196638920
1499715000000,4060.0,5572961652
1499801400000,4238.0,7605316319
1500060600000,4400.0,2406733057
1500147000000,4165.0,4469183943
1500233400000,4171.0,1710586530
1500319800000,4200.0,1994407982
1500406200000,4199.0,622212733
1500665400000,4111.0,2388903090
1500751800000,4330.0,3977352150
1500838200000,4480.0,1989076944
1500924600000,4400.0,4259723053
1501011000000,4515.0,3015310807
1501270200000,4540.0,1424421607
1501356600000,4320.0,1632680930
1501443000000,4206.0,744052050
1501529400000,4250.0,3663790111
1501615800000,4495.0,3665027642
1501961400000,4500.0,2386532641
1502047800000,4400.0,2261920407
1502134200000,4337.0,302830008
1502220600000,4203.0,805429311
1502479800000,4210.0,392629548
1502566200000,4252.0,807256556
1502652600000,4299.0,297735505
1502739000000,4265.0,496985487
1502825400000,4321.0,313118208
1503084600000,4145.0,1794209134
1503171000000,4189.0,1375403851
1503257400000,4095.0,528365153
1503343800000,4040.0,275337431
1503430200000,4100.0,914404867
1503689400000,4246.0,2906954407
1503775800000,4400.0,866852009
1503862200000,4251.0,268590422
1503948600000,4346.0,253806009
1504035000000,4269.0,282649110
1504294200000,4155.0,531412456
1504380600000,4185.0,837585982
1504467000000,4100.0,512857623
1504553400000,4240.0,488700033
1504639800000,4238.0,489203557
1504985400000,4244.0,619931194
1505071800000,4245.0,602054299
1505158200000,4229.0,1674878901
1505244600000,4478.0,2647324392
1505503800000,4420.0,1404559742
1505590200000,4400.0,3126791314
1505676600000,4668.0,2157998984
1505763000000,4650.0,3346340272
1505853000000,4600.0,5024160331
1506112200000,4698.0,978843433
1506198600000,4400.0,1134847248
1506285000000,4485.0,1910190676
1506371400000,4524.0,1474090423
1506457800000,4594.0,948681089
1506889800000,4471.0,718766265
1506976200000,4579.0,1325102902
1507062600000,4471.0,857547423
1507321800000,4500.0,1463882665
1507408200000,4279.0,2267717889
1507494600000,4111.0,422414169
1507581000000,4254.0,276819866
1507667400000,4440.0,1154154722
1507926600000,4475.0,397844052
1508013000000,4450.0,609159424
1508099400000,4490.0,276111466
1508185800000,4302.0,5159024299
1508272200000,4290.0,770911074
1508531400000,4311.0,587995381
1508617800000,4398.0,724709201
1508704200000,4400.0,756966359
1508790600000,4384.0,389572215
1508877000000,4163.0,91401930
1509136200000,4251.0,812586749
1509222600000,4110.0,313001456
1509309000000,4290.0,1510034884
1509395400000,4317.0,202883671
1509481800000,4290.0,548681240
1509741000000,4330.0,942226100
1509827400000,4300.0,152064010
1509913800000,4231.0,344368983
1510000200000,4156.0,216964038
1510086600000,4150.0,270041624
1510345800000,4200.0,232180604
1510432200000,4229.0,103834919
1510518600000,4230.0,401587535
1510605000000,4300.0,786069486
1510691400000,4135.0,281454090
1510950600000,4146.0,187170660
1511123400000,4277.0,144835112
1511209800000,4240.0,319954666
1511296200000,4210.0,142566983
1511555400000,4299.0,986061615
1511641800000,4380.0,699029542
1511814600000,4315.0,787343201
1511901000000,4390.0,1165039982
1512160200000,4400.0,3081525527
1512246600000,4493.0,769117985
1512333000000,4351.0,606219089
1512419400000,4358.0,229916735
1512765000000,4400.0,919055969
1513456200000,4220.0,583207648
1513542600000,4350.0,632032779
1513629000000,4370.0,273702719
1513715400000,4330.0,460431836
1513974600000,4278.0,455526401
1514061000000,4347.0,944330413
1514147400000,4310.0,264992428
1514233800000,4280.0,526325737
1514320200000,4270.0,322116530
1514579400000,4180.0,1154158601
1514665800000,4110.0,967482164
1514752200000,3900.0,721289871
1514838600000,4100.0,276549223
1514925000000,3912.0,644179389
1515184200000,3994.0,610390542
1515270600000,4148.0,385484956
1515357000000,4188.0,274372381
1515443400000,4160.0,79868015
1515529800000,4097.0,101200098
1515789000000,4095.0,44397227
1515875400000,4090.0,315441382
1515961800000,3961.0,327491977
1516048200000,3930.0,802104293
1516134600000,4050.0,187411570
1516393800000,4050.0,254341748
1516480200000,4000.0,580265881
1516566600000,4100.0,419900430
1516653000000,3841.0,246569132
1516739400000,4088.0,322706087
1516998600000,3935.0,404178936
1517085000000,3955.0,902745362
1517171400000,3920.0,500178231
1517257800000,3970.0,1165362435
1517344200000,3975.0,418337873
1517603400000,3880.0,817145796
1517689800000,3930.0,89625099
1517776200000,3922.0,243992837
1517862600000,3921.0,484013541
1517949000000,3935.0,251747695
1518208200000,3875.0,49426785
1518381000000,3930.0,437760367
1518467400000,3930.0,400611070
1518553800000,3898.0,435298295
1518813000000,3850.0,240716746
1518899400000,3810.0,460221905
1518985800000,3800.0,188602475
1519158600000,3810.0,113669235
1519417800000,3720.0,144308125
1519504200000,3630.0,164675444
1519590600000,3783.0,158943770
1519677000000,3699.0,280051275
1519763400000,3625.0,466659210
1520022600000,3579.0,559814764
1520109000000,3709.0,277215826
1520195400000,3821.0,85966542
1520281800000,3672.0,219935771
1520368200000,3750.0,1568524807
1520627400000,3995.0,616996739
1520713800000,3948.0,100760306
1520800200000,3801.0,690915955
1520886600000,3593.0,222132094
1520973000000,3699.0,194747587
1521232200000,3531.0,24856315
1521318600000,3775.0,260644819
1521405000000,3804.0,64916407
1521923400000,3805.0,78810072
1522006200000,3786.0,28407887
1522092600000,3799.0,22567960
1522179000000,3650.0,17238000
1522697400000,3728.0,34342663
1522783800000,3601.0,368586677
1523043000000,3767.0,77341760
1523129400000,3550.0,222123514
1523215800000,3617.0,655972654
1523302200000,3598.0,31149744
1523388600000,3600.0,102764577
1523734200000,3555.0,122872638
1523820600000,3507.0,142070441
1523907000000,3590.0,44178561
1523993400000,3644.0,52455120
1524252600000,3550.0,179439950
1524339000000,3460.0,72852046
1524425400000,3433.0,179858050
1524511800000,3445.0,121491750
1524598200000,3427.0,345156977
1524857400000,3585.0,194440827
1524943800000,3580.0,248213872
1525030200000,3529.0,42925454
1525116600000,3546.0,123477248
1525462200000,3498.0,101899480
1525548600000,3500.0,200134010
1525635000000,3457.0,7335767
1525721400000,3341.0,440729077
1525807800000,3519.0,51941350
1526067000000,3492.0,201356672
1526153400000,3529.0,402685784
1526239800000,3588.0,316922904
1526326200000,3829.0,123211608
1526412600000,3771.0,193299238
1526671800000,3906.0,101795052
1526758200000,3620.0,313190063
1526844600000,3838.0,384188445
1526931000000,3800.0,159146076
1527017400000,3759.0,1186250094
1527276600000,3990.0,1144750259
1527363000000,4217.0,3260798766
1527881400000,4239.0,243686007
1527967800000,3853.0,383612386
1528486200000,3662.0,394899882
1528572600000,3750.0,228532286
1528659000000,3455.0,184207883
1528745400000,3749.0,100803412
1528831800000,3850.0,599618316
1529177400000,4045.0,2370012127
1529263800000,4101.0,520875565
1529350200000,3980.0,2028261524
1529436600000,4209.0,2633525349
1529695800000,4419.0,2486392410
1529782200000,4638.0,6893036779
1529868600000,5069.0,3261223786
1529955000000,4879.0,1785836243
1530041400000,4798.0,1302898446
1530300600000,4271.0,805795290
1530387000000,4626.0,1222345057
1530473400000,4610.0,209031753
1530559800000,4610.0,103204318
1530646200000,4443.0,1362830638
1530905400000,4435.0,722818025
1530991800000,4540.0,833804450
1531164600000,4590.0,1488173783
1531251000000,4400.0,1082844025
1531510200000,4576.0,742547403
1531596600000,4545.0,334257297
1531683000000,4576.0,391786208
1531769400000,4406.0,1280297847
1531855800000,4540.0,306344754
1532115000000,4500.0,848522652
1532201400000,4400.0,464003509
1532287800000,4340.0,498942053
1532374200000,4172.0,304258668
1532460600000,4111.0,465948622
1532719800000,4273.0,422376175
1532806200000,4576.0,1535904963
1532892600000,4253.0,1491745981
1532979000000,4390.0,996488150
1533065400000,4342.0,1780309083
1533324600000,4347.0,970074353
1533411000000,4004.0,697666940
1533497400000,4004.0,666030207
1533583800000,3901.0,890760318
1533670200000,3810.0,766226580
1533929400000,4201.0,280471363
1534015800000,4411.0,2480587604
1534102200000,4411.0,1545406728
1534188600000,4427.0,552483015
1534275000000,4191.0,233892807
1534534200000,4339.0,283306884
1534620600000,4366.0,2289748293
1534707000000,4533.0,987142344
1534793400000,4300.0,713626563
1535139000000,4211.0,146590545
1535225400000,4367.0,1388305140
1535311800000,4500.0,1073038923
1535398200000,4531.0,531440520
1535484600000,4495.0,267663034
1535743800000,4210.0,523825846
1535830200000,4112.0,1509553434
1535916600000,4498.0,1820443382
1536003000000,4430.0,1583710640
1536089400000,4401.0,8695685596
1536348600000,4712.0,3003876083
1536435000000,4947.0,9298102359
1536521400000,5115.0,5127730402
1536607800000,5170.0,9439569011
1536694200000,5399.0,2745590
1536953400000,5399.0,2553606649
1537039800000,5500.0,4459069780
1537126200000,5302.0,2048427336
1537212600000,5566.0,1535690062
1537561800000,5351.0,2631448826
1537648200000,5579.0,3690587613
1537734600000,5278.0,12066640929
1537821000000,5352.0,6100388507
1537907400000,5676.0,7680506565
1538166600000,6085.0,7523580545
1538253000000,6389.0,141043564
1538339400000,6708.0,1200275856
1538425800000,6373.0,1310747889
1538512200000,5891.0,5674924011
1538771400000,6178.0,3225756606
1538857800000,5592.0,364603992
1538944200000,5313.0,1120538471
1539030600000,5048.0,3011944149
1539117000000,5576.0,1038724143
1539376200000,4858.0,538197673
1539462600000,4572.0,363176820
1539549000000,4410.0,1868139175
1539635400000,4985.0,1255793323
1539721800000,5197.0,280722225
1539981000000,5161.0,725036232
1540067400000,5200.0,1814854885
1540153800000,5240.0,746299702
1540240200000,5065.0,2339065556
1540326600000,5195.0,670240426
1540585800000,5000.0,553306420
1540672200000,4999.0,701574007
1541190600000,5175.0,851786627
1541277000000,5197.0,1150386188
1541363400000,5196.0,2198913750
1541449800000,5513.0,712910110
1541795400000,5566.0,609042703
1541881800000,5350.0,596312714
1541968200000,5399.0,652525426
1542054600000,5152.0,909022453
1542141000000,5375.0,605631767
1542400200000,5201.0,481528344
1542486600000,5030.0,3634150585
1542573000000,5400.0,1173732328
1542659400000,5400.0,697927986
1542745800000,5199.0,538612835
1543869000000,5444.0,365657195
1543955400000,5198.0,859500831
1544214600000,5137.0,996695983
1544301000000,5098.0,694887363
1544387400000,5038.0,1117169620
1544560200000,5038.0,780251386
1544819400000,5268.0,1420873787
1544905800000,5378.0,450084952
1544992200000,4983.0,1431521606
1545078600000,5088.0,117843699
1545165000000,4900.0,240617314
1545424200000,5000.0,398056296
1545510600000,5100.0,595226041
1545597000000,5100.0,480938097
1545683400000,5000.0,558286119
1545769800000,4990.0,869247191
1546029000000,5088.0,1071559587
1546115400000,5089.0,1389439404
1546201800000,5138.0,1743089830
1546288200000,5260.0,5444752902
1546374600000,5650.0,3123152110
1546633800000,5732.0,5830577146
1546720200000,6000.0,2515939097
1546806600000,5998.0,2465614412
1546893000000,5887.0,2469641056
1546979400000,6100.0,11525724697
1547238600000,6650.0,3858375417
1547325000000,6431.0,2782541963
1547411400000,6241.0,2482526471
1547497800000,6360.0,6041448885
1547584200000,6736.0,2278559776
1547843400000,7072.0,659251840
1547929800000,7425.0,2129200425
1548016200000,7400.0,3272814986
1548102600000,6841.0,3151441705
1548189000000,6722.0,3975064317
1548448200000,7262.0,3397970370
1548534600000,7612.0,8312355868
1548621000000,7989.0,4435336713
1548707400000,7500.0,3249938807
1548793800000,7600.0,3020848655
1549053000000,7645.0,1882108137
1549139400000,7041.0,3253699812
1549225800000,7200.0,911729850
1549312200000,7630.0,5299096038
1549398600000,8006.0,7138156413
1549744200000,7985.0,1118309251
1549917000000,7800.0,1389123300
1550003400000,7999.0,1154447322
1550262600000,8299.0,3328528873
1550349000000,8718.0,6678755958
1550435400000,9099.0,4724413781
1550521800000,8421.0,4466283042
1550608200000,9386.0,5448736441
1550867400000,9310.0,3832213069
1550953800000,8429.0,1342402540
1551040200000,8008.0,2025663640
1551126600000,7608.0,1847899512
1551213000000,7610.0,6096498603
1551472200000,8100.0,9464662491
1551558600000,7650.0,9782197589
1551645000000,8248.0,3187967771
1551731400000,8644.0,2113094952
1551817800000,9076.0,20982023732
1552077000000,8702.0,14738106636
1552163400000,9000.0,14072184883
1552249800000,8713.0,7833612453
1552336200000,9190.0,6100132724
1552422600000,8801.0,8793471832
1552681800000,8520.0,6357448624
1552768200000,8300.0,2877627766
1552854600000,8890.0,2333348447
1552941000000,8930.0,3713926378
1553455800000,9098.0,8156639499
1553542200000,9500.0,15330085808
1553628600000,10300.0,8686529599
1553887800000,9870.0,5047184974
1553974200000,9799.0,12685135913
1554492600000,9897.0,9898122561
1554579000000,10080.0,6831187093
1554665400000,9505.0,7450730820
1554751800000,9163.0,5691601399
1554838200000,9710.0,14239975190
1555097400000,10000.0,7596327197
1555183800000,9502.0,3427025175
1555270200000,8921.0,11243011801
1555356600000,9093.0,6749550722
1555443000000,8153.0,5204713914
1555702200000,8420.0,2141353124
1555875000000,9012.0,5298198905
1555961400000,8395.0,1383929670
1556047800000,8850.0,2139442685
1556307000000,8736.0,5377655189
1556393400000,8840.0,6476658586
1556479800000,8750.0,4152625156
1556566200000,8890.0,4702967550
1556652600000,8799.0,6260693038
1556911800000,9100.0,7719099049
1556998200000,9700.0,5623528115
1557084600000,9151.0,3454749510
1557171000000,8524.0,6976798776
1557257400000,8552.0,2868197526
1557516600000,8940.0,9358161351
1557603000000,9300.0,3825036127
1557689400000,9348.0,12778856301
1557775800000,10000.0,5408620000
1557862200000,10500.0,10837806000
1558121400000,11025.0,1991842650
1558207800000,11576.0,53096362451
1558294200000,11750.0,11314153347
1558380600000,11129.0,8114302314
1558467000000,11001.0,5988698134
1558726200000,11011.0,3454424977
1558812600000,11232.0,7578854199
1558985400000,11750.0,5036279225
1559071800000,11600.0,6186595126
1559331000000,11479.0,10974577843
1560022200000,12900.0,2360261515
1560108600000,11765.0,42946158527
1560195000000,12500.0,10421378907
1560281400000,12103.0,8682830292
1560540600000,11901.0,7110535041
1560627000000,12600.0,4260386903
1561145400000,12290.0,3281001007
1561231800000,11880.0,4435123431
1561318200000,12000.0,4384532319
1561404600000,12000.0,4301888930
1561491000000,11899.0,5014703785
1561836600000,11800.0,1281751500
1561923000000,11500.0,9774275350
1562009400000,12666.0,3408420600
1562095800000,13299.0,4112556162
1562355000000,13963.0,43089953419
1562441400000,13699.0,20419845224
1562527800000,13760.0,14886131419
1562614200000,13698.0,3850098114
1562700600000,13400.0,22802028927
1562959800000,14599.0,20992570623
1563046200000,15290.0,13378543208
1563132600000,15270.0,6730425648
1563219000000,14100.0,7023278454
1563305400000,13100.0,6118879662
1563564600000,14099.0,4404496642
1563651000000,14000.0,2709100295
1563737400000,13750.0,4535493012
1563823800000,13030.0,7052989246
1563910200000,13368.0,6768095710
1564169400000,14380.0,12040268972
1564255800000,14287.0,2970433482
1564342200000,13800.0,6412307198
1564428600000,13800.0,2246784796
1564515000000,13200.0,3990916918
1564774200000,13487.0,3281608020
1564860600000,13049.0,3249264333
1564947000000,13500.0,4877478687
1565033400000,13800.0,4718006589
1565119800000,13899.0,5135409236
1565379000000,14150.0,3968684313
1565465400000,14140.0,4764967584
1565638200000,14093.0,5544955866
1565724600000,13700.0,5488405505
1565983800000,13720.0,3859613713
1566070200000,13999.0,14012316611
1566156600000,14601.0,8417874501
1566329400000,15129.0,12051120302
1566588600000,15935.0,11615813300
1566675000000,16355.0,23661199661
1566761400000,16300.0,7968602771
1566847800000,16400.0,5679617046
1566934200000,15600.0,9142535518
1567193400000,15920.0,6393175476
1567279800000,16050.0,6010132824
1567366200000,15848.0,10908956609
1567452600000,14700.0,10313304122
1567539000000,15495.0,6343843599
1567798200000,15101.0,10651445542
1567884600000,16300.0,5909580913
1568143800000,16100.0,19039641477
1568403000000,16910.0,11275475960
1568489400000,17812.0,24179542778
1568575800000,18702.0,31329982133
1568662200000,19604.0,17513426239
1568752200000,19800.0,29879352798
1569011400000,20990.0,28818497084
1569097800000,21999.0,40790423623
1569184200000,20599.0,116095478227
1569270600000,20599.0,93624293470
1569357000000,22100.0,23363662579
1569875400000,22600.0,2491666360
1569961800000,20810.0,28573062130
1570221000000,21880.0,13035369143
1570307400000,21700.0,15447372918
1570393800000,19850.0,13685852549
1570480200000,20170.0,15473589645
1570566600000,20000.0,5874302255
1570825800000,20799.0,2925953095
1570912200000,21840.0,8836791600
1570998600000,22932.0,135298252955
1571085000000,22170.0,5173889670
1571171400000,20698.0,43483397761
1571517000000,19765.0,3549846500
1571603400000,18854.0,9258520656
1571689800000,18210.0,31512898685
1571776200000,19000.0,3360816636
1572035400000,17816.0,22168719416
1572208200000,18490.0,10225957670
1572381000000,19419.0,10141406610
1572640200000,19979.0,17087364516
1572726600000,19119.0,10494813057
1572813000000,18276.0,8337399953
1572899400000,19849.0,50624223117
1573245000000,20755.0,35147153802
1573331400000,21450.0,21721626109
1573417800000,20135.0,13254554558
1573504200000,20900.0,27447414319
1573590600000,19000.0,12771551530
1573849800000,19700.0,8562192875
1573936200000,18569.0,2661901729
1574022600000,17640.0,13460338608
1574109000000,17538.0,6483422595
1574195400000,19199.0,9493881878
1574454600000,19173.0,27855301770
1574541000000,20032.0,22252699443
1574627400000,20648.0,14193897862
1574713800000,20490.0,20241388747
1574800200000,21000.0,22557255253
1575059400000,21000.0,13024349010
1575145800000,22000.0,12037727837
1575232200000,21689.0,13818990124
1575318600000,19710.0,29908523273
1575405000000,20250.0,22542054576
1575664200000,21296.0,41508111952
1575750600000,22355.0,71795985103
1575837000000,23394.0,21861043105
1575923400000,24595.0,36046943832
1576009800000,22631.0,30696906092
1576269000000,23002.0,35902094709
1576355400000,25498.0,22087878953
1576441800000,23801.0,18189164129
1576528200000,24999.0,31758093973
1576614600000,26000.0,20026477285
1576873800000,25000.0,18277433098
1576960200000,25557.0,18269572126
1577046600000,24350.0,40683411686
1577133000000,23155.0,23084891461
1577219400000,23000.0,38181968862
1577478600000,25016.0,22433029708
1577565000000,25000.0,53414630448
1577651400000,26400.0,27868590285
1577737800000,27899.0,28934643461
1577824200000,26901.0,36197663194
1578083400000,25798.0,2145387478
1578169800000,24509.0,72838392137
1578342600000,23700.0,25886458913
1578429000000,23732.0,1015468548
1578688200000,24206.0,548314312
1578774600000,25416.0,11315152368
1578861000000,26686.0,1143441728
1578947400000,28020.0,8429004420
1579033800000,29421.0,10856525526
1579293000000,30892.0,45909070936
1579379400000,32000.0,38973860118
1579465800000,33701.0,34500457697
1579552200000,32002.0,42155916336
1579638600000,32770.0,18767568789
1579897800000,34000.0,29499509823
1579984200000,34188.0,28220075179
1580070600000,34000.0,19156043331
1580157000000,35000.0,10521494733
1580502600000,34455.0,22860403902
1580589000000,32865.0,11508485509
1580675400000,34064.0,43263747525
1580761800000,34700.0,18541238895
1580848200000,37280.0,25953574489
1581107400000,37000.0,10851892242
1581193800000,33507.0,13878627114
1581280200000,34000.0,10640229299
1581453000000,33500.0,15481765494
1581712200000,35351.0,8335035531
1581798600000,34699.0,21124951721
1581885000000,37000.0,27817660343
1581971400000,39111.0,10929398799
1582057800000,38418.0,12198678963
1582317000000,36489.0,8734166232
1582403400000,38800.0,10314532723
1582489800000,40000.0,22394518143
1582576200000,39000.0,19677097566
1582662600000,39200.0,22657599391
1582921800000,36397.0,18166103426
1583008200000,36001.0,75218960225
1583094600000,38803.0,387339117279
1583181000000,40743.0,444023284707
1583267400000,42780.0,346636415404
1583526600000,40596.0,83086685173
1583699400000,39672.0,32062200006
1583785800000,38337.0,123292768335
1583872200000,38600.0,30669809768
1584131400000,37800.0,8267134054
1584217800000,37250.0,7293363750
1584304200000,39000.0,44690455419
1584390600000,40850.0,37760079849
1584477000000,38366.0,22907157931
1584991800000,39500.0,34209356480
1585078200000,41040.0,47934429884
1585337400000,42000.0,49092339813
1585423800000,44820.0,101435675951
1585510200000,44677.0,56150346473
1585942200000,47000.0,56572463212
1586028600000,49200.0,45612324051
1586115000000,47381.0,38427252841
1586201400000,48850.0,168162711944
1586287800000,47005.0,210625303670
1586547000000,54299.0,92911824592
1586633400000,57002.0,209498263620
1586719800000,57000.0,250249801933
1587151800000,62021.0,257250711845
1587238200000,65000.0,190851793092
1587324600000,58538.0,136153407791
1587411000000,55765.0,48673246489
1587497400000,53085.0,267804400035
1587756600000,57799.0,101722382619
1587843000000,60300.0,156416883351
1587929400000,54030.0,155690864245
1588015800000,56000.0,165707192379
1588102200000,53000.0,148898512710
1588361400000,57861.0,285192030417
1588447800000,60753.0,183956648276
1588534200000,57580.0,157323294565
1588620600000,55500.0,83603032007
1588707000000,52512.0,62867208864
1588966200000,52520.0,111905992357
1589052600000,54400.0,117492677857
1589139000000,49841.0,59823530453
1589225400000,47750.0,38554567372
1589311800000,45567.0,111283032248
1589571000000,47920.0,55556987437
1589657400000,44200.0,41786798382
1589743800000,48794.0,102626566028
1590175800000,48010.0,41179384194
1590435000000,44411.0,68159302887
1590521400000,43000.0,28966524769
1590780600000,48223.0,14195018726
1590867000000,48875.0,77513087217
1590953400000,51098.0,49062300323
1591039800000,53321.0,115255634523
1591385400000,55158.0,101789397469
1591471800000,53399.0,136698065674
1591558200000,55600.0,89010629556
1591644600000,50741.0,56548939861
1591731000000,51000.0,75450055772
1591990200000,54888.0,88487928940
1592076600000,57289.0,106916721090
1592163000000,55110.0,130515213166
1592249400000,58400.0,237966459670
1592595000000,61324.0,322789128793
1592681400000,62000.0,222371388986
1592767800000,65800.0,83126314786
1592854200000,69600.0,299662788948
1592940600000,62786.0,112255131817
1593199800000,62862.0,142840387968
1593286200000,58030.0,108179427536
1593372600000,55000.0,70029935778
1593459000000,57000.0,97708594376
1593545400000,61500.0,156171329355
1593804600000,57900.0,80827647484
1593891000000,52000.0,99867389545
1593977400000,56149.0,42484467062
1594063800000,57966.0,137930961399
1594150200000,52700.0,79940716566
1594409400000,49379.0,122029020409
1594495800000,52914.0,64933309272
1594582200000,53990.0,93597437194
1594668600000,57571.0,136376841851
1594755000000,59500.0,103510411873
1595014200000,54000.0,144616718094
1595100600000,58900.0,149741954278
1595187000000,53600.0,175912523606
1595273400000,50850.0,79072054875
1595359800000,50526.0,100595204966
1595619000000,48100.0,79246974951
1595705400000,48000.0,61567539779
1595791800000,44450.0,94255449504
1595878200000,45000.0,39441139118
1595964600000,48109.0,40708060783
1596223800000,50090.0,17328635500
1596310200000,50916.0,24497622408
1596396600000,52085.0,60348632508
1596483000000,51480.0,96211928863
1596569400000,48000.0,233466648303
1596915000000,53193.0,24665753679
1597001400000,54442.0,194295986878
