date,high,low,open,close,Volume
1596223800000,10000.0,10000.0,10000.0,10000.0,235483340000
1596310200000,10000.0,10000.0,10000.0,10000.0,1706979030000
1596396600000,10000.0,10000.0,10000.0,10000.0,1202000480000
1596483000000,10000.0,10000.0,10000.0,10000.0,755537150000
1600547400000,10580.0,10369.0,10370.0,10500.0,136720527714
1600633800000,11350.0,10210.0,10500.0,11350.0,418156450739
1600720200000,11708.0,11350.0,11600.0,11708.0,115624849239
1600806600000,12832.0,12832.0,12832.0,12832.0,61676879680
1601065800000,14115.0,13000.0,14115.0,14115.0,936446980564
1601152200000,15448.0,13020.0,14998.0,15290.0,915954643041
1601325000000,15210.0,15210.0,15210.0,15210.0,84363055920
1601411400000,15880.0,13750.0,15400.0,14100.0,744847249202
1601670600000,14597.0,13144.0,14000.0,13260.0,734012795438
1601757000000,13420.0,12143.0,13150.0,12150.0,531813045151
1601843400000,13600.0,11710.0,12000.0,13598.0,696551366669
1601929800000,14346.0,13000.0,14346.0,13880.0,4377909714
1602016200000,14700.0,12900.0,14366.0,13180.0,716736147042
1602275400000,13480.0,12685.0,13100.0,12999.0,333899492999
1602361800000,13690.0,12900.0,13000.0,12910.0,498055038934
1602448200000,13000.0,12300.0,12910.0,12560.0,267441719110
1602534600000,12900.0,12080.0,12600.0,12420.0,152533077799
1602621000000,12560.0,11940.0,12490.0,12079.0,156051746373
1602966600000,12079.0,11200.0,11900.0,11355.0,136713285733
1603053000000,11290.0,10600.0,10810.0,10740.0,134982185997
1603139400000,11640.0,10150.0,10780.0,11360.0,191313590480
1603225800000,11780.0,10900.0,11600.0,11119.0,252021153673
1603485000000,11200.0,10340.0,10860.0,10400.0,125718070837
1603657800000,10700.0,10010.0,10080.0,10470.0,170562403161
1603744200000,10688.0,10100.0,10580.0,10251.0,115992440399
1603830600000,10550.0,10071.0,10300.0,10430.0,159122877744
1604089800000,10950.0,10494.0,10550.0,10732.0,173979783238
1604176200000,10700.0,10161.0,10700.0,10170.0,109685298542
1604262600000,10390.0,10021.0,10170.0,10220.0,89827369302
1604435400000,10700.0,10300.0,10330.0,10530.0,123946262161
1604694600000,10300.0,9630.0,10300.0,9783.0,116577058261
1604781000000,9592.0,8965.0,9592.0,8965.0,83018147960
1604867400000,9390.0,8700.0,9000.0,9250.0,166815948325
1604953800000,9480.0,9000.0,9260.0,9120.0,91877819185
1605040200000,9500.0,9050.0,9230.0,9469.0,133000173682
1605299400000,10214.0,9520.0,9520.0,10214.0,137621638469
1605385800000,10940.0,9500.0,10940.0,10210.0,351516389846
1605472200000,10590.0,9900.0,10139.0,10390.0,211470976104
1605558600000,10860.0,10320.0,10492.0,10690.0,204771990018
1605645000000,10950.0,10680.0,10718.0,10950.0,239505214095
1605904200000,11140.0,10000.0,11053.0,10191.0,328983014167
1605990600000,10490.0,9850.0,10010.0,10278.0,201519233421
1606077000000,10579.0,10210.0,10280.0,10330.0,131163230880
1606163400000,10400.0,9890.0,10330.0,9950.0,219780347020
1606249800000,10200.0,9800.0,10000.0,10069.0,165938757066
1606509000000,10250.0,9860.0,9860.0,10070.0,164973906144
1606595400000,10690.0,10120.0,10120.0,10660.0,311356710980
1606681800000,10999.0,10651.0,10800.0,10830.0,299345650169
1606768200000,10949.0,10510.0,10800.0,10601.0,236874901711
1606854600000,10870.0,10565.0,10710.0,10689.0,247829459310
1607113800000,11112.0,10545.0,10689.0,11110.0,221736467003
1607200200000,11650.0,11100.0,11200.0,11310.0,221537849605
1607286600000,11780.0,10920.0,11515.0,11193.0,213736949583
1607373000000,11640.0,11052.0,11229.0,11350.0,161072450217
1607459400000,12512.0,11450.0,11450.0,12512.0,513897391950
1607718600000,13349.0,12512.0,13180.0,13349.0,594834589694
1607805000000,12700.0,11880.0,12320.0,12080.0,656023684980
1607891400000,12500.0,11200.0,12080.0,11379.0,271907740895
1607977800000,11360.0,10625.0,11240.0,10658.0,193618331087
1608064200000,11400.0,10550.0,10550.0,11277.0,283618523260
1608323400000,11760.0,11290.0,11580.0,11670.0,237996476238
1608409800000,11820.0,11033.0,11800.0,11254.0,171702443113
1608496200000,11640.0,11120.0,11350.0,11190.0,160891735458
1608582600000,11479.0,11101.0,11200.0,11300.0,197826587747
1608669000000,11390.0,11101.0,11311.0,11140.0,139556599376
1608928200000,11230.0,10660.0,11199.0,10730.0,126517578972
1609014600000,11100.0,10421.0,10867.0,10660.0,150987791633
1609101000000,11100.0,10680.0,11000.0,10830.0,172809373812
1609187400000,10900.0,10420.0,10900.0,10498.0,108048042386
1609273800000,10600.0,10030.0,10460.0,10060.0,85246315701
1609533000000,10258.0,9800.0,10135.0,9823.0,74703017338
1609619400000,10300.0,9840.0,9840.0,10150.0,110230866775
1609705800000,10310.0,10060.0,10280.0,10169.0,73572058125
1609792200000,10200.0,9800.0,10200.0,9898.0,76552128275
1609878600000,9890.0,9351.0,9760.0,9520.0,69059261689
1610137800000,9689.0,9250.0,9580.0,9600.0,61746706512
1610224200000,9989.0,9600.0,9690.0,9899.0,75970715770
1610310600000,9987.0,9423.0,9987.0,9550.0,66855363560
1610397000000,9500.0,9100.0,9310.0,9135.0,56800660137
1610483400000,9400.0,8911.0,9188.0,9029.0,62532203783
1610742600000,9059.0,8140.0,8870.0,8140.0,72019363152
1610915400000,8600.0,7710.0,8010.0,7995.0,156565133184
1611001800000,8847.0,7530.0,7530.0,8847.0,211974751140
1611088200000,9527.0,8800.0,9069.0,9527.0,119753659709
1611347400000,10329.0,10001.0,10140.0,10329.0,130776143784
1611433800000,11280.0,9444.0,11280.0,9740.0,618686729685
1611520200000,10750.0,9350.0,9746.0,10029.0,338314983167
1611606600000,10450.0,9204.0,9983.0,9300.0,233088353233
1611693000000,9810.0,9000.0,9349.0,9538.0,191967885406
1611952200000,10437.0,9611.0,9720.0,10437.0,225129615810
1612038600000,10799.0,9700.0,10700.0,9790.0,275471703278
1612125000000,10142.0,9420.0,9681.0,9500.0,115202678599
1612211400000,9793.0,9116.0,9410.0,9390.0,131988519710
1612297800000,9670.0,8941.0,9410.0,9030.0,119864910658
1612557000000,9200.0,8522.0,9120.0,8624.0,73910341068
1612643400000,9596.0,8850.0,9300.0,9596.0,76597477098
1612729800000,10190.0,9310.0,10100.0,9690.0,288276257210
1612816200000,10350.0,9521.0,9790.0,10060.0,230197955345
1613161800000,10599.0,10200.0,10230.0,10550.0,247390405175
1613248200000,10570.0,9977.0,10570.0,9977.0,127956218795
1613334600000,9950.0,9729.0,9792.0,9729.0,86073175599
1613421000000,9675.0,9393.0,9525.0,9393.0,60238690755
1613507400000,9540.0,9131.0,9370.0,9236.0,41997495682
