date,high,low,open,close,Volume
1009917000000,9205.0,9205.0,9205.0,9205.0,5495385
1010349000000,9300.0,9300.0,9300.0,9300.0,17437500
1010435400000,9300.0,9300.0,9300.0,9300.0,15131100
1011126600000,9210.0,9100.0,9208.0,9100.0,64663400
1011645000000,9100.0,9100.0,9100.0,9100.0,10237500
1012336200000,8645.0,8645.0,8645.0,8645.0,8212750
1012854600000,8645.0,8645.0,8645.0,8645.0,3241875
1013286600000,8644.0,8644.0,8644.0,8644.0,21610000
1013459400000,8644.0,8644.0,8644.0,8644.0,994060
1014064200000,8642.0,8500.0,8640.0,8500.0,42925202
1014150600000,8500.0,8500.0,8500.0,8500.0,46223000
1014755400000,8500.0,8500.0,8500.0,8500.0,4250000
1015187400000,8500.0,8500.0,8500.0,8500.0,824500
1015965000000,8500.0,8498.0,8498.0,8500.0,16999388
1018035000000,8500.0,8498.0,8500.0,8498.0,16412638
1018207800000,8500.0,8500.0,8500.0,8500.0,9562500
1018985400000,8500.0,8500.0,8500.0,8500.0,8474500
1019417400000,8527.0,8506.0,8512.0,8527.0,19571627
1019935800000,8953.0,8953.0,8953.0,8953.0,10072125
1020108600000,9176.0,9176.0,9176.0,9176.0,10323000
1020799800000,9405.0,9405.0,9405.0,9405.0,13411530
1021318200000,9409.0,9408.0,9409.0,9408.0,9408627
1021404600000,9410.0,9408.0,9410.0,9408.0,24698200
1021663800000,9408.0,9408.0,9408.0,9408.0,959616
1022268600000,9408.0,9407.0,9407.0,9408.0,28222378
1022441400000,8940.0,8940.0,8940.0,8940.0,8940000
1022614200000,8940.0,8940.0,8940.0,8940.0,8940000
1023651000000,8940.0,8940.0,8940.0,8940.0,1788000
1023823800000,8500.0,8493.0,8500.0,8493.0,33798916
1024687800000,8480.0,8479.0,8479.0,8480.0,22258500
1027711800000,7500.0,7500.0,7500.0,7500.0,22500000
1028921400000,7390.0,7390.0,7390.0,7390.0,8313750
1029612600000,7021.0,7021.0,7021.0,7021.0,6915685
1029871800000,6670.0,6670.0,6670.0,6670.0,26680000
1040589000000,6340.0,6340.0,6340.0,6340.0,6340000
1047673800000,6023.0,6023.0,6023.0,6023.0,3011500
1049571000000,6023.0,5994.0,5994.0,6023.0,47860813
1049657400000,6023.0,6023.0,6023.0,6023.0,21351535
1049743800000,6023.0,6023.0,6023.0,6023.0,5745942
1049830200000,6023.0,6023.0,6023.0,6023.0,277058
1050089400000,6023.0,6023.0,6023.0,6023.0,27717846
1050175800000,6023.0,6023.0,6023.0,6023.0,891404
1050262200000,5722.0,5722.0,5722.0,5722.0,17166000
1050348600000,5722.0,5722.0,5722.0,5722.0,2597788
1052076600000,6008.0,6008.0,6008.0,6008.0,24032000
1052854200000,6308.0,6308.0,6308.0,6308.0,11758112
1053113400000,6623.0,6338.0,6338.0,6623.0,91582000
1053372600000,6954.0,6954.0,6954.0,6954.0,34770000
1053459000000,7301.0,7301.0,7301.0,7301.0,29204000
1053804600000,7666.0,7666.0,7666.0,7666.0,30664000
1053891000000,8049.0,8049.0,8049.0,8049.0,40245000
1053977400000,8451.0,8451.0,8451.0,8451.0,59157000
1054063800000,8873.0,8873.0,8873.0,8873.0,35492000
1054323000000,9316.0,9316.0,9316.0,9316.0,37264000
1054409400000,9781.0,9781.0,9781.0,9781.0,39124000
1054495800000,10270.0,10265.0,10270.0,10270.0,243576995
1054582200000,10783.0,10269.0,10269.0,10783.0,73271300
1055014200000,10578.0,10578.0,10578.0,10578.0,3966750
1055619000000,10578.0,10569.0,10569.0,10578.0,524943702
1060975800000,10500.0,10500.0,10500.0,10500.0,1470000
1062963000000,10500.0,10369.0,10369.0,10500.0,1141900
1063481400000,10500.0,10300.0,10300.0,10500.0,2082600
1070397000000,10352.0,9975.0,9975.0,10352.0,14966270
1070915400000,10260.0,9975.0,9975.0,10260.0,13000275
1072211400000,9747.0,9747.0,9747.0,9747.0,58482000
1072729800000,9260.0,9260.0,9260.0,9260.0,60190000
1073075400000,8797.0,8797.0,8797.0,8797.0,57180500
1073161800000,8358.0,8358.0,8358.0,8358.0,50983800
1073248200000,7941.0,7941.0,7941.0,7941.0,49631250
1073334600000,7544.0,7544.0,7544.0,7544.0,46169280
1073421000000,7167.0,7167.0,7167.0,7167.0,43718700
1073680200000,6809.0,6809.0,6809.0,6809.0,42215800
1073766600000,6469.0,6469.0,6469.0,6469.0,39784350
1073853000000,6147.0,6147.0,6147.0,6147.0,38418750
1073939400000,6150.0,6147.0,6150.0,6147.0,2667008970
1074025800000,6155.0,6147.0,6155.0,6147.0,2669177220
1074285000000,6155.0,6147.0,6155.0,6147.0,2669177220
1074371400000,6155.0,6147.0,6155.0,6147.0,2669177220
1074630600000,6270.0,6149.0,6270.0,6149.0,2719046990
1074889800000,6270.0,6151.0,6270.0,6151.0,2161205110
1075149000000,6180.0,6152.0,6180.0,6152.0,5353177520
1075494600000,6190.0,6153.0,6190.0,6153.0,5361839530
1075581000000,6190.0,6190.0,6190.0,6190.0,5477561950
1075753800000,6200.0,6190.0,6200.0,6190.0,2685281900
1075840200000,6220.0,6190.0,6220.0,6190.0,2693943900
1077568200000,6350.0,6193.0,6350.0,6193.0,2731196930
1078000200000,6502.0,6502.0,6502.0,6502.0,2840236150
1078259400000,6520.0,6502.0,6520.0,6502.0,2823877020
1078518600000,6530.0,6502.0,6530.0,6502.0,2828208020
1078605000000,6535.0,6502.0,6535.0,6502.0,2830373520
1078691400000,6540.0,6540.0,6540.0,6540.0,48310980
1078777800000,6538.0,6531.0,6531.0,6538.0,5048533
1079123400000,6537.0,6535.0,6535.0,6537.0,261420
1079209800000,6535.0,6531.0,6534.0,6535.0,7414525
1080502200000,6524.0,6500.0,6521.0,6524.0,12193840
1080588600000,6523.0,6500.0,6500.0,6523.0,1313230
1082143800000,6523.0,6523.0,6523.0,6523.0,991496
1082748600000,6523.0,6523.0,6523.0,6523.0,978450
1083094200000,6525.0,6523.0,6525.0,6523.0,1043980
1092079800000,3400.0,3400.0,3400.0,3400.0,1700000
1092771000000,3370.0,3230.0,3230.0,3370.0,8461700
1094412600000,3370.0,3370.0,3370.0,3370.0,680740
1094499000000,3370.0,3370.0,3370.0,3370.0,680740
1095103800000,3400.0,3372.0,3400.0,3372.0,3773720
1099168200000,3540.0,3381.0,3540.0,3381.0,2894130
1099945800000,3540.0,3384.0,3540.0,3384.0,6952660
1100032200000,3384.0,3384.0,3384.0,3384.0,6768000
1100896200000,3384.0,3384.0,3384.0,3384.0,734328
1102105800000,3553.0,3396.0,3553.0,3396.0,3778822
1102365000000,3565.0,3565.0,3565.0,3565.0,178250000
1102797000000,3743.0,3743.0,3743.0,3743.0,56145000
1102969800000,3930.0,3930.0,3930.0,3930.0,58950000
1103488200000,4126.0,4047.0,4126.0,4047.0,35111470
1103574600000,4249.0,4249.0,4249.0,4249.0,390249405
1103661000000,4461.0,4461.0,4461.0,4461.0,66915000
1104006600000,4684.0,4461.0,4684.0,4461.0,372490
1104093000000,4684.0,4464.0,4684.0,4464.0,981440
1104179400000,4687.0,4687.0,4687.0,4687.0,70305000
1104265800000,4921.0,4803.0,4921.0,4803.0,34760764
1104525000000,5043.0,5040.0,5043.0,5042.0,291242207
1104611400000,5294.0,5105.0,5108.0,5268.0,227772758
1104697800000,5400.0,5290.0,5290.0,5370.0,189521242
1104784200000,5370.0,5123.0,5370.0,5315.0,242105870
1104870600000,5257.0,5101.0,5174.0,5257.0,28677412
1105129800000,5170.0,5134.0,5134.0,5170.0,51406920
1105216200000,5169.0,5118.0,5118.0,5169.0,1039464
1105302600000,5125.0,5000.0,5045.0,5125.0,21453750
1105389000000,5109.0,4900.0,4900.0,5109.0,4951090
1105734600000,5072.0,4854.0,4854.0,5072.0,9972296
1106425800000,5072.0,4819.0,4819.0,5072.0,532620
1109104200000,5036.0,4819.0,4819.0,5036.0,9688360
1110573000000,5032.0,4785.0,4785.0,5032.0,1055170
1110745800000,5005.0,4781.0,4781.0,5005.0,7221550
1113075000000,4854.0,4755.0,4755.0,4854.0,40699035
1113334200000,4758.0,4612.0,4612.0,4758.0,25902452
1113766200000,4612.0,4612.0,4612.0,4612.0,152196000
1113852600000,4611.0,4610.0,4610.0,4611.0,9072490
1113939000000,4609.0,4500.0,4500.0,4609.0,986590
1114198200000,4564.0,4499.0,4500.0,4564.0,25993373
1114371000000,4538.0,4450.0,4450.0,4538.0,17406280
1114543800000,4532.0,4493.0,4494.0,4532.0,7279060
1115407800000,4494.0,4306.0,4306.0,4494.0,10168346
1115494200000,4270.0,4270.0,4270.0,4270.0,141734110
1115580600000,4264.0,4200.0,4200.0,4264.0,4662640
1115667000000,4306.0,4264.0,4264.0,4303.0,65766568
1115753400000,4350.0,4300.0,4300.0,4318.0,34112680
1116012600000,4400.0,4346.0,4400.0,4346.0,21436260
1116099000000,4499.0,4313.0,4313.0,4458.0,253141756
1123356600000,8500.0,4755.0,4755.0,5936.0,27962360
1123443000000,6232.0,6073.0,6232.0,6073.0,41067290
1123529400000,6376.0,6232.0,6376.0,6350.0,230945004
1123615800000,6350.0,6234.0,6350.0,6340.0,12695082
1123875000000,6350.0,6340.0,6350.0,6341.0,13542130
1123961400000,6538.0,6349.0,6349.0,6371.0,72611130
1124047800000,6316.0,6071.0,6078.0,6316.0,15858106
1124134200000,6293.0,6001.0,6001.0,6293.0,6063930
1124220600000,6226.0,5979.0,5979.0,6226.0,17999260
1124479800000,6000.0,5915.0,5915.0,5991.0,65172364
1124566200000,6002.0,5692.0,6000.0,5943.0,30709667
1124739000000,5888.0,5700.0,5888.0,5723.0,124401180
1124825400000,5701.0,5652.0,5654.0,5701.0,24834226
1125084600000,5850.0,5727.0,5850.0,5727.0,26374770
1125171000000,5750.0,5600.0,5750.0,5699.0,30384190
1125257400000,5700.0,5699.0,5700.0,5699.0,5756990
1125343800000,5840.0,5706.0,5840.0,5706.0,4437060
1125430200000,5706.0,5680.0,5706.0,5696.0,40441720
1125689400000,5594.0,5437.0,5582.0,5594.0,32792750
1125775800000,5571.0,5440.0,5501.0,5571.0,17252390
1125862200000,5846.0,5583.0,5600.0,5583.0,5021890
1126035000000,5584.0,5583.0,5584.0,5583.0,51987030
1126294200000,5750.0,5583.0,5583.0,5613.0,26137630
1126553400000,5680.0,5600.0,5670.0,5622.0,57502610
1126639800000,5611.0,5572.0,5572.0,5611.0,16370926
1126899000000,5720.0,5646.0,5720.0,5646.0,29169860
1126985400000,5646.0,5500.0,5500.0,5627.0,55912960
1127071800000,5626.0,5600.0,5600.0,5626.0,2979460
1127248200000,5624.0,5345.0,5600.0,5624.0,646740
1127507400000,5619.0,5600.0,5600.0,5619.0,14968990
1127593800000,5571.0,5345.0,5345.0,5571.0,13124235
1128717000000,5570.0,5566.0,5566.0,5568.0,275664290
1128803400000,5571.0,5568.0,5571.0,5568.0,11197680
1128889800000,5565.0,5565.0,5565.0,5565.0,55650000
1128976200000,5472.0,5306.0,5320.0,5472.0,27472516
1129408200000,5354.0,5201.0,5291.0,5354.0,42275360
1129494600000,5288.0,5200.0,5200.0,5288.0,31252880
1130531400000,5288.0,5043.0,5288.0,5270.0,37881300
1130877000000,5269.0,5007.0,5007.0,5269.0,152830
1131136200000,5270.0,5006.0,5006.0,5105.0,69618302
1131827400000,5360.0,5006.0,5006.0,5194.0,26844860
1131913800000,5187.0,5100.0,5100.0,5187.0,5151870
1132518600000,5446.0,5204.0,5446.0,5204.0,5389120
1132605000000,5464.0,5249.0,5464.0,5249.0,13728882
1132691400000,5511.0,5250.0,5511.0,5250.0,603600
1133037000000,5512.0,5333.0,5512.0,5333.0,24857330
1133296200000,5599.0,5342.0,5599.0,5342.0,2852920
1133555400000,5609.0,5360.0,5609.0,5360.0,5662600
1133641800000,5603.0,5365.0,5603.0,5365.0,1734550
1133728200000,5633.0,5479.0,5610.0,5479.0,34940290
1133814600000,5752.0,5556.0,5752.0,5556.0,23063560
1134160200000,5833.0,5575.0,5833.0,5575.0,5888750
1134765000000,5853.0,5673.0,5853.0,5673.0,29468055
1135024200000,5956.0,5713.0,5956.0,5713.0,12231194
1135110600000,5998.0,5765.0,5998.0,5765.0,15646452
1135369800000,6053.0,5785.0,6053.0,5785.0,6110850
1135456200000,6074.0,6029.0,6074.0,6029.0,72948290
1135542600000,6330.0,6227.0,6330.0,6227.0,59341448
1135629000000,6227.0,6227.0,6227.0,6227.0,2908009
1136147400000,6251.0,6230.0,6250.0,6230.0,12563300
1136320200000,6231.0,6230.0,6231.0,6230.0,10187050
1136579400000,6230.0,6230.0,6230.0,6230.0,9345000
1136752200000,6230.0,6230.0,6230.0,6230.0,8628550
1136838600000,6230.0,6120.0,6120.0,6229.0,3166290
1137184200000,6229.0,6112.0,6229.0,6222.0,18410878
1137357000000,6200.0,5913.0,5913.0,6200.0,5975000
1137443400000,6250.0,6209.0,6250.0,6225.0,91172199
1137875400000,6410.0,6231.0,6410.0,6231.0,3267310
1138653000000,6128.0,5920.0,5950.0,6128.0,28739530
1140985800000,6250.0,6120.0,6120.0,6176.0,57969260
1141417800000,6176.0,6176.0,6176.0,6176.0,18528000
1141504200000,6250.0,6193.0,6249.0,6193.0,21603068
1141677000000,6310.0,6259.0,6310.0,6259.0,50542590
1141763400000,6260.0,6259.0,6260.0,6259.0,23784500
1142195400000,6370.0,6259.0,6259.0,6262.0,28273293
1145734200000,7500.0,7500.0,7500.0,7500.0,16875000
1145820600000,7650.0,7507.0,7650.0,7507.0,5300020
1145993400000,7657.0,7528.0,7657.0,7528.0,15389280
1146339000000,7678.0,7544.0,7678.0,7544.0,12344884
1146598200000,7694.0,7567.0,7694.0,7567.0,17002470
1146857400000,7694.0,7567.0,7694.0,7567.0,152610
1146943800000,7717.0,7596.0,7717.0,7596.0,21679460
1147030200000,7747.0,7596.0,7596.0,7629.0,28662490
1147116600000,7781.0,7634.0,7781.0,7634.0,3966840
1147548600000,7786.0,7645.0,7786.0,7645.0,8096030
1147807800000,7797.0,7671.0,7789.0,7671.0,20778000
1148067000000,7671.0,7671.0,7671.0,7671.0,24854040
1148153400000,7670.0,7670.0,7670.0,7670.0,50568310
1148239800000,7670.0,7670.0,7670.0,7670.0,7670000
1148326200000,7823.0,7823.0,7823.0,7823.0,126255397
1149017400000,8000.0,7700.0,8000.0,7809.0,24551590
1149276600000,7800.0,7800.0,7800.0,7800.0,19882200
1149535800000,7789.0,7645.0,7645.0,7789.0,7722890
1149622200000,7784.0,7634.0,7634.0,7784.0,3131440
1149881400000,7776.0,7629.0,7629.0,7776.0,5044239
1149967800000,7733.0,7621.0,7621.0,7733.0,29799230
1150054200000,7725.0,7579.0,7579.0,7725.0,5382550
1150140600000,7714.0,7571.0,7571.0,7714.0,7654068
1150227000000,7703.0,7560.0,7560.0,7703.0,7387550
1150486200000,7688.0,7549.0,7549.0,7688.0,9890580
1150572600000,7684.0,7535.0,7535.0,7684.0,2337340
1150659000000,7673.0,7531.0,7531.0,7673.0,7607730
1150831800000,7663.0,7520.0,7520.0,7663.0,6468630
1151091000000,7639.0,7510.0,7520.0,7639.0,16841910
1151177400000,7633.0,7520.0,7520.0,7633.0,5310250
1151263800000,7579.0,7481.0,7481.0,7579.0,39757247
1151350200000,7576.0,7550.0,7550.0,7576.0,7625760
1151436600000,7700.0,7586.0,7700.0,7586.0,9315860
1151782200000,7600.0,7550.0,7600.0,7586.0,13136860
1151955000000,7700.0,7588.0,7700.0,7588.0,2062480
1152041400000,7736.0,7609.0,7700.0,7609.0,17138202
1152300600000,7761.0,7611.0,7761.0,7611.0,1783530
1152387000000,7763.0,7627.0,7763.0,7627.0,11720770
1152473400000,7779.0,7628.0,7779.0,7628.0,854180
1152559800000,7780.0,7629.0,7780.0,7629.0,854290
1152646200000,7781.0,7653.0,7781.0,7653.0,17583780
1152905400000,7806.0,7671.0,7806.0,7671.0,13737210
1152991800000,7824.0,7715.0,7824.0,7715.0,32546750
1153078200000,7869.0,7716.0,7869.0,7716.0,864060
1153251000000,7870.0,7718.0,7870.0,7718.0,1651180
1153510200000,7872.0,7768.0,7872.0,7768.0,36784816
1153596600000,7923.0,7806.0,7923.0,7806.0,27808560
1153683000000,7962.0,7820.0,7962.0,7820.0,10428800
1154115000000,7976.0,7833.0,7976.0,7833.0,9649530
1154201400000,7989.0,7842.0,7989.0,7842.0,7268520
1154287800000,7998.0,7871.0,7998.0,7871.0,21273410
1154719800000,8028.0,7882.0,8028.0,7882.0,8106820
1154806200000,8039.0,7902.0,8039.0,7902.0,14621571
1155065400000,8039.0,7913.0,8039.0,7913.0,9725930
1156707000000,8071.0,8071.0,8071.0,8071.0,145278000
1156793400000,8232.0,8082.0,8232.0,8082.0,8312820
1157225400000,8243.0,8195.0,8243.0,8195.0,82511950
1157484600000,8358.0,8216.0,8358.0,8216.0,15460880
1159216200000,8380.0,8222.0,8380.0,8222.0,5110220
1159907400000,8386.0,8235.0,8386.0,8235.0,10145550
1160944200000,8399.0,8288.0,8399.0,8288.0,38407517
1161030600000,8453.0,8292.0,8399.0,8292.0,3458720
1161117000000,8457.0,8314.0,8457.0,8314.0,16295209
1161462600000,8480.0,8340.0,8480.0,8340.0,18883560
1161549000000,8506.0,8366.0,8506.0,8366.0,19222160
1161981000000,8533.0,8417.0,8533.0,8417.0,37185654
1162067400000,8585.0,8441.0,8585.0,8441.0,17099880
1162153800000,8609.0,8446.0,8609.0,8446.0,3984337
1162326600000,8609.0,8449.0,8609.0,8449.0,2632754
1162672200000,8617.0,8454.0,8617.0,8454.0,3531340
1162845000000,8623.0,8456.0,8623.0,8456.0,1576339
1163190600000,8625.0,8457.0,8625.0,8457.0,515820
1163277000000,8626.0,8458.0,8626.0,8458.0,515880
1163363400000,8627.0,8459.0,8627.0,8459.0,515940
1163449800000,8628.0,8460.0,8628.0,8460.0,516000
1163536200000,8629.0,8463.0,8629.0,8463.0,2241880
1163795400000,8632.0,8466.0,8632.0,8466.0,2242660
1163881800000,8632.0,8481.0,8632.0,8481.0,10874810
1163968200000,8650.0,8484.0,8650.0,8484.0,2247340
1164400200000,8653.0,8493.0,8653.0,8493.0,6851576
1165005000000,8662.0,8494.0,8662.0,8494.0,951140
1165091400000,8663.0,8496.0,8663.0,8496.0,1817560
1165177800000,8665.0,8498.0,8665.0,8498.0,1817980
1165264200000,8667.0,8503.0,8667.0,8503.0,3551830
1165350600000,8673.0,8517.0,8673.0,8517.0,10310637
1165609800000,8687.0,8518.0,8687.0,8518.0,519530
1165696200000,8688.0,8578.0,8688.0,8578.0,43308580
1165782600000,8749.0,8623.0,8749.0,8623.0,32676255
1166473800000,8795.0,8651.0,8795.0,8651.0,20200675
1166905800000,8824.0,8665.0,8824.0,8665.0,10119538
1166992200000,8838.0,8686.0,8838.0,8686.0,14943538
1167078600000,8859.0,8513.0,8838.0,8725.0,39046876
1168288200000,8899.0,8899.0,8899.0,8899.0,192325188
1168374600000,8899.0,8722.0,8899.0,8879.0,31432056
1168633800000,9000.0,8879.0,8879.0,8881.0,95793310
1168720200000,9007.0,8923.0,9000.0,8923.0,43976915
1168806600000,9100.0,8963.0,9100.0,8963.0,28936630
1168893000000,9100.0,8978.0,9100.0,8978.0,13739780
1168979400000,9100.0,9001.0,9100.0,9001.0,24241410
1170189000000,9181.0,9008.0,9181.0,9008.0,4974372
1170448200000,9188.0,9000.0,9188.0,9022.0,19212176
1170534600000,9023.0,9022.0,9022.0,9022.0,25191174
1171053000000,9100.0,9024.0,9024.0,9024.0,4452160
1171225800000,9102.0,9039.0,9102.0,9039.0,25065784
1171312200000,9104.0,9041.0,9104.0,9041.0,4551370
1171398600000,9200.0,9044.0,9200.0,9044.0,2464040
1171657800000,9200.0,9058.0,9107.0,9058.0,15499980
1171744200000,9200.0,9108.0,9109.0,9150.0,91181145
1172608200000,10010.0,10010.0,10010.0,10010.0,20020000
1172867400000,10015.0,10015.0,10015.0,10015.0,941410
1173213000000,10215.0,10215.0,10215.0,10215.0,27059535
1175023800000,10350.0,10215.0,10350.0,10215.0,619650
1175283000000,10419.0,10221.0,10419.0,10221.0,4707408
1175542200000,10419.0,10223.0,10419.0,10223.0,1227482
1175887800000,10427.0,10230.0,10427.0,10230.0,5315800
1175974200000,10434.0,10277.0,10427.0,10277.0,35109152
1176233400000,10482.0,10291.0,10482.0,10291.0,10584910
1176492600000,10482.0,10300.0,10301.0,10311.0,23820286
1177356600000,10517.0,10326.0,10500.0,10326.0,11167427
1178307000000,10326.0,10324.0,10324.0,10326.0,1589916
1178393400000,10326.0,10320.0,10320.0,10326.0,4829820
1178479800000,10325.0,10318.0,10318.0,10325.0,10421250
1178566200000,10325.0,10317.0,10317.0,10325.0,5261750
1179171000000,10324.0,10307.0,10307.0,10324.0,10410240
1179516600000,10311.0,10302.0,10304.0,10311.0,87663358
1179689400000,10517.0,10370.0,10516.0,10370.0,43170720
1179862200000,10577.0,10312.0,10577.0,10382.0,26831937
1180121400000,10589.0,10350.0,10350.0,10433.0,38946030
1180726200000,10501.0,10501.0,10501.0,10501.0,21002000
1180812600000,10711.0,10501.0,10710.0,10634.0,112232918
1181071800000,10846.0,10690.0,10840.0,10690.0,41072888
1181331000000,10841.0,10734.0,10840.0,10734.0,45105885
1181417400000,10725.0,10605.0,10650.0,10725.0,11975535
1181590200000,10939.0,10511.0,10725.0,10888.0,168935517
1181676600000,10888.0,10888.0,10888.0,10888.0,24498000
1181935800000,10812.0,10673.0,10673.0,10812.0,54839418
1182281400000,10912.0,10819.0,10912.0,10819.0,11020190
1182540600000,10820.0,10819.0,10820.0,10819.0,331419427
1182886200000,10864.0,10823.0,10863.0,10823.0,14959118
1183231800000,10822.0,10607.0,10822.0,10820.0,9062582
1183318200000,10820.0,10820.0,10820.0,10820.0,1082000
1183491000000,10774.0,10604.0,10604.0,10774.0,32302951
1183750200000,10772.0,10560.0,10560.0,10772.0,1850120
1183836600000,10818.0,10770.0,10770.0,10787.0,175778670
1184355000000,10790.0,10787.0,10790.0,10787.0,10897870
1184441400000,11000.0,10817.0,11000.0,10817.0,32889970
1184527800000,10881.0,10822.0,10881.0,10822.0,10989220
1184959800000,11038.0,10914.0,11038.0,10914.0,66337140
1185046200000,11132.0,10954.0,11132.0,10954.0,29164060
1185132600000,11173.0,11001.0,11173.0,11001.0,33897162
1185219000000,11221.0,11076.0,11221.0,11076.0,53971560
1185305400000,11297.0,11173.0,11297.0,11173.0,70153130
1185737400000,11142.0,10950.0,10951.0,11142.0,22012420
1185910200000,11126.0,10920.0,10920.0,11126.0,11031260
1186169400000,11110.0,11000.0,11000.0,11110.0,19911100
1186255800000,11059.0,10888.0,10888.0,11059.0,35845006
1186342200000,10972.0,10838.0,10838.0,10972.0,60802520
1186428600000,10972.0,10971.0,10971.0,10972.0,4860403
1186860600000,10964.0,10753.0,10753.0,10964.0,5529152
1186947000000,10933.0,10745.0,10745.0,10933.0,21599330
1187033400000,10933.0,10715.0,10933.0,10910.0,26280640
1187119800000,11128.0,11029.0,11128.0,11029.0,87996670
1187379000000,11249.0,11173.0,11249.0,11173.0,104502450
1187724600000,11396.0,11179.0,11396.0,11179.0,4556230
1187983800000,11402.0,11181.0,11402.0,11181.0,1286216
1188243000000,11181.0,11181.0,11181.0,11181.0,19879818
1188761400000,11389.0,11186.0,11380.0,11186.0,3867395
1188934200000,11385.0,11200.0,11385.0,11200.0,11326225
1189452600000,11424.0,11228.0,11424.0,11228.0,20618360
1190406600000,11452.0,11244.0,11452.0,11244.0,11564440
1190493000000,11468.0,11260.0,11468.0,11260.0,11580600
1190579400000,11258.0,11228.0,11229.0,11258.0,11341025
1191270600000,11259.0,11258.0,11259.0,11258.0,16324900
1191616200000,11258.0,11258.0,11258.0,11258.0,15761200
1191789000000,11258.0,11258.0,11258.0,11258.0,889382
1192825800000,11258.0,11248.0,11248.0,11257.0,42264618
1192912200000,11257.0,11257.0,11257.0,11257.0,11257000
1192998600000,11258.0,11257.0,11258.0,11257.0,61914000
1193085000000,11257.0,11256.0,11257.0,11256.0,153173354
1193171400000,11481.0,11261.0,11481.0,11261.0,3556910
1194726600000,11259.0,11235.0,11235.0,11259.0,11348112
1195417800000,11256.0,11219.0,11219.0,11256.0,11331560
1195504200000,11248.0,11205.0,11218.0,11248.0,28109818
1195590600000,11245.0,11202.0,11202.0,11245.0,11314450
1195849800000,11242.0,11200.0,11200.0,11242.0,11312420
1195936200000,11239.0,11195.0,11195.0,11239.0,11307390
1196022600000,11220.0,11015.0,11015.0,11220.0,22315200
1196109000000,11217.0,11174.0,11174.0,11217.0,11286170
1196195400000,11201.0,10993.0,10993.0,11201.0,11105010
