date,high,low,open,close,Volume
1156707000000,2700.0,2699.0,2700.0,2699.0,43224290
1156793400000,2752.0,2732.0,2752.0,2732.0,27544568
1156879800000,2786.0,2786.0,2786.0,2786.0,48785646
1157139000000,2841.0,2811.0,2841.0,2811.0,21335610
1157225400000,2867.0,2839.0,2867.0,2839.0,22964390
1157311800000,2895.0,2800.0,2895.0,2880.0,96229430
1157484600000,2851.0,2823.0,2823.0,2851.0,22612510
1157830200000,2800.0,2794.0,2794.0,2794.0,70150740
1157916600000,2739.0,2739.0,2739.0,2739.0,312922533
1158003000000,2739.0,2739.0,2739.0,2739.0,1750221
1158521400000,2728.0,2685.0,2685.0,2728.0,8082280
1159302600000,2724.0,2690.0,2690.0,2724.0,4062240
1159648200000,2777.0,2727.0,2777.0,2727.0,2804270
1166473800000,2852.0,2727.0,2851.0,2814.0,60476940
1166560200000,2870.0,2870.0,2870.0,2870.0,74711840
1166905800000,2900.0,2870.0,2870.0,2871.0,4642750
1167165000000,2928.0,2900.0,2928.0,2900.0,23933192
1167424200000,2958.0,2915.0,2958.0,2915.0,11861150
1167683400000,2973.0,2937.0,2973.0,2937.0,17867370
1167769800000,2995.0,2995.0,2995.0,2995.0,59900000
1168029000000,3054.0,3054.0,3054.0,3054.0,61080000
1168115400000,3115.0,3115.0,3115.0,3115.0,54201000
1168288200000,3177.0,3177.0,3177.0,3177.0,142965000
1168374600000,3177.0,3115.0,3115.0,3176.0,5513058
1168720200000,3212.0,3130.0,3176.0,3174.0,29790294
1168893000000,3174.0,3174.0,3174.0,3174.0,190440
1169238600000,3171.0,3130.0,3131.0,3171.0,3046770
1172953800000,3108.0,3108.0,3108.0,3108.0,77516628
1173040200000,3108.0,3046.0,3046.0,3108.0,210794
1173126600000,3069.0,3046.0,3046.0,3069.0,30490690
1173213000000,3069.0,3046.0,3046.0,3069.0,575924
1177356600000,3069.0,3068.0,3068.0,3069.0,184090
1177788600000,3069.0,3067.0,3067.0,3069.0,3097690
1178307000000,3061.0,3008.0,3008.0,3061.0,6076690
1184009400000,3000.0,3000.0,3000.0,3000.0,49800000
1184095800000,3008.0,3000.0,3008.0,3000.0,1534000
1184441400000,2992.0,2940.0,2940.0,2992.0,6174520
1186342200000,3000.0,2995.0,3000.0,2995.0,19919950
1186860600000,2991.0,2936.0,2936.0,2991.0,2965910
1191875400000,2999.0,2932.0,2999.0,2984.0,7279378
1192307400000,3000.0,2998.0,2998.0,2999.0,88226652
1193603400000,3058.0,3058.0,3058.0,3058.0,76593726
1193776200000,3119.0,3058.0,3058.0,3068.0,11032773
1194640200000,3129.0,3070.0,3129.0,3070.0,1595200
1195245000000,3066.0,3009.0,3009.0,3066.0,3039660
1198269000000,2650.0,2650.0,2650.0,2650.0,2650000
1198355400000,2650.0,2597.0,2597.0,2650.0,312170
1199046600000,2597.0,2597.0,2597.0,2597.0,5194000
1199133000000,2546.0,2546.0,2546.0,2546.0,115843000
1199737800000,2526.0,2500.0,2500.0,2526.0,17275260
1200169800000,2576.0,2564.0,2576.0,2564.0,31117960
1202243400000,3000.0,3000.0,3000.0,3000.0,7500000
1203971400000,2940.0,2940.0,2940.0,2940.0,147000
1204576200000,2882.0,2882.0,2882.0,2882.0,144100
1204662600000,2825.0,2825.0,2825.0,2825.0,141250
1205008200000,2769.0,2769.0,2769.0,2769.0,138450
1207337400000,2714.0,2714.0,2714.0,2714.0,51376020
1207423800000,2768.0,2660.0,2768.0,2660.0,53399296
1208201400000,2658.0,2607.0,2607.0,2658.0,1994865
1208719800000,2605.0,2605.0,2605.0,2605.0,130250
1208806200000,2553.0,2553.0,2553.0,2553.0,127650
1208892600000,2502.0,2502.0,2502.0,2502.0,125100
1209151800000,2452.0,2452.0,2452.0,2452.0,122600
1209238200000,2403.0,2403.0,2403.0,2403.0,120150
1209411000000,2355.0,2355.0,2355.0,2355.0,117750
1209497400000,2308.0,2308.0,2308.0,2308.0,115400
1209756600000,2262.0,2262.0,2262.0,2262.0,113100
1209843000000,2217.0,2217.0,2217.0,2217.0,110850
1210102200000,2173.0,2173.0,2173.0,2173.0,108650
1210361400000,2108.0,2108.0,2108.0,2108.0,105400
1211052600000,2045.0,2045.0,2045.0,2045.0,102250
1211139000000,1984.0,1984.0,1984.0,1984.0,99200
1217619000000,1500.0,1500.0,1500.0,1500.0,171318000
1217791800000,1457.0,1456.0,1457.0,1456.0,56632726
1217964600000,1456.0,1456.0,1456.0,1456.0,14560
1218828600000,1455.0,1413.0,1455.0,1415.0,27962900
1220729400000,1415.0,1415.0,1415.0,1415.0,310835880
1221420600000,1415.0,1415.0,1415.0,1415.0,1429150
1222115400000,1413.0,1373.0,1373.0,1413.0,1249830
1248636600000,1000.0,1000.0,1000.0,1000.0,1000000
1256934600000,970.0,970.0,970.0,970.0,19254500
1258403400000,990.0,990.0,990.0,990.0,3960000
1258835400000,1016.0,1016.0,1016.0,1016.0,154432
1263069000000,1016.0,1016.0,1016.0,1016.0,50800
1263241800000,1051.0,1051.0,1051.0,1051.0,105100
1263328200000,1087.0,1087.0,1087.0,1087.0,54350
1263587400000,1125.0,1125.0,1125.0,1125.0,56250
1264192200000,1164.0,1164.0,1164.0,1164.0,58200
1264451400000,1164.0,1164.0,1164.0,1164.0,619248
1264537800000,1204.0,1204.0,1204.0,1204.0,12040
1264797000000,1246.0,1246.0,1246.0,1246.0,1246000
1264883400000,1289.0,1289.0,1289.0,1289.0,1289000
1268598600000,5001.0,4000.0,5001.0,4498.0,541844880
1268685000000,4468.0,4299.0,4468.0,4299.0,512733362
1268771400000,4597.0,4287.0,4287.0,4597.0,127101588
1269631800000,4640.0,4640.0,4640.0,4640.0,32480000
1269718200000,4676.0,4676.0,4676.0,4676.0,38880940
1269804600000,4718.0,4718.0,4718.0,4718.0,80583440
1269891000000,4806.0,4511.0,4806.0,4806.0,27821674
1269977400000,4830.0,4829.0,4829.0,4830.0,22592840
1270236600000,4855.0,4855.0,4855.0,4855.0,31072000
1270323000000,4889.0,4889.0,4889.0,4889.0,6844600
1270582200000,4896.0,4896.0,4896.0,4896.0,20147040
1271014200000,4918.0,4918.0,4918.0,4918.0,710537886
1271100600000,4800.0,4799.0,4800.0,4800.0,65757300
1271187000000,4900.0,4801.0,4867.0,4801.0,131272616
1271532600000,4819.0,4700.0,4819.0,4700.0,253369366
1271619000000,4900.0,4570.0,4570.0,4700.0,225595445
1271705400000,4653.0,4650.0,4653.0,4650.0,441571350
1271791800000,4810.0,4650.0,4651.0,4810.0,87481700
1272051000000,4822.0,4810.0,4811.0,4822.0,56728760
1272137400000,4660.0,4660.0,4660.0,4660.0,391440
1272223800000,4880.0,4653.0,4655.0,4880.0,57689516
1272310200000,4869.0,4660.0,4662.0,4869.0,84503211
1272396600000,4869.0,4867.0,4869.0,4868.0,42357735
1272742200000,4670.0,4670.0,4670.0,4670.0,5604000
1272828600000,4913.0,4870.0,4870.0,4913.0,71324550
1272915000000,4811.0,4810.0,4810.0,4811.0,45115760
1273001400000,4982.0,4980.0,4982.0,4981.0,20921400
1273260600000,4799.0,4675.0,4675.0,4677.0,44700555
1273347000000,4806.0,4678.0,4806.0,4678.0,34889380
1273433400000,4676.0,4676.0,4676.0,4676.0,19498920
1273519800000,4800.0,4673.0,4673.0,4800.0,74398200
1273606200000,4800.0,4662.0,4673.0,4800.0,67703518
1273865400000,4872.0,4872.0,4872.0,4872.0,10645320
1273951800000,4880.0,4880.0,4880.0,4880.0,9760000
1274124600000,4662.0,4658.0,4662.0,4660.0,59661742
1274211000000,4865.0,4865.0,4865.0,4865.0,125229965
1274470200000,5002.0,5002.0,5002.0,5002.0,47018800
1274556600000,5053.0,5002.0,5002.0,5053.0,29497106
1274643000000,5080.0,5080.0,5080.0,5080.0,21336000
1274729400000,5103.0,5103.0,5103.0,5103.0,30107700
1274815800000,5136.0,5136.0,5136.0,5136.0,106828800
1275075000000,5902.0,5799.0,5901.0,5900.0,78604581
1275161400000,6100.0,6100.0,6100.0,6100.0,91658600
1275247800000,6200.0,6100.0,6200.0,6200.0,545026600
1275334200000,6413.0,6203.0,6413.0,6413.0,1801283134
1281382200000,7280.0,6720.0,7000.0,6740.0,2341603104
1281468600000,6765.0,6764.0,6764.0,6764.0,1202438280
1281727800000,6494.0,6494.0,6494.0,6494.0,32768724
1281814200000,6515.0,6453.0,6453.0,6455.0,466724654
1281900600000,6453.0,6216.0,6453.0,6216.0,414173010
1281987000000,6001.0,5982.0,6001.0,5982.0,67067000
1282073400000,6393.0,5903.0,5903.0,6393.0,735729282
1282332600000,6509.0,6393.0,6509.0,6508.0,490498163
1282419000000,6507.0,6245.0,6503.0,6245.0,369711450
1282505400000,6305.0,6155.0,6305.0,6155.0,344270049
1282591800000,6515.0,6515.0,6515.0,6515.0,4669952000
1282678200000,6775.0,6775.0,6775.0,6775.0,4826510000
1282937400000,7046.0,7046.0,7046.0,7046.0,4051027240
1283023800000,7327.0,7327.0,7327.0,7327.0,2267061724
1283110200000,7620.0,7620.0,7620.0,7620.0,2816595840
1283196600000,7924.0,7924.0,7924.0,7924.0,9473926476
1283542200000,8240.0,8240.0,8240.0,8240.0,498684800
1283628600000,8569.0,8569.0,8569.0,8569.0,280232007
1283715000000,8911.0,8431.0,8911.0,8450.0,21231912431
1283801400000,8545.0,8452.0,8545.0,8452.0,5183720830
1283887800000,8500.0,8451.0,8451.0,8499.0,823067000
1284233400000,8489.0,8202.0,8202.0,8224.0,577784773
1284319800000,8450.0,8450.0,8450.0,8450.0,25350000
1284406200000,8430.0,8420.0,8420.0,8422.0,271652377
1284492600000,8400.0,8087.0,8101.0,8100.0,676937749
1284751800000,8350.0,7971.0,7971.0,8010.0,142801848
1284838200000,8337.0,8290.0,8337.0,8298.0,184548282
1284924600000,8198.0,8031.0,8050.0,8035.0,367643314
1285011000000,8300.0,8070.0,8080.0,8300.0,316692300
1285101000000,8350.0,8070.0,8070.0,8299.0,354730950
1285360200000,8349.0,8102.0,8278.0,8152.0,85040832
1285446600000,8250.0,8110.0,8240.0,8110.0,28798000
1285533000000,8101.0,8090.0,8100.0,8096.0,312564480
1285619400000,8098.0,8000.0,8098.0,8000.0,77707160
1285705800000,8085.0,7766.0,7771.0,7895.0,391174744
1285965000000,7999.0,7890.0,7890.0,7900.0,510853460
1286051400000,8230.0,7900.0,7900.0,8229.0,904495296
1286224200000,8421.0,8155.0,8375.0,8421.0,941717587
1286310600000,8734.0,8311.0,8734.0,8410.0,691184897
1286569800000,8733.0,8269.0,8718.0,8273.0,526905995
1286656200000,8300.0,8113.0,8113.0,8114.0,244886890
1286742600000,7850.0,7836.0,7850.0,7836.0,17456936
1286829000000,8000.0,7815.0,8000.0,7815.0,319800505
1287174600000,8000.0,7602.0,7945.0,7602.0,91374330
1287261000000,8000.0,7601.0,7601.0,8000.0,51600500
1287347400000,8150.0,8150.0,8150.0,8150.0,8150000
1287433800000,8205.0,7755.0,8205.0,7755.0,56915000
1287779400000,8260.0,8200.0,8200.0,8260.0,403570140
1287865800000,8549.0,8549.0,8549.0,8549.0,410266510
1293395400000,9904.0,9508.0,9904.0,9508.0,207307332
1293481800000,9889.0,9383.0,9385.0,9383.0,908924663
1293568200000,9150.0,9022.0,9100.0,9022.0,3090393696
1293827400000,9037.0,8703.0,8900.0,8800.0,363102174
1293913800000,9113.0,9000.0,9100.0,9000.0,1139778335
1294000200000,9305.0,9000.0,9001.0,9100.0,817737369
1294086600000,9150.0,9001.0,9150.0,9001.0,127092550
1294173000000,9150.0,9100.0,9100.0,9140.0,837100662
1294432200000,9098.0,8950.0,9059.0,9098.0,736184322
1294518600000,9100.0,9000.0,9000.0,9050.0,238564660
1294605000000,9010.0,8692.0,9010.0,8692.0,292500780
1294691400000,8770.0,8410.0,8512.0,8770.0,2552113910
1294777800000,8756.0,8746.0,8750.0,8756.0,434005000
1295037000000,8800.0,8431.0,8800.0,8690.0,163420336
1295123400000,8690.0,8476.0,8667.0,8476.0,138067050
1295209800000,8645.0,8350.0,8470.0,8350.0,253898640
1295296200000,8640.0,8150.0,8640.0,8600.0,170602110
1295382600000,8500.0,8330.0,8330.0,8487.0,218264759
1295641800000,8771.0,8769.0,8769.0,8771.0,409046377
1295728200000,9120.0,8772.0,9120.0,9120.0,1034565067
1295814600000,9458.0,9260.0,9260.0,9458.0,782310610
1295987400000,9794.0,9699.0,9700.0,9699.0,219972561
1296246600000,9301.0,9240.0,9300.0,9240.0,157990383
1296333000000,9058.0,9057.0,9058.0,9057.0,514485885
1296419400000,8950.0,8950.0,8950.0,8950.0,8950000
1296505800000,9100.0,8900.0,9100.0,8900.0,208547660
1296851400000,9000.0,8800.0,8802.0,9000.0,392466280
1296937800000,8999.0,8900.0,8990.0,8900.0,454565920
1297024200000,9000.0,8880.0,9000.0,8960.0,564156970
1297110600000,9249.0,9000.0,9000.0,9220.0,154269419
1297197000000,9329.0,9000.0,9000.0,9164.0,196633600
1297542600000,9200.0,9199.0,9199.0,9200.0,72025862
1297629000000,9107.0,9100.0,9101.0,9100.0,542421100
1297715400000,9003.0,8911.0,9000.0,8911.0,132486297
1297801800000,9100.0,8990.0,9000.0,9100.0,254344750
1298061000000,9139.0,9090.0,9109.0,9139.0,103997180
1298147400000,9060.0,9000.0,9052.0,9051.0,230144425
1298406600000,9050.0,8961.0,8961.0,9050.0,152392581
1298665800000,9100.0,9100.0,9100.0,9100.0,56119700
1298752200000,8950.0,8950.0,8950.0,8950.0,4967250
1298838600000,9010.0,8700.0,9010.0,8700.0,118891633
1298925000000,8650.0,8650.0,8650.0,8650.0,14791500
1299011400000,8846.0,8611.0,8652.0,8632.0,94450744
1299270600000,8701.0,8610.0,8640.0,8700.0,158560628
1299357000000,8743.0,8430.0,8653.0,8430.0,291008776
1299443400000,8689.0,8450.0,8450.0,8689.0,79880987
1299529800000,8690.0,8303.0,8304.0,8452.0,405546444
1299616200000,8650.0,8423.0,8423.0,8650.0,230325730
1299875400000,8511.0,8510.0,8511.0,8510.0,5642524
1299961800000,8560.0,8560.0,8560.0,8560.0,8560000
1300048200000,8845.0,8800.0,8800.0,8845.0,143378350
1300134600000,9018.0,9018.0,9018.0,9018.0,82821312
1300221000000,9121.0,9121.0,9121.0,9121.0,752400411
1300480200000,9485.0,9400.0,9400.0,9485.0,287785070
1301085000000,9842.0,9560.0,9840.0,9842.0,627900336
1301171400000,10179.0,10100.0,10179.0,10125.0,460040417
1301254200000,10181.0,9850.0,10181.0,9920.0,235777597
1301340600000,10001.0,9685.0,10000.0,9685.0,382556312
1301427000000,9740.0,9430.0,9500.0,9430.0,302543330
1301772600000,9896.0,9420.0,9420.0,9896.0,607201163
1301859000000,10197.0,9950.0,10197.0,10197.0,1745615313
1301945400000,10490.0,9909.0,10490.0,9909.0,259576207
1302031800000,10190.0,9804.0,9909.0,10000.0,362600557
1302291000000,10179.0,9572.0,10179.0,9572.0,308292535
1302377400000,10000.0,9549.0,10000.0,9549.0,2108987080
1302463800000,9990.0,9370.0,9990.0,9381.0,128189457
1302550200000,9450.0,9216.0,9450.0,9216.0,371500398
1302636600000,9303.0,9200.0,9300.0,9200.0,197603414
1302895800000,9400.0,9200.0,9220.0,9200.0,256970358
1302982200000,9300.0,9160.0,9161.0,9260.0,148550665
1303068600000,9270.0,9156.0,9260.0,9176.0,175063234
1303155000000,9230.0,9000.0,9230.0,9000.0,385783269
1303241400000,9400.0,8900.0,8905.0,9130.0,68704090
1303500600000,9506.0,9155.0,9155.0,9506.0,346241110
1303587000000,9322.0,9320.0,9322.0,9320.0,18641757
1303673400000,9300.0,9300.0,9300.0,9300.0,12090000
1303759800000,9260.0,9206.0,9206.0,9240.0,131966253
1303846200000,9250.0,8950.0,9250.0,8950.0,149731054
1304105400000,8901.0,8802.0,8901.0,8802.0,51220773
1304191800000,8739.0,8739.0,8739.0,8739.0,91506069
1304278200000,9201.0,9000.0,9000.0,9112.0,233305465
1304364600000,9109.0,8999.0,9109.0,8999.0,671826626
1304451000000,9030.0,8657.0,9030.0,8670.0,1069223327
1304796600000,8879.0,8354.0,8500.0,8406.0,1100593687
1304883000000,8558.0,8038.0,8401.0,8111.0,2750103998
1304969400000,8340.0,7821.0,8340.0,8195.0,5269891794
1305055800000,8182.0,8182.0,8182.0,8182.0,46972862
1305315000000,8240.0,8240.0,8240.0,8240.0,24720000
1305401400000,8272.0,8272.0,8272.0,8272.0,281248000
1305487800000,8602.0,8602.0,8602.0,8602.0,275264000
1305574200000,8939.0,8300.0,8860.0,8526.0,2110488929
1305660600000,8899.0,8421.0,8421.0,8899.0,1376353019
1305919800000,9163.0,8888.0,9000.0,9050.0,2409283394
1306006200000,9000.0,8677.0,9000.0,8990.0,1741897000
1306092600000,8900.0,8625.0,8651.0,8625.0,612156418
1306179000000,8570.0,8466.0,8486.0,8466.0,239305931
1306265400000,8400.0,8182.0,8300.0,8182.0,599502362
1306524600000,8350.0,8004.0,8350.0,8200.0,94942900
1306611000000,8040.0,7840.0,8040.0,7840.0,968505050
1306697400000,8239.0,7950.0,7950.0,8238.0,343773568
1306783800000,8408.0,8355.0,8408.0,8408.0,138679000
1306870200000,8580.0,8350.0,8408.0,8580.0,421306394
1307302200000,8848.0,8848.0,8848.0,8848.0,283136000
1307388600000,9201.0,9002.0,9201.0,9201.0,2828172984
1307475000000,9349.0,9150.0,9250.0,9202.0,3091637941
1307734200000,9200.0,8861.0,9192.0,8862.0,2333869366
1307820600000,9100.0,8652.0,8652.0,9045.0,2504099103
1309116600000,4876.0,4681.0,4876.0,4800.0,573123302
1309203000000,4896.0,4800.0,4884.0,4896.0,894587140
1309289400000,5088.0,5070.0,5088.0,5088.0,1578452406
1309548600000,5291.0,5201.0,5290.0,5269.0,1030288846
1309635000000,5304.0,5054.0,5304.0,5054.0,333159089
1309721400000,4965.0,4868.0,4930.0,4868.0,79509024
1309807800000,5100.0,4792.0,4795.0,4792.0,91848930
1309894200000,4985.0,4704.0,4985.0,4704.0,188046484
1310153400000,4554.0,4549.0,4552.0,4550.0,264604332
1310239800000,4699.0,4500.0,4500.0,4699.0,12450460
1310326200000,4720.0,4600.0,4720.0,4700.0,377687619
1310412600000,4800.0,4502.0,4795.0,4502.0,87037038
1310499000000,4779.0,4444.0,4779.0,4444.0,365709136
1310758200000,4546.0,4500.0,4531.0,4500.0,571311350
1310931000000,4704.0,4650.0,4650.0,4704.0,3035761974
1311017400000,4890.0,4790.0,4887.0,4890.0,1005388865
1311103800000,4841.0,4800.0,4841.0,4800.0,343006235
1311363000000,4880.0,4721.0,4810.0,4866.0,315126517
1311449400000,4950.0,4800.0,4801.0,4920.0,322480674
1311535800000,4923.0,4804.0,4822.0,4805.0,793546052
1311622200000,4849.0,4730.0,4804.0,4819.0,420766643
1311708600000,4850.0,4731.0,4850.0,4800.0,12287820
1311967800000,4795.0,4731.0,4740.0,4789.0,152081460
1312054200000,4878.0,4602.0,4620.0,4878.0,557405228
1312140600000,4888.0,4800.0,4801.0,4887.0,294137130
1312227000000,4890.0,4777.0,4890.0,4850.0,225872681
1312313400000,4800.0,4686.0,4686.0,4731.0,227650050
1312572600000,4797.0,4622.0,4797.0,4622.0,13769300
1312659000000,4770.0,4641.0,4680.0,4641.0,396030973
1312745400000,4729.0,4623.0,4651.0,4729.0,117248391
1312831800000,4660.0,4602.0,4660.0,4602.0,88018811
1312918200000,4799.0,4606.0,4606.0,4799.0,55179138
1313177400000,4838.0,4630.0,4650.0,4838.0,1099118948
1313263800000,4896.0,4681.0,4681.0,4830.0,441322655
1313350200000,4730.0,4705.0,4705.0,4721.0,14148400
1313436600000,4800.0,4730.0,4800.0,4790.0,386577410
1313523000000,4790.0,4659.0,4790.0,4659.0,736453655
1313782200000,4800.0,4700.0,4800.0,4700.0,389176325
1313868600000,4700.0,4637.0,4700.0,4650.0,681705324
1314041400000,4789.0,4701.0,4750.0,4703.0,238214383
1314127800000,4799.0,4684.0,4721.0,4799.0,406627140
1314387000000,4840.0,4700.0,4770.0,4820.0,44080060
1314473400000,4743.0,4712.0,4712.0,4742.0,398742030
1314559800000,4750.0,4682.0,4721.0,4682.0,183014247
1314646200000,4775.0,4680.0,4680.0,4689.0,226610466
1314991800000,4760.0,4656.0,4680.0,4696.0,659313190
1315078200000,4682.0,4620.0,4670.0,4620.0,495838270
1315164600000,4815.0,4683.0,4700.0,4815.0,438129324
1315251000000,4834.0,4669.0,4680.0,4800.0,715779664
1315337400000,4927.0,4673.0,4673.0,4927.0,1550035581
1315596600000,5081.0,4939.0,4939.0,5081.0,825842919
1315683000000,5270.0,5130.0,5150.0,5220.0,1481873538
1315769400000,5250.0,5050.0,5154.0,5050.0,327321254
1315855800000,5281.0,4901.0,5078.0,5281.0,2138324410
1315942200000,5398.0,5130.0,5200.0,5350.0,586365217
1316201400000,5509.0,5410.0,5509.0,5450.0,2683041718
1316287800000,5660.0,5400.0,5660.0,5400.0,163319712
1316374200000,5390.0,5237.0,5300.0,5260.0,91893058
1316460600000,5350.0,5225.0,5350.0,5350.0,198270910
1316550600000,5210.0,5120.0,5150.0,5209.0,411678740
1316896200000,5300.0,5299.0,5300.0,5299.0,21198000
1316982600000,5032.0,5000.0,5000.0,5000.0,170322656
1317069000000,5194.0,5040.0,5040.0,5096.0,125042218
1317155400000,5233.0,5175.0,5185.0,5175.0,193717755
1317414600000,5200.0,5120.0,5200.0,5180.0,117554914
1317501000000,5405.0,5200.0,5200.0,5405.0,801477765
1317587400000,5603.0,5579.0,5603.0,5603.0,5640218563
1317673800000,5826.0,5600.0,5826.0,5610.0,3557002550
1317760200000,5782.0,5510.0,5700.0,5660.0,2671085841
1318019400000,5750.0,5602.0,5655.0,5698.0,381415682
1318105800000,5710.0,5531.0,5710.0,5671.0,30811445
