high,low,open,close,Volume
25480.0,24377.0,25020.0,24710.0,160232754111
25139.0,24200.0,25010.0,24635.0,151869909208
24639.0,23450.0,24639.0,23450.0,127259685670
24000.0,22370.0,22370.0,22641.0,142571591163
23590.0,22200.0,22502.0,22865.0,152666022749
23090.0,21825.0,23090.0,21832.0,137643542055
23000.0,21031.0,21350.0,22550.0,255621725068
22800.0,20990.0,22800.0,21850.0,134172631123
22650.0,21570.0,21671.0,21979.0,99740791593
22500.0,21510.0,21990.0,21645.0,116400599727
21600.0,20890.0,21600.0,20890.0,68172427551
22045.0,19947.0,20000.0,22045.0,260345178641
22490.0,20694.0,22490.0,20694.0,154940406457
20995.0,19843.0,20000.0,19843.0,147939219578
20992.0,20000.0,20000.0,20992.0,142233084582
21856.0,20992.0,20992.0,21856.0,78052711821
22817.0,22400.0,22810.0,22817.0,100340911406
23951.0,21671.0,23900.0,21970.0,231756505664
23900.0,21787.0,21830.0,22252.0,131470442404
22600.0,21516.0,22250.0,22039.0,160347278833
23000.0,21516.0,21600.0,22397.0,94969927548
23420.0,22561.0,23250.0,23062.0,76134527137
23440.0,21900.0,23390.0,21900.0,96083106161
22100.0,21380.0,21610.0,21505.0,56591136737
22680.0,21400.0,21400.0,22130.0,81819661968
22428.0,21100.0,22428.0,21411.0,72741447564
21615.0,20555.0,20754.0,20650.0,64107325853
21500.0,20090.0,20090.0,21080.0,38965407962
21840.0,20043.0,21060.0,21400.0,104235692683
21790.0,20800.0,20920.0,21507.0,40520250994
22250.0,21406.0,21520.0,22135.0,65886502286
22256.0,21348.0,22256.0,21521.0,60785987665
22130.0,21212.0,21300.0,21255.0,37828920847
21255.0,21145.0,21180.0,21145.0,28370920056
21500.0,20906.0,21150.0,21090.0,42761671489
21496.0,20690.0,20725.0,20830.0,42280914196
20600.0,20509.0,20511.0,20509.0,29202116751
20309.0,20263.0,20300.0,20263.0,20690704938
20900.0,20090.0,20090.0,20162.0,41586248312
21490.0,19925.0,20020.0,19925.0,37578361122
20055.0,19694.0,19694.0,19745.0,14281318047
20223.0,19583.0,19583.0,19583.0,25105049835
19831.0,19427.0,19427.0,19429.0,20942665202
20042.0,19270.0,19290.0,19750.0,48637747683
20908.0,19509.0,19509.0,20908.0,114959284340
21867.0,20400.0,20999.0,21867.0,249030813268
22182.0,21096.0,22182.0,21096.0,115329058825
20980.0,20980.0,20980.0,20980.0,21107222720
21700.0,20806.0,20806.0,20806.0,81542051432
21638.0,20586.0,20600.0,21370.0,87662108791
21750.0,20677.0,21250.0,21120.0,56386704970
21880.0,20932.0,21240.0,21050.0,41144702387
21800.0,20900.0,21277.0,21210.0,43260126353
21860.0,21200.0,21200.0,21630.0,24357831859
22490.0,21270.0,21740.0,21690.0,48920124536
22900.0,21610.0,22900.0,22261.0,45449082668
22980.0,21850.0,22160.0,22422.0,74554277855
23000.0,22070.0,22220.0,22140.0,35108011998
22900.0,21940.0,21960.0,22401.0,45912314551
22390.0,21944.0,22300.0,22000.0,26773703348
22600.0,21730.0,21730.0,22200.0,45360114581
22101.0,21745.0,22000.0,21750.0,17814480972
21810.0,21618.0,21621.0,21618.0,16922270766
21500.0,21474.0,21474.0,21474.0,18471429982
22644.0,21310.0,21315.0,22100.0,101637657799
22600.0,21728.0,21920.0,21730.0,59699737205
22250.0,21460.0,21461.0,21801.0,34586308301
22270.0,21410.0,21410.0,22000.0,32112600826
22040.0,21400.0,21421.0,21400.0,16646623497
22130.0,21278.0,21278.0,21289.0,32593934133
21800.0,21146.0,21147.0,21470.0,37301103693
21670.0,21047.0,21047.0,21200.0,11568013397
21353.0,20983.0,21021.0,20983.0,16721061361
20701.0,20643.0,20671.0,20643.0,11348536405
21100.0,20497.0,20497.0,20497.0,34539201299
20280.0,20150.0,20280.0,20200.0,10136722280
20990.0,20019.0,20019.0,20430.0,20062671647
20580.0,20003.0,20100.0,20100.0,13220821332
20480.0,19901.0,20000.0,20110.0,8712659016
21500.0,19791.0,19870.0,20023.0,25217405023
20600.0,19802.0,20231.0,20007.0,15793960922
20299.0,19695.0,19789.0,19750.0,7641454497
19752.0,19617.0,19627.0,19620.0,7818920070
20800.0,19526.0,19530.0,19541.0,20792248513
20290.0,19463.0,19551.0,19501.0,19182854309
20090.0,19391.0,19395.0,19710.0,9360119741
20500.0,19500.0,19500.0,19970.0,18494277472
20320.0,19504.0,19820.0,19651.0,14331370078
20190.0,19210.0,19210.0,19600.0,17500834750
19740.0,19410.0,19600.0,19450.0,9739838176
19550.0,19020.0,19150.0,19090.0,8514357398
19390.0,18712.0,18970.0,19100.0,9291642871
19500.0,18610.0,18610.0,18750.0,17863684735
18742.0,18277.0,18330.0,18300.0,7553218617
18277.0,18060.0,18100.0,18060.0,1118191317
18029.0,18028.0,18028.0,18028.0,5136539094
18610.0,17879.0,17879.0,17942.0,33095994746
18350.0,17180.0,17910.0,17506.0,24318520172
18586.0,17506.0,17506.0,18355.0,17385979924
18520.0,17502.0,18110.0,18100.0,19240877081
18600.0,17460.0,17632.0,18143.0,43322118651
18499.0,17880.0,18190.0,18240.0,4808745760
18500.0,17870.0,18499.0,18310.0,10520522964
18700.0,18100.0,18100.0,18370.0,20600976797
19245.0,18500.0,18950.0,19245.0,35785961871
19850.0,18702.0,19400.0,19500.0,16044712249
19400.0,18550.0,18550.0,18810.0,6839250905
19026.0,18400.0,18400.0,18900.0,7865509649
19500.0,18900.0,18900.0,19500.0,16657737576
19950.0,19011.0,19450.0,19099.0,13272869521
19097.0,18550.0,19000.0,18711.0,7430665552
19090.0,18400.0,18402.0,18720.0,6840744527
18950.0,18450.0,18510.0,18900.0,5174469900
19500.0,18400.0,18400.0,19025.0,12610354414
19598.0,18666.0,18666.0,19210.0,9255046542
19500.0,18941.0,19210.0,19112.0,12317221516
20141.0,19210.0,19210.0,19640.0,22348127867
19950.0,19030.0,19500.0,19255.0,9890054849
19255.0,18662.0,19030.0,18912.0,16432589828
19099.0,18633.0,18650.0,18740.0,7847082712
19100.0,18550.0,18660.0,18650.0,13524790129
19959.0,18560.0,18560.0,18903.0,21492540498
19269.0,18700.0,18990.0,18900.0,7078278683
19599.0,18750.0,19169.0,18869.0,13965357113
20130.0,18800.0,18827.0,20130.0,58002819801
20734.0,20100.0,20100.0,20734.0,28660571714
21530.0,20915.0,21500.0,21530.0,48891341462
22400.0,20368.0,22000.0,20720.0,57570146098
21380.0,20400.0,20400.0,20659.0,21553727957
21044.0,20202.0,20481.0,20398.0,16282666290
21785.0,20111.0,20700.0,21785.0,92492735936
22250.0,21411.0,21888.0,21959.0,36461370207
21610.0,20786.0,21610.0,20786.0,21816149119
21320.0,20337.0,20748.0,20735.0,17919963393
21330.0,20500.0,20510.0,20726.0,19138438304
20999.0,20020.0,20986.0,20200.0,11803688985
20300.0,19901.0,20020.0,19923.0,10884406617
20700.0,19886.0,19886.0,20301.0,12970335741
20100.0,19716.0,20040.0,19980.0,13000866106
20200.0,19402.0,19650.0,19560.0,16639154752
19606.0,19035.0,19401.0,19150.0,24380123514
19551.0,18718.0,19001.0,19159.0,16416890703
19450.0,18700.0,19276.0,19150.0,14779691067
20162.0,18901.0,19020.0,20162.0,29813569985
20651.0,20000.0,20550.0,20651.0,38988250477
21450.0,19810.0,20615.0,19999.0,48687361756
20456.0,19910.0,19910.0,20050.0,31694474100
20200.0,19199.0,19750.0,20030.0,23371074937
20011.0,19531.0,19860.0,20004.0,17775210669
20650.0,19961.0,20005.0,20446.0,31507917033
21287.0,19860.0,20550.0,21287.0,59379369846
22050.0,21030.0,21640.0,22048.0,41786660204
22600.0,21650.0,22360.0,22382.0,51955651324
22900.0,21660.0,22600.0,22630.0,54535972012
22897.0,21454.0,22897.0,21454.0,55662286362
21450.0,20824.0,20920.0,20824.0,22427291583
21454.0,20210.0,20400.0,20280.0,32996004227
21334.0,19930.0,19931.0,21180.0,20155516410
21250.0,20701.0,20701.0,21050.0,22431913060
21925.0,20901.0,20910.0,21925.0,52994120695
22700.0,21420.0,21924.0,21559.0,78104901496
22220.0,21060.0,21230.0,21170.0,43760331967
21695.0,20813.0,21020.0,21020.0,44497175407
21680.0,20550.0,21680.0,20649.0,19629041233
21000.0,19985.0,20500.0,20600.0,18432239284
20890.0,19900.0,20030.0,20302.0,20005085856
20870.0,19800.0,19800.0,20412.0,29770734009
20100.0,19700.0,20000.0,19743.0,30556702456
20000.0,18950.0,19690.0,18973.0,20604580613
19510.0,18488.0,19000.0,18600.0,20821597946
19000.0,18550.0,18550.0,18605.0,13589099248
19000.0,17932.0,18441.0,17933.0,21989676615
18274.0,17360.0,18100.0,18274.0,15895126688
18500.0,17820.0,18446.0,18290.0,12904269281
18500.0,17510.0,18102.0,17870.0,7497353977
18500.0,17601.0,17700.0,17794.0,15702827775
18390.0,17820.0,17820.0,18200.0,12978344572
18300.0,17716.0,18300.0,17800.0,16296767758
18037.0,17651.0,17651.0,17860.0,14626979691
18280.0,17690.0,17690.0,18015.0,14101888595
18246.0,17658.0,17658.0,17700.0,18387786129
18340.0,17700.0,18090.0,17952.0,24763087013
18271.0,17731.0,17900.0,17870.0,11219397553
18242.0,17500.0,17770.0,17613.0,12068889926
17800.0,17009.0,17480.0,17009.0,24346315527
16700.0,16323.0,16323.0,16323.0,29695829616
16990.0,15881.0,15881.0,16642.0,11585306530
16502.0,15655.0,16500.0,15710.0,17855779349
15700.0,15260.0,15260.0,15520.0,13351566809
16360.0,15111.0,15111.0,15860.0,15598649094
16300.0,15730.0,15827.0,15823.0,6730218821
15686.0,15048.0,15258.0,15300.0,9401325218
15350.0,14901.0,15102.0,15050.0,7558632472
15321.0,14981.0,14981.0,15001.0,8510129950
15500.0,14710.0,14753.0,15230.0,8921831616
15230.0,14758.0,15110.0,14835.0,8479597851
14690.0,14381.0,14565.0,14381.0,12374708182
15350.0,14050.0,14050.0,14950.0,11024057773
15150.0,14550.0,14550.0,14999.0,7232144895
15589.0,14700.0,14710.0,15589.0,10298392296
15802.0,15710.0,15802.0,15802.0,10001624176
16093.0,15177.0,16092.0,15211.0,9958772039
16237.0,15031.0,15031.0,15635.0,9968233287
15999.0,15000.0,15200.0,15550.0,10795276216
15982.0,15031.0,15031.0,15800.0,9607852382
15800.0,15010.0,15300.0,15176.0,6160648620
15695.0,15120.0,15120.0,15171.0,6252668640
15400.0,14890.0,15210.0,15017.0,5977016008
15293.0,14750.0,14910.0,15293.0,8195207982
16055.0,14800.0,14800.0,16055.0,30085645640
16723.0,16055.0,16400.0,16723.0,40535591440
17200.0,15703.0,16790.0,16160.0,22806241558
16300.0,15760.0,15801.0,15800.0,17564736692
16000.0,15420.0,15950.0,15551.0,7652664511
15870.0,15163.0,15870.0,15362.0,9137990895
15300.0,14943.0,15250.0,14986.0,13530207809
15499.0,14674.0,14674.0,14793.0,15057509178
15200.0,14630.0,14630.0,14801.0,10186538202
15200.0,14419.0,14800.0,14665.0,6464645205
14990.0,13633.0,13633.0,14350.0,5039263559
14351.0,13701.0,14250.0,13813.0,6924558083
14120.0,13703.0,13703.0,13962.0,8090509352
14001.0,13656.0,13656.0,13860.0,5824340081
14000.0,13650.0,13870.0,13703.0,4966495522
13999.0,13450.0,13470.0,13450.0,4310967376
14640.0,13251.0,13355.0,13626.0,6800476412
13999.0,13300.0,13300.0,13611.0,5633330099
14100.0,13610.0,13611.0,13910.0,4568491214
13910.0,13252.0,13900.0,13311.0,17629234639
13600.0,13230.0,13237.0,13350.0,4458423857
14130.0,13250.0,13250.0,14020.0,10220100321
14294.0,13677.0,14080.0,14213.0,5477632467
