date,high,low,open,close,Volume
1516998600000,14000.0,12700.0,13029.0,14000.0,412531778
1517085000000,14000.0,13800.0,13800.0,14000.0,398189184
1517171400000,14348.0,13997.0,13997.0,14000.0,817779025
1517257800000,13573.0,13573.0,13573.0,13573.0,30688553
1517344200000,14930.0,14498.0,14498.0,14500.0,734351794
1517603400000,14810.0,14300.0,14810.0,14810.0,1021633790
1517689800000,14799.0,13315.0,13320.0,14799.0,132732609
1517776200000,15900.0,14002.0,14200.0,14746.0,783569606
1517862600000,14000.0,13750.0,13751.0,13901.0,127804230
1517949000000,14500.0,14000.0,14000.0,14100.0,143925000
1518381000000,14100.0,13120.0,13120.0,13500.0,116108520
1518467400000,14097.0,13600.0,14097.0,13699.0,33201200
1518553800000,14000.0,13330.0,13330.0,14000.0,22837000
1518813000000,13299.0,13299.0,13299.0,13299.0,78464100
1518899400000,13990.0,13301.0,13301.0,13990.0,218136140
1518985800000,13005.0,12800.0,13000.0,12810.0,223848200
1519158600000,13847.0,13100.0,13845.0,13100.0,652400470
1519417800000,13588.0,12620.0,13400.0,12620.0,319478280
1519504200000,12999.0,12406.0,12999.0,12406.0,89213240
1519590600000,12948.0,12471.0,12471.0,12948.0,150058060
1519677000000,12399.0,11623.0,11627.0,11630.0,73799008
1519763400000,12197.0,11800.0,11800.0,11901.0,271242490
1520022600000,12890.0,11109.0,12000.0,11109.0,486116595
1520109000000,11899.0,11380.0,11830.0,11380.0,286939120
1520195400000,12100.0,11302.0,12100.0,11302.0,148994774
1520281800000,11898.0,10910.0,11350.0,10910.0,690546249
1520368200000,11800.0,11249.0,11500.0,11800.0,118377450
1520627400000,11888.0,10472.0,11888.0,10472.0,214855300
1520713800000,11187.0,10124.0,11187.0,10124.0,576501804
1520800200000,10349.0,9900.0,10349.0,10000.0,603280110
1520886600000,10992.0,10968.0,10992.0,10970.0,101822320
1520973000000,11200.0,10695.0,10900.0,10783.0,239720795
1521232200000,11200.0,11174.0,11180.0,11200.0,426389597
1521318600000,11299.0,11291.0,11299.0,11291.0,173912127
1521405000000,10500.0,10300.0,10500.0,10300.0,14620000
1522179000000,10000.0,10000.0,10000.0,10000.0,15000000
1522697400000,10000.0,10000.0,10000.0,10000.0,15000000
1522783800000,10996.0,10700.0,10996.0,10700.0,58340200
1523043000000,10690.0,9851.0,10690.0,9851.0,29412940
1523129400000,10787.0,10599.0,10787.0,10779.0,126756199
1523215800000,11450.0,10769.0,10769.0,11450.0,254991123
1523302200000,11390.0,11300.0,11385.0,11300.0,82529342
1523388600000,11387.0,10248.0,11387.0,10248.0,16965056
1523734200000,10500.0,9890.0,9890.0,10500.0,23075830
1524252600000,10599.0,9700.0,9700.0,10599.0,12150490
1524511800000,9601.0,9601.0,9601.0,9601.0,344973531
1524598200000,9700.0,9650.0,9650.0,9700.0,7621100
1524857400000,10638.0,10630.0,10637.0,10638.0,120879224
1524943800000,10640.0,10639.0,10639.0,10640.0,72432812
1525030200000,11085.0,11000.0,11085.0,11000.0,41910850
1525116600000,11100.0,11000.0,11100.0,11000.0,67534410
1525548600000,10999.0,10900.0,10999.0,10999.0,120291949
1525635000000,12097.0,10100.0,11250.0,12097.0,340720313
1525807800000,12839.0,10670.0,12839.0,10670.0,819514142
1526067000000,12018.0,11500.0,11500.0,12018.0,219467322
1526239800000,12840.0,12018.0,12800.0,12840.0,158551098
1526326200000,13206.0,13180.0,12018.0,13206.0,384179000
1526412600000,13905.0,13800.0,13800.0,13900.0,32691170
1526671800000,15000.0,13500.0,13890.0,14990.0,764376498
1526758200000,15399.0,13110.0,13501.0,15399.0,130724772
1526844600000,15308.0,15000.0,15000.0,15279.0,129500430
1526931000000,15000.0,15000.0,15000.0,15000.0,42630000
1527017400000,15999.0,14002.0,14999.0,15999.0,99965276
1527276600000,16000.0,14100.0,14100.0,14602.0,127998146
1527363000000,15999.0,15650.0,15999.0,15999.0,446786658
1527449400000,15988.0,14340.0,15988.0,15850.0,37416770
1527535800000,16500.0,15880.0,15880.0,15998.0,310180666
1527967800000,15500.0,14401.0,15500.0,14401.0,71036469
1528486200000,15300.0,13131.0,14200.0,13131.0,370711625
1528572600000,13000.0,11931.0,11931.0,13000.0,15505510
1528745400000,14095.0,13199.0,13199.0,14095.0,950583413
1528831800000,15496.0,13016.0,15496.0,15496.0,832464192
1529177400000,17021.0,16800.0,16800.0,17020.0,1200261838
1529263800000,18700.0,18299.0,18667.0,18300.0,44937891
1529350200000,20485.0,19000.0,19000.0,20485.0,600865280
1529436600000,22235.0,21710.0,22221.0,22234.0,1063007586
1529695800000,24176.0,23000.0,23000.0,24176.0,1274717725
1529782200000,26553.0,22001.0,24200.0,24488.0,763561223
1529868600000,25000.0,21078.0,21079.0,24988.0,1883080468
1529955000000,25090.0,23998.0,25090.0,23998.0,308947906
1530473400000,25950.0,23399.0,25950.0,23399.0,262964052
1531251000000,25000.0,22000.0,25000.0,22000.0,277840000
1531510200000,21990.0,20800.0,21990.0,21500.0,116850000
1531596600000,21650.0,19368.0,21650.0,19368.0,564577716
1531769400000,17700.0,17468.0,17468.0,17468.0,335125668
1531855800000,18680.0,18550.0,18600.0,18580.0,110222920
1532201400000,20439.0,20000.0,20000.0,20439.0,237400038
1532287800000,22305.0,22305.0,22305.0,22305.0,634934130
1532374200000,24535.0,24535.0,24535.0,24535.0,277662595
1532719800000,23100.0,22082.0,23001.0,23100.0,275830429
1532806200000,24999.0,23000.0,24477.0,24997.0,958042709
1532892600000,26350.0,21567.0,25000.0,26350.0,2598240922
1532979000000,27035.0,26285.0,26285.0,27035.0,1571152963
1533065400000,29681.0,28690.0,29680.0,29580.0,1777894991
1533324600000,32111.0,27001.0,29998.0,29550.0,429960481
1533411000000,32600.0,32600.0,32600.0,32600.0,62950600
1533583800000,34000.0,33999.0,34000.0,33999.0,340160000
1533670200000,36500.0,32510.0,34500.0,32525.0,1285630062
1533929400000,33000.0,31160.0,33000.0,31160.0,303889135
1534015800000,30100.0,28061.0,30100.0,28880.0,1493855560
1534102200000,30000.0,27115.0,27115.0,28823.0,395102512
1534188600000,30000.0,27200.0,28021.0,29000.0,613733140
1534275000000,28400.0,26060.0,28400.0,27939.0,1505171138
1534534200000,28300.0,27948.0,27948.0,27950.0,224321930
1534620600000,29999.0,27000.0,29999.0,27500.0,308712932
1534707000000,29999.0,27000.0,27000.0,29500.0,750050232
1534793400000,30000.0,29855.0,29999.0,29855.0,300058033
1535139000000,31490.0,28800.0,31490.0,29999.0,98974947
1535225400000,29999.0,28850.0,29900.0,28850.0,771858240
1535311800000,30000.0,29000.0,29980.0,29200.0,694833933
1535398200000,29800.0,29700.0,29750.0,29700.0,141047800
1535484600000,31499.0,30000.0,30300.0,30000.0,921761243
1535743800000,33798.0,32000.0,33798.0,32000.0,230730408
1535830200000,35807.0,32000.0,32000.0,34500.0,179446900
1535916600000,37000.0,33004.0,33004.0,33156.0,97832833
1536003000000,37000.0,33000.0,33000.0,36000.0,244313010
1536089400000,37499.0,34162.0,37499.0,36540.0,181447363
1536348600000,38800.0,37900.0,37990.0,38800.0,185721000
1536435000000,39499.0,34791.0,39499.0,35200.0,3657117406
1536521400000,36000.0,33066.0,36000.0,34790.0,1572041219
1536607800000,35700.0,33850.0,34790.0,33850.0,375304640
1536694200000,33890.0,33785.0,33890.0,33800.0,85296109
1536953400000,35700.0,31010.0,33789.0,33807.0,6753203763
1537039800000,37000.0,36300.0,36337.0,36351.0,3096797883
1537126200000,38000.0,35062.0,37800.0,36410.0,1682354328
1537212600000,38260.0,36412.0,36412.0,36416.0,3064391005
1537561800000,37800.0,34150.0,34150.0,36000.0,683823056
1537648200000,36900.0,35000.0,36000.0,35400.0,965030347
1537734600000,36949.0,34123.0,36949.0,34123.0,645762130
1537821000000,37776.0,35000.0,36898.0,37776.0,47845274090
1537907400000,41464.0,41464.0,41464.0,41464.0,621089256
1538166600000,45610.0,45610.0,45610.0,45610.0,293135470
1538253000000,50171.0,50171.0,50171.0,50171.0,190800313
1538339400000,55188.0,55188.0,55188.0,55188.0,1614635316
1538944200000,49670.0,49670.0,49670.0,49670.0,514332850
1539030600000,44703.0,44703.0,44703.0,44703.0,71390691
1539117000000,49170.0,40233.0,40233.0,40233.0,3716194083
1539376200000,44300.0,36490.0,40544.0,37200.0,3109093181
1539462600000,41900.0,37500.0,37500.0,40000.0,1857167072
1539549000000,44345.0,42501.0,43899.0,44345.0,3738458493
1539635400000,48740.0,40600.0,44330.0,42000.0,1596495100
1539721800000,46000.0,40000.0,40000.0,42000.0,3356376083
1539981000000,47681.0,47681.0,47681.0,47681.0,40869864512
1540067400000,52000.0,48001.0,51000.0,49100.0,17601964352
1540153800000,50000.0,44951.0,50000.0,45007.0,5302916002
1540240200000,46500.0,41500.0,46000.0,42812.0,3231859505
1540326600000,44490.0,41500.0,41500.0,43000.0,367489064
1540585800000,44750.0,42156.0,44750.0,42159.0,269593622
1540672200000,44780.0,42250.0,44780.0,43920.0,1927976022
1540758600000,45100.0,43811.0,44504.0,44997.0,1696043668
1540931400000,46976.0,42999.0,46976.0,42999.0,956365637
1541190600000,43999.0,41001.0,42500.0,41999.0,336084014
1541277000000,41111.0,37919.0,41100.0,38080.0,2961872192
1541363400000,39750.0,37500.0,39000.0,38000.0,1158755573
1541449800000,38600.0,37010.0,37010.0,37319.0,2659827902
1541795400000,38979.0,37000.0,37000.0,37498.0,291042271
1541881800000,37648.0,35510.0,36011.0,35649.0,774740293
1541968200000,38690.0,35720.0,35800.0,38099.0,1147271704
1542054600000,38500.0,36505.0,38100.0,37000.0,2182272467
1542141000000,37997.0,36000.0,37500.0,36105.0,2210707067
1542400200000,36250.0,34714.0,35508.0,35499.0,828252507
1542486600000,35103.0,33150.0,35055.0,33600.0,1225212542
1542573000000,36060.0,34700.0,35000.0,35120.0,1181855992
1542659400000,36000.0,32200.0,35697.0,33001.0,4423897802
1542745800000,35700.0,32334.0,34440.0,35051.0,1366444327
1543005000000,34600.0,33000.0,33900.0,33000.0,541325556
1543177800000,33500.0,29889.0,32621.0,29900.0,1140840651
1543264200000,32000.0,30003.0,32000.0,32000.0,345337906
1543350600000,33290.0,30000.0,33290.0,31000.0,661740964
1543609800000,31000.0,29000.0,31000.0,30107.0,702282094
1543696200000,32495.0,30055.0,30060.0,31780.0,497143944
1543782600000,33900.0,29030.0,30001.0,32210.0,1023100379
1543869000000,33480.0,30500.0,32003.0,32639.0,482857380
1543955400000,33690.0,33000.0,33690.0,33397.0,554575437
1544214600000,36753.0,33330.0,33330.0,36753.0,2259103798
1544301000000,39344.0,39333.0,39342.0,39344.0,3097117115
1544387400000,42390.0,38000.0,42390.0,38159.0,2858091792
1544560200000,39000.0,36000.0,39000.0,37485.0,738967914
1544819400000,36000.0,34340.0,36000.0,35400.0,91156610
1544905800000,37450.0,34016.0,37450.0,35885.0,157855480
1544992200000,36000.0,34005.0,34005.0,35990.0,86134685
1545078600000,35990.0,32396.0,34000.0,34900.0,52874171
1545165000000,35500.0,35000.0,35497.0,35500.0,831406005
1545424200000,36000.0,33008.0,33008.0,36000.0,325764693
1545510600000,38000.0,35363.0,35363.0,37920.0,841866059
1545597000000,37976.0,35000.0,35000.0,35000.0,300080853
1545683400000,36500.0,34780.0,35553.0,35555.0,446206765
1545769800000,37280.0,35900.0,35900.0,37280.0,531155048
1546029000000,37800.0,35811.0,37800.0,36015.0,512404347
1546115400000,39693.0,36000.0,37500.0,38990.0,1982364415
1546201800000,41900.0,38500.0,41900.0,39001.0,395361662
1546288200000,39995.0,37201.0,39000.0,39000.0,266685603
1546374600000,39800.0,36700.0,36700.0,38001.0,189101940
1546633800000,38233.0,37125.0,37125.0,37611.0,496391385
1546720200000,39100.0,37800.0,39100.0,38900.0,407844570
1546806600000,38800.0,37260.0,38800.0,38110.0,212302319
1546893000000,39189.0,38001.0,39189.0,38001.0,416785519
1546979400000,39499.0,38998.0,39499.0,38999.0,74189088
1547238600000,38979.0,38000.0,38000.0,38949.0,100872845
1547325000000,39499.0,38000.0,38361.0,38960.0,134563335
1547411400000,39325.0,39000.0,39000.0,39000.0,41151750
1547497800000,41849.0,38000.0,39497.0,39210.0,659063671
1547584200000,39880.0,37101.0,39800.0,37300.0,3069683127
1547843400000,41982.0,37000.0,38000.0,41982.0,10402606913
1547929800000,43979.0,39558.0,43000.0,40010.0,3863654950
1548016200000,40990.0,38011.0,39711.0,38999.0,1961938900
1548102600000,40980.0,38801.0,38801.0,40300.0,1515975319
1548189000000,41993.0,39200.0,41000.0,39215.0,1241146498
1548448200000,40000.0,38015.0,40000.0,38015.0,1442438322
1548534600000,38700.0,37500.0,38450.0,37990.0,1651294894
1548621000000,38200.0,37500.0,37520.0,37998.0,237005322
1548707400000,38559.0,37746.0,37999.0,37750.0,582431289
1548793800000,38391.0,37505.0,38390.0,37505.0,1494807106
1549053000000,37701.0,37008.0,37600.0,37489.0,497328029
1549139400000,37012.0,35501.0,37012.0,35626.0,670726581
1549225800000,37650.0,35808.0,37650.0,36105.0,362743257
1549312200000,36991.0,35610.0,35611.0,35799.0,765310465
1549398600000,38986.0,36000.0,37500.0,36000.0,644082198
1549744200000,36500.0,36003.0,36400.0,36500.0,289313814
1549917000000,37889.0,36300.0,37889.0,36300.0,187905459
1550003400000,37000.0,35711.0,37000.0,36000.0,273183641
1550262600000,37399.0,35700.0,37399.0,35710.0,323471759
1550349000000,35789.0,34800.0,35680.0,35789.0,268905451
1550435400000,36000.0,35300.0,36000.0,35300.0,250286130
1550521800000,36000.0,35550.0,36000.0,35550.0,484666565
1550608200000,37800.0,35000.0,36989.0,37500.0,499591897
1550867400000,37999.0,35754.0,37999.0,36998.0,203770879
1550953800000,37400.0,35819.0,36000.0,36900.0,205750295
1551040200000,37200.0,35707.0,37200.0,36300.0,326596698
1551126600000,36887.0,35700.0,35710.0,35700.0,374057805
1551213000000,39303.0,35700.0,35700.0,37000.0,1769875225
1551472200000,37200.0,35603.0,37200.0,35603.0,968783850
1551558600000,36000.0,35000.0,36000.0,35576.0,644423075
1551645000000,36000.0,35220.0,35576.0,35650.0,102606266
1551731400000,36200.0,35136.0,35136.0,35948.0,147461972
1551817800000,36000.0,35050.0,35050.0,35600.0,153539559
1552077000000,36000.0,35103.0,36000.0,35940.0,188248310
1552163400000,36135.0,35140.0,35200.0,35400.0,532566853
1552249800000,35600.0,35250.0,35600.0,35500.0,1422857073
1552336200000,36380.0,34999.0,36380.0,34999.0,1324449709
1552422600000,35000.0,33200.0,34900.0,33999.0,1659524893
1552681800000,34989.0,33500.0,34000.0,34299.0,853655389
1552768200000,35549.0,34600.0,34990.0,34900.0,1050556000
1552854600000,35429.0,34300.0,35429.0,34300.0,515227997
1552941000000,34999.0,34399.0,34999.0,34399.0,466742908
1553455800000,35699.0,34210.0,34319.0,34401.0,2265150026
1553542200000,36098.0,34800.0,36098.0,35500.0,482989115
1553628600000,35950.0,34520.0,34520.0,35950.0,353000615
1553887800000,37600.0,36000.0,36000.0,36505.0,1073253810
1553974200000,37488.0,35120.0,37488.0,36198.0,613337500
1554492600000,37100.0,36300.0,37000.0,37098.0,312085104
1554579000000,39000.0,37097.0,37097.0,38848.0,1335296542
1554665400000,39649.0,38000.0,38600.0,39515.0,1555962792
1554751800000,42817.0,39530.0,39530.0,42817.0,8028720324
1554838200000,46889.0,46889.0,46889.0,46889.0,2931547169
1555097400000,51000.0,42210.0,51000.0,48880.0,8967957694
1555183800000,50000.0,44700.0,50000.0,47450.0,1677030560
1555270200000,48900.0,44702.0,48900.0,45101.0,1303764277
1555356600000,45700.0,44000.0,45700.0,45021.0,2838113562
1555443000000,45000.0,44001.0,45000.0,44161.0,1489623065
1555702200000,47490.0,45700.0,47490.0,46400.0,1119568531
1555875000000,50990.0,50990.0,50990.0,50990.0,2940032410
1555961400000,56089.0,51103.0,56089.0,56089.0,15250186476
1556047800000,61561.0,61561.0,61561.0,61561.0,5173340196
1556393400000,67500.0,67500.0,67500.0,67500.0,2436007500
1556479800000,73990.0,63000.0,67380.0,64900.0,32744053597
1556566200000,66877.0,63000.0,63000.0,64000.0,11210782018
1556652600000,65790.0,62580.0,64000.0,63300.0,6802208428
1556911800000,64690.0,61877.0,63749.0,62532.0,6518350629
1556998200000,68900.0,63000.0,63049.0,65970.0,10531410661
1557084600000,67999.0,61500.0,67999.0,63297.0,3778110947
1557171000000,66500.0,58190.0,58500.0,61000.0,3253508672
1557257400000,63800.0,60200.0,61898.0,63400.0,3652152331
1557516600000,67000.0,59000.0,63750.0,63399.0,3871227848
1557603000000,66500.0,60000.0,66500.0,63270.0,1895239334
1557689400000,65545.0,62510.0,65545.0,63757.0,991718550
1557775800000,65500.0,62900.0,63751.0,65000.0,4037622077
1557862200000,66770.0,63511.0,65495.0,64500.0,7140297023
1558121400000,72150.0,64100.0,64500.0,72089.0,18333378615
1558207800000,73800.0,70000.0,73140.0,70605.0,5748075555
1558294200000,71998.0,67500.0,69925.0,68879.0,3984640992
1558380600000,71900.0,68000.0,68879.0,70490.0,3525391022
1558467000000,72292.0,65000.0,72292.0,67997.0,4787036943
1558726200000,69000.0,66101.0,67500.0,68201.0,1432998506
1558812600000,72199.0,69000.0,72199.0,70000.0,5483531536
1558985400000,71580.0,69050.0,71510.0,70000.0,13186162587
1559071800000,77000.0,70000.0,70000.0,74901.0,8823494294
1559331000000,76000.0,70003.0,70003.0,74000.0,1792723533
1559417400000,74990.0,72250.0,74979.0,73990.0,4334680633
1559503800000,74990.0,70500.0,70500.0,74448.0,5830065495
1560799800000,68983.0,68983.0,68983.0,68983.0,2481318510
1560886200000,75881.0,75881.0,75881.0,75881.0,3606472168
1561145400000,82000.0,75000.0,82000.0,78000.0,6619389335
1561231800000,81100.0,75000.0,81100.0,76001.0,4569433863
1561318200000,81900.0,76801.0,81900.0,79800.0,6322995235
1561404600000,81000.0,75600.0,75600.0,77300.0,3831363751
1561491000000,79998.0,71649.0,79998.0,75600.0,4976805750
1561836600000,78910.0,72700.0,78910.0,74000.0,2241067655
1561923000000,75200.0,72001.0,74000.0,72110.0,4459978761
1562009400000,74990.0,70000.0,73151.0,74580.0,9108331527
1562095800000,75900.0,72990.0,72990.0,74500.0,3480290381
1562355000000,75000.0,72110.0,74338.0,73960.0,2444407720
1562441400000,75599.0,73593.0,75599.0,75500.0,3871599838
1562527800000,77500.0,75000.0,77000.0,76523.0,2519258786
1562614200000,77498.0,75003.0,77498.0,75490.0,1202302993
1562700600000,77298.0,72325.0,77298.0,75000.0,2121546046
1562959800000,76898.0,73073.0,76898.0,74940.0,1361867682
1563046200000,77200.0,73252.0,74210.0,76800.0,3045753477
1563132600000,77199.0,73000.0,75320.0,73000.0,1678549184
1563219000000,75300.0,69545.0,75300.0,71050.0,1765772394
1563305400000,74890.0,72025.0,74500.0,74053.0,2705727770
1563564600000,74700.0,71105.0,74700.0,74600.0,2016029393
1563651000000,74978.0,73602.0,74600.0,74001.0,567791915
1563737400000,75498.0,72206.0,74999.0,74996.0,328613683
1563823800000,74945.0,66882.0,66882.0,71000.0,6544178323
1563910200000,76701.0,71030.0,73799.0,76701.0,13038792189
1564169400000,82480.0,76367.0,81742.0,80950.0,6684786709
1564255800000,80800.0,74100.0,80800.0,74100.0,3279464530
1564342200000,76403.0,72001.0,76403.0,73005.0,1677934800
1564428600000,75860.0,70033.0,72511.0,72102.0,2960440675
1564515000000,76480.0,70801.0,71000.0,76000.0,2842773631
1564774200000,77950.0,73500.0,77950.0,74500.0,1783943702
1564860600000,76497.0,72020.0,75000.0,74051.0,1240348779
1564947000000,76390.0,73000.0,76390.0,75000.0,972605418
1565033400000,76000.0,73211.0,76000.0,73557.0,969836051
1565119800000,75470.0,73203.0,75470.0,73214.0,693259450
1565379000000,75400.0,73000.0,75400.0,74000.0,792570062
1565465400000,74447.0,72501.0,74447.0,73100.0,683977859
1565638200000,75444.0,71800.0,75444.0,73980.0,1099895665
1565724600000,80359.0,73300.0,74000.0,79000.0,10501875362
1565983800000,80000.0,76001.0,80000.0,77800.0,2669111848
1566070200000,79990.0,71520.0,79990.0,71520.0,3523226511
1566156600000,77500.0,71000.0,77500.0,73824.0,1992815239
1566329400000,76888.0,73002.0,76888.0,74500.0,2051631651
1566588600000,77980.0,73111.0,75400.0,76050.0,1782824534
1566675000000,81250.0,77500.0,77596.0,79119.0,4078952223
1566761400000,82000.0,77405.0,79101.0,81700.0,8159337442
1566847800000,82000.0,76501.0,82000.0,79888.0,3099864544
1566934200000,79335.0,71404.0,79334.0,74300.0,5067282840
1567193400000,75000.0,68102.0,68102.0,73000.0,2227652096
1567279800000,74400.0,70125.0,74400.0,70125.0,2319113654
1567366200000,70950.0,68816.0,68816.0,70000.0,1145344441
1567452600000,71531.0,69000.0,71500.0,71531.0,739507062
1567539000000,73416.0,70000.0,73000.0,73000.0,2307645625
1568575800000,76000.0,76000.0,76000.0,76000.0,354920000
1568662200000,76000.0,73720.0,76000.0,73720.0,1798995957
1568752200000,73822.0,73720.0,73720.0,73720.0,257600640
1569011400000,74999.0,73720.0,74452.0,73720.0,1731645733
1569097800000,74724.0,73720.0,73730.0,74199.0,2254336141
1569184200000,75950.0,73721.0,73753.0,73721.0,662148354
1569270600000,74900.0,71530.0,74900.0,73998.0,2345281161
1569357000000,74997.0,71442.0,71444.0,72000.0,2397946358
1569616200000,73829.0,73700.0,73800.0,73829.0,2004267744
1569702600000,76014.0,76000.0,76014.0,76014.0,12288659723
1569789000000,78294.0,75000.0,78290.0,78294.0,6170347844
1569875400000,80568.0,75950.0,80568.0,77489.0,1877725752
1569961800000,80690.0,75990.0,80000.0,80690.0,5970267022
1570221000000,81134.0,79004.0,81134.0,81134.0,2874453768
1570307400000,83503.0,78639.0,83503.0,81261.0,1897077341
1570393800000,83321.0,80005.0,83297.0,83321.0,8064915096
1570480200000,85503.0,81072.0,85503.0,81111.0,4726038261
1570566600000,85741.0,80829.0,85741.0,82385.0,899492753
1570825800000,83715.0,80600.0,83633.0,82000.0,2889842486
1570912200000,85350.0,80523.0,85350.0,80523.0,1451652532
1570998600000,83383.0,78565.0,83383.0,79502.0,2216961365
1571085000000,81600.0,76926.0,81600.0,76926.0,671519529
1571171400000,80500.0,75927.0,75927.0,78731.0,898432464
1571517000000,81499.0,77068.0,81499.0,77068.0,1530795714
1571603400000,74854.0,74854.0,74854.0,74854.0,1277907488
1571689800000,76999.0,72609.0,72609.0,72609.0,5315169277
1571776200000,70989.0,69093.0,69093.0,70660.0,2353678917
1572035400000,71300.0,67300.0,70497.0,69600.0,1163185373
1572208200000,71700.0,69700.0,71700.0,71699.0,1249021408
1572381000000,73766.0,73748.0,73765.0,73766.0,804389500
1572640200000,75968.0,71551.0,75968.0,71551.0,1514349346
1572726600000,72986.0,70401.0,72986.0,71858.0,618820706
1572813000000,72000.0,69502.0,72000.0,71180.0,536888644
1572899400000,72267.0,68111.0,68111.0,72267.0,5367637153
1573245000000,74145.0,74144.0,74144.0,74145.0,4612263777
1573331400000,76369.0,75999.0,75999.0,76369.0,4617234363
1573417800000,80181.0,76400.0,80181.0,79000.0,2581979967
1573504200000,81698.0,78000.0,79000.0,81698.0,10064914973
1573590600000,83456.0,81026.0,83200.0,83388.0,12319557185
1573849800000,83399.0,80742.0,82900.0,82971.0,7595761938
1573936200000,83160.0,80000.0,80692.0,83000.0,5838639907
1574022600000,83250.0,81160.0,83000.0,83250.0,15188434206
1574109000000,85406.0,83002.0,85000.0,85406.0,9787625639
1574195400000,87726.0,86069.0,87000.0,87726.0,23541287093
1574454600000,90175.0,85980.0,90175.0,88980.0,8359813288
1574541000000,91500.0,86195.0,89180.0,91000.0,7712299722
1574627400000,89557.0,85050.0,89557.0,85307.0,4470010362
1574713800000,87052.0,84051.0,87052.0,84151.0,7517659365
1574800200000,87366.0,82600.0,86998.0,87365.0,11169178913
1575059400000,89202.0,84006.0,89202.0,88000.0,5400318992
1575145800000,90880.0,85721.0,89200.0,89389.0,5348584237
1575232200000,89400.0,87043.0,89400.0,87043.0,11779997057
1575318600000,88659.0,85292.0,88659.0,88234.0,10740942267
1575405000000,88613.0,87192.0,88300.0,88613.0,16904300916
1575664200000,91255.0,91254.0,91255.0,91255.0,31980036872
1575750600000,93992.0,88904.0,93991.0,93992.0,12537557529
1575837000000,96680.0,91076.0,96680.0,91076.0,13630468440
