date,open,Volume
1396812600000,5350.0,288900000000
1396899000000,5617.0,265773972
1396985400000,5897.0,395010545
1397244600000,6191.0,1720472709
1397331000000,6500.0,236857906135
1397417400000,6030.0,40851653030
1397503800000,5920.0,42536093786
1397590200000,6211.0,40924797967
1397849400000,6250.0,20866687444
1397935800000,6191.0,30084244732
1398022200000,6298.0,19122081525
1398108600000,6440.0,26032542393
1398195000000,6250.0,16572375744
1398454200000,6203.0,23275715284
1398540600000,6350.0,32540476219
1398627000000,6000.0,14607319669
1398713400000,6020.0,17452331622
1398799800000,6000.0,9464155502
1399059000000,6090.0,9015816903
1399145400000,5972.0,5285094401
1399231800000,5870.0,8278406796
1399318200000,5831.0,10310750822
1399404600000,5750.0,6971044637
1399663800000,5799.0,5299904945
1399750200000,5900.0,4203381402
1399836600000,5930.0,6145212786
1400009400000,5850.0,5653435563
1400268600000,5560.0,5114587222
1400355000000,5690.0,4505609744
1400441400000,5700.0,22401966543
1400527800000,6043.0,20315365220
1400614200000,6250.0,30126585617
1400873400000,6170.0,12470658386
1400959800000,5900.0,15671954294
1401046200000,6004.0,14533312233
1401219000000,6055.0,8588725014
1401478200000,5950.0,5708689932
1401564600000,5751.0,6735487526
1401651000000,5710.0,4076324878
1401737400000,5800.0,4423302890
1402083000000,5790.0,3774072634
1402169400000,5780.0,3404696046
1402255800000,5748.0,5173488006
1402342200000,5700.0,8705905452
1402947000000,5489.0,8883811400
1403033400000,5500.0,6563353022
1403292600000,5600.0,3381263008
1403379000000,5500.0,3780541925
1403465400000,5549.0,3234317427
1403551800000,5480.0,5708915371
1403638200000,5485.0,3322466287
1403897400000,5457.0,7755685376
1403983800000,5350.0,7676457650
1404070200000,5105.0,2747672861
1404156600000,5170.0,2330816663
1404243000000,5400.0,3800492059
1404502200000,5750.0,11123097421
1404588600000,5790.0,5009735058
1404675000000,5301.0,3821769479
1404761400000,5599.0,2556572101
1404847800000,5724.0,3060181572
1405107000000,5588.0,2532690170
1405193400000,5540.0,1805396996
1405279800000,5363.0,1498695836
1405366200000,5499.0,1593552590
1405452600000,5440.0,1251294310
1405798200000,5460.0,3894748503
1405884600000,5420.0,1281789722
1405971000000,5440.0,3343659792
1406057400000,5399.0,3465056012
1406316600000,5322.0,2038151140
1406403000000,5410.0,1920429548
1406489400000,5415.0,2137058494
1406921400000,5451.0,2029106885
1407007800000,5414.0,1960482528
1407094200000,5454.0,1685612639
1407180600000,5459.0,1512166857
1407267000000,5440.0,1861095092
1407526200000,5422.0,13293849322
1407612600000,5620.0,2131990989
1407699000000,5435.0,1831172190
1407785400000,5430.0,2115046366
1407871800000,5427.0,1620102556
1408131000000,5489.0,2359259115
1408217400000,5470.0,2760505638
1408303800000,5442.0,1834061529
1408390200000,5450.0,2265299846
1408476600000,5462.0,2603505798
1408735800000,5450.0,1073235338
1408822200000,5400.0,1530131697
1408908600000,5449.0,1336793102
1408995000000,5439.0,1860517263
1409081400000,5398.0,3125575183
1409340600000,5445.0,1683666370
1409427000000,5400.0,1222410443
1409513400000,5400.0,2873427002
