date,open,Volume
1116099000000,8500.0,4168400000
1116185400000,8925.0,1156680000
1118086200000,10000.0,2535164123
1118172600000,11636.0,174540000
1118431800000,12217.0,183878067
1118518200000,12827.0,291429440
1118604600000,12900.0,4812161516
1118691000000,13947.0,2059537142
1118777400000,14643.0,603754837
1119036600000,15345.0,724767651
1119123000000,14700.0,200377510
1119209400000,13810.0,3364634196
1119295800000,15167.0,1288360815
1119382200000,15925.0,550030751
1120505400000,15123.0,120984000
1120591800000,14367.0,143670000
1120851000000,13649.0,2925897785
1121023800000,13330.0,712961850
1121110200000,13500.0,655349845
1121196600000,13550.0,203483866
1121455800000,13148.0,205072086
1121542200000,13100.0,277988000
1121628600000,12952.0,753623341
1121715000000,13330.0,413103826
1121801400000,13400.0,138815430
1122060600000,13334.0,33545440
1122147000000,13500.0,141010721
1122233400000,13399.0,318401937
1122319800000,13460.0,43578466
1122406200000,13575.0,286806353
1122665400000,13800.0,110218935
1122751800000,13780.0,172977624
1122838200000,13220.0,116411498
1122924600000,13694.0,670836
1123011000000,13660.0,2296161367
1123270200000,13780.0,125669927
1123356600000,13400.0,118812906
1123529400000,13654.0,957400
1123615800000,13330.0,2770340
1123875000000,13637.0,5592750
1124047800000,13497.0,47347190
1124134200000,13670.0,409490
1124566200000,13657.0,370896655
1124652600000,13756.0,42308280
1124739000000,14299.0,91261960
1124825400000,14240.0,42978180
1125084600000,14200.0,24117600
1125171000000,14200.0,39139730
1125257400000,14043.0,105785690
1125343800000,14158.0,4387040
1125689400000,13400.0,14997280
1125775800000,13898.0,55877050
1125862200000,13885.0,278400
1126639800000,13258.0,10214960
1126899000000,13194.0,26459170
1126985400000,13029.0,4853328
1127071800000,12999.0,786730
1127593800000,12995.0,2735600
1128803400000,12977.0,11075491
1129408200000,12909.0,44191397
1130013000000,12634.0,6449560
1130099400000,12594.0,70289124
1131309000000,12156.0,6078000
1131481800000,11549.0,5774500
1131827400000,11319.0,5774840
1131913800000,11304.0,11419050
1132086600000,11275.0,5752400
1132950600000,11261.0,465315901
1133037000000,12042.0,23872150
1133209800000,11344.0,56834300
1133555400000,11202.0,13500340
1133641800000,11200.0,890525303
1133728200000,11896.0,65037860
1134246600000,11600.0,226655882
1134333000000,11266.0,18285246
1134419400000,11272.0,23872455
1134505800000,12000.0,103323430
1134765000000,11991.0,31552780
1134937800000,11225.0,2924210
1135024200000,11300.0,14149060
1135974600000,11667.0,116809764
1136061000000,11086.0,349476
1136320200000,11101.0,397356175
1136579400000,12198.0,97179644
1137184200000,12000.0,4093260
1138739400000,11520.0,23159740
1138998600000,11876.0,122807318
1139085000000,11997.0,36109010
1139171400000,11974.0,61188504
1139689800000,11312.0,26139240
1139776200000,11893.0,17958355
1140294600000,11528.0,1270400
1141072200000,11525.0,92200000
1141677000000,11295.0,2938920
1144783800000,11287.0,136221106
1147807800000,11099.0,379643607
1148067000000,11360.0,102352590
1148153400000,11132.0,116087170
1148239800000,11585.0,132814200
1148326200000,12030.0,5050370
1148412600000,11807.0,72660624
1148758200000,11963.0,516192160
1149622200000,11090.0,66540000
1150659000000,11000.0,12430770
1150745400000,11076.0,129448305
1151177400000,11061.0,519545920
1151263800000,11054.0,89734264
1151350200000,11424.0,68650670
1151436600000,11594.0,104346000
1151695800000,11820.0,11936220
1151782200000,11854.0,114699304
1151868600000,12091.0,24313221
1151955000000,12032.0,96256000
1155065400000,11792.0,99441936
1155324600000,11557.0,2094107
1155583800000,11551.0,233360
1156620600000,11551.0,137937127
1156707000000,11781.0,23678070
1157225400000,11699.0,7135630
1157830200000,11845.0,100682500
1157916600000,12081.0,2440023490
1158003000000,11850.0,14338500
1158435000000,11614.0,23345910
1158521400000,11556.0,11673610
1158697800000,11761.0,205708390
1158957000000,11903.0,35709000
1161549000000,11665.0,1285500
1162845000000,11662.0,235620
1164400200000,11662.0,4095642
1164486600000,12126.0,134879731
1164573000000,11867.0,2373400
1164659400000,12104.0,13857050
1164745800000,11901.0,23802000
1165177800000,11890.0,4993900
1165350600000,11900.0,9234400
1166560200000,11662.0,5063558
1166819400000,12124.0,110186395
1167078600000,11918.0,12299940
1167165000000,12138.0,2097659
1171830600000,11897.0,6258002
1171917000000,11896.0,5091668
1172349000000,11846.0,1303730
1173126600000,11675.0,3096175
1175283000000,11667.0,1099058
1176665400000,11665.0,1110525
1177875000000,11662.0,131489050
1177961400000,11662.0,57601350
1178911800000,11665.0,2916210
1178998200000,11662.0,4676452
1185651000000,10500.0,73901600
1185823800000,10288.0,10392710
1186515000000,10262.0,18858736
1197837000000,2520.0,77963020
1197923400000,4836.0,66383472
1198009800000,4806.0,4243698
1198614600000,4806.0,4806000
1199046600000,4822.0,1012460
1199133000000,4902.0,9852160
1199478600000,4828.0,14531180
1200342600000,4828.0,221988
1200429000000,4855.0,12142100
1200861000000,4911.0,4959250
1201379400000,4921.0,344470000
1202070600000,4921.0,29526000
1202761800000,4921.0,7381500
1207942200000,4921.0,492100
1208806200000,5019.0,8195127
1209238200000,5027.0,551990
1209324600000,5027.0,10731765
1209843000000,5027.0,9205941
1209929400000,4947.0,123675
1210361400000,4947.0,6060075
1210620600000,4947.0,6183750
1211225400000,4947.0,4669968
1215286200000,4300.0,57673200
1215372600000,4300.0,4300000
1215459000000,4300.0,11287500
1215804600000,4429.0,485910
1227990600000,4172.0,9988908
1234643400000,4158.0,2079000
1236371400000,4155.0,13545300
1236457800000,4135.0,5168750
1236976200000,4381.0,43643522
1237149000000,4317.0,16309626
1237235400000,4189.0,21777800
1238182200000,4200.0,4200000
1238873400000,4279.0,213950
1242502200000,4277.0,4494850
1246303800000,4409.0,22045000
1246390200000,4313.0,7245268
1255984200000,3610.0,128253755
1256070600000,3778.0,17358000
1256329800000,3800.0,10880074
1256416200000,3818.0,11029989
1258921800000,3050.0,10990914
1259008200000,2900.0,106535200
1259094600000,2902.0,2931020
1259526600000,2821.0,1853397
1259699400000,2817.0,24158826
1259958600000,3022.0,30220
1260304200000,3022.0,4533000
1260563400000,3030.0,60978750
1260649800000,3136.0,25326336
1260736200000,3136.0,188160
1260822600000,3180.0,3180000
1261168200000,3185.0,3025750
1263155400000,3190.0,3180430
1270927800000,2105.0,4737980
1271014200000,2672.0,2276544
1272310200000,2676.0,2196996
1272655800000,2680.0,31792840
1272742200000,2735.0,2245435
1273519800000,2739.0,4108500
1274211000000,2746.0,4926324
1276025400000,2755.0,1603410
1276457400000,2758.0,3607464
1276889400000,2764.0,1382000
