date,open,Volume
1435951800000,10000.0,25900000
1436038200000,10000.0,54200000
1436124600000,10000.0,19800000
1436211000000,10000.0,355000000
1436556600000,10000.0,92000000
1437420600000,10000.0,39500000000
1442086200000,10235.0,1023500
1442608200000,10250.0,20500000
1446237000000,10521.0,2104200
1447014600000,10565.0,2958200
1452889800000,10970.0,8227500
1453062600000,11000.0,4950000
1453840200000,11514.0,18460000
1454099400000,11648.0,13977600
1454790600000,11807.0,1180700
1454963400000,11980.0,2401070660
1455049800000,11927.0,5963500000
1456000200000,12029.0,4813200000
1457123400000,11968.0,5026560
1457901000000,12128.0,60684000
1465241400000,12300.0,123000000
1468265400000,12124.0,12124000
1469302200000,12440.0,12440000
1469475000000,12416.0,12416000
1470425400000,12440.0,6220000
1470511800000,12572.0,6286000
1470771000000,12599.0,6299500
1471030200000,12900.0,1290000
1474227000000,12416.0,62080000
1477341000000,12662.0,18993000
1477686600000,12903.0,1290300
1477773000000,12979.0,1297900
1478637000000,12480.0,5616000
1485721800000,12363.0,1848450000
1489782600000,12094.0,1209400
1491679800000,12334.0,4316900
1493407800000,13331.0,133310000
1504294200000,13549.0,1083920
1504467000000,13149.0,1051920
1505071800000,13587.0,600001920
1505158200000,13770.0,1101600
1505676600000,13745.0,10006360000
1506285000000,13551.0,1084080
1507667400000,10050.0,3025060000
1508099400000,10050.0,8040000
1508185800000,10051.0,58251000
1508272200000,10001.0,10001000
1509481800000,10050.0,502500000
1509741000000,10050.0,423507000
1510000200000,10306.0,71523640
1510086600000,10318.0,1031800
1511296200000,10351.0,258775000
1511641800000,10340.0,1034000000
1512333000000,10411.0,1041100000
1512419400000,10436.0,1043600000
1512765000000,10446.0,1044600000
1512937800000,10456.0,17994776000
1513110600000,10449.0,522480840
1515184200000,10029.0,250725000
1515357000000,10059.0,100590000
1515789000000,10051.0,1306630
1515875400000,10030.0,1003000
1516134600000,10081.0,1008100
1520022600000,10078.0,139168567220
1520109000000,10084.0,191573197520
1520195400000,10088.0,81770632480
1520281800000,10090.0,306348560
1520368200000,10087.0,1460597600
1520800200000,10090.0,45405000
1521318600000,10150.0,3045000000
1522006200000,10310.0,2997590000
1523215800000,10014.0,8020318380
1523302200000,10000.0,2297285000
1523388600000,10000.0,1000000000
1523734200000,10050.0,752010000
1523820600000,10020.0,175650600
1523993400000,10000.0,2000000
1524252600000,10020.0,2354700000
1524339000000,10052.0,3015600000
1524943800000,10113.0,2993448000
1525462200000,10150.0,507500000
1525635000000,10000.0,400000
1526844600000,10195.0,15292500
1527449400000,10233.0,11992394430
1527535800000,10230.0,19743900
1527881400000,10285.0,19130100
1527967800000,10261.0,19085460
1528745400000,10334.0,36548730
1529177400000,10330.0,36548090
1529782200000,10557.0,1055700000
1530646200000,10578.0,211560
1530905400000,10581.0,1163910
1531251000000,9904.0,2277920
1531596600000,9918.0,9918000
1532892600000,10093.0,1009300000
1534620600000,10495.0,15007850
1534707000000,10524.0,6840600
1534793400000,10524.0,2104800000
1535139000000,10588.0,52940000
1535225400000,10558.0,2111600000
1535916600000,10544.0,53777000
1536003000000,10610.0,9549000
1536089400000,10622.0,2124200050
1536348600000,10648.0,1064800
1536521400000,10708.0,132694160
1536607800000,10787.0,59328500
1537126200000,10887.0,59878500
1537561800000,10939.0,3609870
1537648200000,10940.0,164399400
1537821000000,11019.0,4958550
1537907400000,11100.0,2582939400
1538339400000,11246.0,6185300
1538512200000,11274.0,563700000
1538857800000,11127.0,1444564480
1539030600000,10032.0,13041600
1539117000000,10030.0,959579000
1539376200000,10060.0,1703114200
1539462600000,10000.0,38002000
1539549000000,10030.0,85674000
1539635400000,10050.0,426049000
1539721800000,10110.0,14932800
1539981000000,10221.0,1021218900
1540067400000,10311.0,17349690500
1540153800000,10291.0,19552900
1540240200000,10331.0,10213890
1540326600000,10319.0,13557570
1540585800000,10311.0,384600300
1540672200000,10281.0,415558020
1540758600000,10311.0,85283250
1540931400000,10344.0,200398240
1541190600000,10351.0,2691260
1541277000000,10331.0,26860600
1541363400000,10324.0,211642000
1541449800000,10360.0,75489290
1541795400000,10370.0,90198500
1541881800000,10370.0,6001260
1541968200000,10341.0,12409200
1542141000000,10360.0,764406550
1542400200000,10330.0,242200220
1542486600000,10340.0,3102000
1542573000000,10293.0,6381660
1542659400000,10338.0,2067600
1542745800000,10383.0,3114900
1543005000000,10376.0,2075200
1543177800000,10343.0,9696420
1543264200000,10314.0,85204240
1543350600000,10243.0,22545000
1543696200000,10243.0,3072900
1543782600000,10315.0,3094500
1543869000000,10367.0,7541910
1543955400000,10359.0,12948750
1544214600000,10392.0,3117600
1544387400000,10374.0,15561000
1544560200000,10316.0,515800
1544905800000,10410.0,9004650000
1545078600000,10361.0,10361000
1545597000000,10434.0,991230000
1545683400000,10400.0,206960000
1545769800000,10419.0,2083800
1546029000000,10527.0,15790500
1546115400000,10594.0,63564000
1546201800000,10612.0,47223400
1546288200000,10612.0,10399760
1546893000000,10068.0,18625800
1546979400000,10068.0,501990480
1547238600000,10049.0,30950920
1547325000000,10050.0,100098000
1547497800000,10070.0,77544000
1547843400000,10155.0,4062000
1547929800000,10170.0,246986800
1548102600000,10165.0,5794050
1548189000000,10180.0,6095200
1548448200000,10131.0,2482095000
1548534600000,10170.0,4881600
1548707400000,10150.0,3045000
1549225800000,10130.0,1013000
1549744200000,10148.0,140047500
1549917000000,10150.0,101351650
1550003400000,10175.0,16800350
1550521800000,10160.0,1016000
1550608200000,10201.0,11935170
1550867400000,10242.0,123443200
1551126600000,10237.0,6142200
1551472200000,10207.0,13489560
1551558600000,10208.0,1020800
1551731400000,10294.0,44573020
1551817800000,10242.0,186778800
1552077000000,10242.0,93304620
1552163400000,10226.0,1022600
1552249800000,10263.0,51315000
1552422600000,10251.0,2357730
1552681800000,10271.0,12530620
1552768200000,10357.0,3112100
1552854600000,10400.0,936000
1552941000000,10452.0,210085200
1553542200000,10452.0,3244320
1553628600000,10489.0,19505840
1553887800000,10500.0,38796000
1554492600000,10032.0,34809840
1554579000000,10038.0,19975620
1554665400000,10039.0,31120100
1554751800000,10071.0,62729750
1554838200000,9981.0,942245640
1555097400000,10059.0,37359200
1555183800000,10139.0,22307300
1555270200000,10148.0,126307600
1555356600000,10090.0,22702500
1555443000000,10095.0,33960000
1555702200000,10150.0,21920000
1555875000000,10213.0,94776640
1556047800000,10222.0,204440000
1556307000000,10264.0,56445000
1556393400000,10267.0,5749520
1556479800000,10290.0,44038200
1556566200000,10336.0,194512230
1556652600000,10376.0,198182920
1556911800000,10411.0,20822000
1556998200000,10394.0,154870600
1557084600000,10412.0,172620900
1557171000000,10348.0,652168380
1557257400000,10326.0,223023400
1557516600000,10369.0,239523900
1557689400000,10393.0,46768500
1557775800000,10428.0,217325200
1558121400000,10416.0,21873600
1558207800000,10411.0,9681400
1558380600000,10454.0,5961880
1558726200000,10470.0,4968953600
1558812600000,10500.0,15225000
1558985400000,10518.0,352878900
1559331000000,10513.0,10513000
1559417400000,10529.0,974037790
1559935800000,10624.0,5312000
1560022200000,10592.0,167353600
1560195000000,10576.0,53937600
1560281400000,10587.0,9740040
1560540600000,10592.0,19190170
1560627000000,10649.0,2129800
1560713400000,10654.0,1065400
1560799800000,10586.0,164612500
1560886200000,10628.0,602607600
1561145400000,10629.0,12819000000
1561231800000,10608.0,530400
1561404600000,10677.0,132141794250
1561491000000,10768.0,7487300
1561836600000,10703.0,1070300
1561923000000,10721.0,25307360
1562009400000,10700.0,96508940
1562355000000,10753.0,207191800
1562441400000,10022.0,137676240
1562527800000,10053.0,3000149100
1562614200000,10037.0,100370000
1562700600000,10037.0,1018951800
1562959800000,10018.0,101681800
1563132600000,10050.0,51495110
1563305400000,10063.0,104654570
1563564600000,10035.0,40431900
1563651000000,10040.0,869706440
1563737400000,10042.0,5035800
1563823800000,10058.0,11063800
1563910200000,10060.0,4024000
1564255800000,10054.0,100540000
1564342200000,10071.0,20142000
1564515000000,10070.0,21147000
1564774200000,10499.0,67891010
1564860600000,10729.0,39577920
1564947000000,10732.0,19848620
1565033400000,10701.0,1076523800
1565379000000,10730.0,1073000
1565465400000,10726.0,2896020
1565638200000,10733.0,1085145400
1565724600000,10743.0,1124125220
1565983800000,10723.0,1090527100
1566070200000,10727.0,1073770600
1566156600000,10734.0,1106830480
1566329400000,10747.0,757018680
1566588600000,10799.0,10799000
1566675000000,10809.0,49721400
1566761400000,10811.0,244596180
1566847800000,10802.0,15274050
1566934200000,10839.0,4118820
1567193400000,10859.0,66891440
1567279800000,10884.0,1088400
1567366200000,10897.0,29424310
1567539000000,10898.0,17206080
1567798200000,10900.0,2180000
1567884600000,10908.0,94073000
1568143800000,10939.0,116013400
1568403000000,10936.0,514251100
1568489400000,10949.0,127008600
1568575800000,10952.0,6693320
1568752200000,10937.0,98323630
1569011400000,10939.0,2187800
1569097800000,10938.0,671146670
1569270600000,10978.0,3295600
1569357000000,10977.0,1207052000
1569616200000,11025.0,4189500
1569702600000,11030.0,115704700
1569789000000,11286.0,1520218160
1569875400000,11282.0,2211235210
1569961800000,11296.0,208859080
1570221000000,11317.0,11317000
1570307400000,11299.0,269707130
1570393800000,11265.0,1130384300
1570480200000,10699.0,677243600
1570566600000,10663.0,108442710
1570825800000,10688.0,456698240
