date,high,low,open,close,Volume
1510518600000,2199.0,2100.0,2100.0,2199.0,164392200
1510691400000,2200.0,2199.0,2200.0,2199.0,906771300
1510950600000,2200.0,2007.0,2200.0,2007.0,153005546
1511123400000,2100.0,2070.0,2100.0,2070.0,111999270
1511296200000,2030.0,1960.0,1960.0,2030.0,895769910
1511901000000,2080.0,2000.0,2000.0,2080.0,491596080
1512160200000,1930.0,1850.0,1850.0,1930.0,420440000
1512333000000,1990.0,1901.0,1901.0,1990.0,168269518
1512765000000,2080.0,1852.0,1852.0,2080.0,256250384
1512937800000,2003.0,1872.0,1872.0,2003.0,631051703
1513110600000,2051.0,1803.0,1803.0,2051.0,225048995
1513369800000,2101.0,2051.0,2051.0,2101.0,1176926552
1513542600000,2350.0,2200.0,2200.0,2350.0,1267105900
1513715400000,2499.0,2496.0,2496.0,2499.0,1363757088
1513974600000,2400.0,2398.0,2400.0,2398.0,837526106
1514147400000,2390.0,2300.0,2300.0,2390.0,1006348400
1514320200000,2443.0,2439.0,2439.0,2443.0,853169397
1514579400000,2600.0,2499.0,2600.0,2499.0,831299808
1514752200000,2579.0,2300.0,2579.0,2300.0,71688712
1514925000000,2350.0,2298.0,2298.0,2350.0,315326948
1515184200000,2650.0,2550.0,2550.0,2650.0,725449400
1515357000000,2754.0,2600.0,2754.0,2600.0,940471872
1515529800000,2790.0,2400.0,2790.0,2400.0,192668220
1515789000000,2690.0,1801.0,2690.0,1801.0,598283500
1515961800000,2201.0,2201.0,2201.0,2201.0,997902586
1516393800000,2560.0,2250.0,2560.0,2250.0,46322160
1516739400000,2326.0,2323.0,2326.0,2323.0,18483120
1516998600000,2198.0,2100.0,2100.0,2198.0,401098600
1517171400000,2099.0,2020.0,2020.0,2099.0,214863697
1517344200000,2110.0,2100.0,2110.0,2100.0,113134450
1517603400000,2107.0,2106.0,2107.0,2106.0,5267000
1517776200000,2107.0,2000.0,2107.0,2000.0,40475268
1517949000000,2011.0,2010.0,2011.0,2010.0,193000703
1518381000000,2011.0,2011.0,2011.0,2011.0,14579750
1518553800000,2105.0,2103.0,2105.0,2103.0,104566322
1518813000000,1950.0,1950.0,1950.0,1950.0,702690300
1518985800000,2108.0,2001.0,2001.0,2108.0,161173643
1519158600000,2027.0,2027.0,2027.0,2027.0,62837000
1519417800000,2108.0,2108.0,2108.0,2108.0,27654852
1519590600000,2100.0,2100.0,2100.0,2100.0,1260000
1520022600000,1860.0,1600.0,1600.0,1860.0,36051080
1520368200000,1765.0,1750.0,1765.0,1750.0,47637405
1520627400000,1753.0,1740.0,1753.0,1740.0,6202350
1521232200000,1745.0,1745.0,1745.0,1745.0,3490000
1521405000000,1745.0,1745.0,1745.0,1745.0,10183820
1522783800000,1730.0,1730.0,1730.0,1730.0,53630000
1523215800000,1450.0,1400.0,1400.0,1450.0,1174380600
1523820600000,1401.0,1401.0,1401.0,1401.0,14012802
1523993400000,1400.0,1200.0,1400.0,1200.0,4240000
1524252600000,1288.0,1288.0,1288.0,1288.0,1660232
1524425400000,1055.0,1050.0,1050.0,1055.0,339223300
1524598200000,1099.0,1099.0,1099.0,1099.0,46450334
1524857400000,1051.0,1051.0,1051.0,1051.0,57354121
1525807800000,1100.0,1051.0,1051.0,1100.0,20879400
1526067000000,1099.0,1099.0,1099.0,1099.0,5495000
1526239800000,1146.0,1099.0,1099.0,1146.0,107109250
1526412600000,1134.0,1134.0,1134.0,1134.0,1134000
1526671800000,1134.0,1058.0,1134.0,1058.0,33932000
1526844600000,1025.0,1025.0,1025.0,1025.0,177544350
1527017400000,1145.0,1061.0,1061.0,1145.0,103173225
1527276600000,1070.0,1070.0,1070.0,1070.0,1070000
1527449400000,1155.0,1120.0,1120.0,1155.0,129834075
1527622200000,1300.0,1200.0,1200.0,1300.0,80720000
1527881400000,1470.0,1350.0,1350.0,1470.0,208897500
1528486200000,1495.0,1432.0,1432.0,1495.0,93701336
1528659000000,1518.0,1410.0,1518.0,1410.0,114749214
1528831800000,1444.0,1444.0,1444.0,1444.0,318507412
1529263800000,1444.0,1444.0,1444.0,1444.0,288535748
1529436600000,1444.0,1444.0,1444.0,1444.0,1444000
1530473400000,1200.0,1140.0,1200.0,1140.0,109220100
1530646200000,1140.0,1140.0,1140.0,1140.0,7229880
1530905400000,1000.0,1000.0,1000.0,1000.0,26500000
1531251000000,1000.0,1000.0,1000.0,1000.0,395479000
1531510200000,1000.0,1000.0,1000.0,1000.0,85148000
1531683000000,1000.0,999.0,1000.0,999.0,92768000
1531855800000,1000.0,999.0,1000.0,999.0,134066000
1532115000000,1000.0,999.0,1000.0,999.0,12973000
1532287800000,999.0,900.0,999.0,900.0,16887501
1532460600000,913.0,850.0,913.0,850.0,47659550
1532719800000,915.0,915.0,915.0,915.0,47319225
1532892600000,915.0,915.0,915.0,915.0,104273400
1533065400000,915.0,915.0,915.0,915.0,408547500
1533324600000,930.0,930.0,930.0,930.0,4185000
1533497400000,930.0,800.0,930.0,800.0,98979390
1533670200000,870.0,750.0,870.0,750.0,288907590
1533929400000,831.0,831.0,831.0,831.0,192635772
1534102200000,831.0,831.0,831.0,831.0,5401500
1534275000000,831.0,831.0,831.0,831.0,41696256
1534534200000,849.0,831.0,831.0,849.0,19100106
1534707000000,880.0,833.0,833.0,880.0,47165915
1535139000000,860.0,838.0,838.0,860.0,169756900
1535311800000,931.0,839.0,839.0,931.0,20320370
1535743800000,1184.0,1184.0,1184.0,1184.0,236800000
1535916600000,1300.0,1184.0,1184.0,1300.0,367085984
1536089400000,1351.0,1300.0,1300.0,1351.0,363288700
1536348600000,1550.0,1321.0,1321.0,1550.0,268834809
1536521400000,1890.0,1890.0,1890.0,1890.0,1346313150
1536694200000,2500.0,2200.0,2200.0,2500.0,1214351800
1536953400000,2211.0,2211.0,2211.0,2211.0,929725500
1537126200000,2330.0,2211.0,2211.0,2330.0,1052139884
1537561800000,2345.0,2210.0,2345.0,2210.0,568885090
1537734600000,2095.0,2095.0,2095.0,2095.0,113781545
1537907400000,2275.0,2200.0,2200.0,2275.0,973941400
1538166600000,2400.0,2300.0,2300.0,2400.0,435055800
1538339400000,2610.0,2610.0,2610.0,2610.0,2571961860
1538771400000,2610.0,2610.0,2610.0,2610.0,184169430
1540758600000,2290.0,2290.0,2290.0,2290.0,18285650
1540931400000,1710.0,1550.0,1550.0,1710.0,1580294300
1541190600000,1755.0,1650.0,1755.0,1650.0,1175507580
1541363400000,1749.0,1749.0,1749.0,1749.0,575660613
1541795400000,1749.0,1696.0,1749.0,1696.0,97286800
1541968200000,1690.0,1630.0,1690.0,1630.0,545664720
1542400200000,1600.0,1600.0,1600.0,1600.0,387777600
1542573000000,1600.0,1600.0,1600.0,1600.0,4800000
1542745800000,1585.0,1585.0,1585.0,1585.0,1585000
1543005000000,1580.0,1579.0,1580.0,1579.0,16963180
1543350600000,1579.0,1579.0,1579.0,1579.0,50245359
1543609800000,1579.0,1301.0,1579.0,1301.0,118012941
1543782600000,1300.0,1300.0,1300.0,1300.0,643809400
1543955400000,1300.0,1300.0,1300.0,1300.0,531307400
1544214600000,1200.0,1200.0,1200.0,1200.0,407136000
1544387400000,1299.0,1200.0,1200.0,1299.0,1680648006
1544560200000,1430.0,1231.0,1231.0,1430.0,1548909339
1544819400000,1650.0,1598.0,1598.0,1650.0,3385109598
1544992200000,1680.0,1452.0,1680.0,1452.0,760716240
1545165000000,1500.0,1480.0,1500.0,1480.0,614112500
1545424200000,1499.0,1310.0,1499.0,1310.0,555116342
1545597000000,1400.0,1310.0,1310.0,1400.0,277518460
1545769800000,1450.0,1450.0,1450.0,1450.0,681481150
1546029000000,1540.0,1450.0,1450.0,1540.0,109340750
1546201800000,1649.0,1571.0,1571.0,1649.0,1429997661
1546374600000,1802.0,1678.0,1678.0,1802.0,1278106128
1546633800000,1900.0,1822.0,1822.0,1900.0,453104156
1546806600000,1932.0,1799.0,1932.0,1799.0,587418713
1546979400000,1702.0,1702.0,1702.0,1702.0,119781654
1547238600000,1780.0,1780.0,1780.0,1780.0,798564960
1547411400000,1770.0,1770.0,1770.0,1770.0,259561650
1547584200000,1775.0,1750.0,1775.0,1750.0,426950225
1547843400000,1821.0,1774.0,1774.0,1821.0,465054774
1548016200000,1776.0,1765.0,1776.0,1765.0,135227850
1548189000000,1770.0,1770.0,1770.0,1770.0,864036120
1548448200000,1800.0,1768.0,1768.0,1800.0,817619920
1548621000000,1922.0,1800.0,1922.0,1800.0,275489826
1548793800000,1900.0,1900.0,1900.0,1900.0,696851600
1549053000000,1900.0,1900.0,1900.0,1900.0,253651900
1549225800000,1900.0,1800.0,1900.0,1800.0,19210300
1549398600000,1806.0,1701.0,1806.0,1701.0,59199966
1550003400000,1698.0,1698.0,1698.0,1698.0,430137360
1550262600000,1755.0,1711.0,1711.0,1755.0,38301000
1550435400000,1832.0,1725.0,1725.0,1832.0,861349501
1550608200000,1770.0,1734.0,1734.0,1770.0,17699376
1550867400000,1835.0,1735.0,1735.0,1835.0,289497150
1551040200000,1880.0,1880.0,1880.0,1880.0,107893200
1551213000000,1881.0,1881.0,1881.0,1881.0,84861315
1551472200000,1950.0,1881.0,1881.0,1950.0,30947100
1551645000000,2200.0,2000.0,2000.0,2200.0,701871400
1551817800000,2350.0,2350.0,2350.0,2350.0,671951950
1552077000000,2350.0,2350.0,2350.0,2350.0,293251800
1552249800000,2400.0,2400.0,2400.0,2400.0,1502150400
1552422600000,2400.0,2399.0,2400.0,2399.0,125967000
1552681800000,2400.0,2400.0,2400.0,2400.0,472737600
1552854600000,2500.0,2500.0,2500.0,2500.0,584475000
1553455800000,2500.0,2500.0,2500.0,2500.0,115937500
1553628600000,3000.0,2622.0,2622.0,3000.0,935654364
1554492600000,2769.0,2769.0,2769.0,2769.0,177218769
1554665400000,2890.0,2890.0,2890.0,2890.0,76336460
1554838200000,2769.0,2769.0,2769.0,2769.0,20158320
1555097400000,2799.0,2300.0,2799.0,2300.0,407313750
1555270200000,2460.0,2400.0,2400.0,2460.0,1183104060
1555443000000,2700.0,2530.0,2530.0,2700.0,728930930
1555702200000,2559.0,2558.0,2558.0,2559.0,86861448
1555875000000,2558.0,2550.0,2558.0,2550.0,792634736
1556047800000,2800.0,2750.0,2750.0,2800.0,535104450
1556307000000,3200.0,2800.0,2800.0,3200.0,554558800
1556479800000,4010.0,3510.0,3510.0,4010.0,853515210
1556652600000,4999.0,4850.0,4850.0,4999.0,2200685300
1556911800000,4980.0,4000.0,4980.0,4000.0,635859620
1557257400000,3799.0,3799.0,3799.0,3799.0,865408401
1557516600000,3790.0,3790.0,3790.0,3790.0,105566660
1557689400000,4200.0,4012.0,4012.0,4200.0,924674916
1558121400000,4017.0,4017.0,4017.0,4017.0,35068410
1558294200000,4124.0,4124.0,4124.0,4124.0,90723876
1558467000000,4124.0,4124.0,4124.0,4124.0,1319680
1559071800000,3800.0,3800.0,3800.0,3800.0,30396200
1559331000000,3800.0,3800.0,3800.0,3800.0,24578400
1559503800000,2800.0,2800.0,2800.0,2800.0,2759218000
1559935800000,2801.0,2801.0,2801.0,2801.0,1220252849
1560281400000,3055.0,3055.0,3055.0,3055.0,1196631280
1560540600000,3200.0,3200.0,3200.0,3200.0,35200000
1560713400000,3250.0,3200.0,3200.0,3250.0,381142350
1560886200000,3280.0,3215.0,3215.0,3280.0,276104770
1561145400000,3270.0,3223.0,3223.0,3270.0,483994744
1561318200000,3580.0,3580.0,3580.0,3580.0,73390000
1561491000000,3900.0,3580.0,3580.0,3900.0,67242140
1561923000000,3781.0,3781.0,3781.0,3781.0,172810605
1562355000000,4000.0,4000.0,4000.0,4000.0,281300000
1562527800000,4753.0,4500.0,4500.0,4753.0,409257314
1562700600000,5201.0,5000.0,5000.0,5201.0,870620774
1563132600000,5800.0,5555.0,5555.0,5800.0,2016880495
1563305400000,5750.0,5590.0,5590.0,5750.0,1310772890
1563564600000,5799.0,5799.0,5799.0,5799.0,31894500
1563737400000,6000.0,6000.0,6000.0,6000.0,1390842000
1563910200000,6590.0,6330.0,6330.0,6590.0,711930000
1564169400000,7002.0,6740.0,6740.0,7002.0,1538921100
1564342200000,7120.0,7120.0,7120.0,7120.0,507855360
1564774200000,7120.0,7120.0,7120.0,7120.0,2461120560
1564947000000,7120.0,7120.0,7120.0,7120.0,2757754000
1565119800000,7209.0,7120.0,7120.0,7209.0,2302173413
1565379000000,8060.0,8060.0,8060.0,8060.0,2858221080
1565724600000,8490.0,8100.0,8490.0,8100.0,849920250
1565983800000,8000.0,8000.0,8000.0,8000.0,88592000
1566329400000,7147.0,7139.0,7147.0,7139.0,341143395
1566588600000,7001.0,7000.0,7000.0,7001.0,1403881704
1566761400000,7000.0,6905.0,7000.0,6905.0,1552153000
1568662200000,6911.0,6911.0,6911.0,6911.0,9336761
1568752200000,6911.0,6911.0,6911.0,6911.0,8894457
1569011400000,6911.0,6911.0,6911.0,6911.0,2411939
1569097800000,6911.0,6911.0,6911.0,6911.0,2764400
1569184200000,6911.0,6911.0,6911.0,6911.0,2702201
1569270600000,6842.0,6842.0,6842.0,6842.0,14484514
1569616200000,6774.0,6774.0,6774.0,6774.0,9944232
1569702600000,6707.0,6707.0,6707.0,6707.0,24561034
1569789000000,6640.0,6640.0,6640.0,6640.0,8027760
1569875400000,6574.0,6574.0,6574.0,6574.0,17901002
1570912200000,6509.0,6509.0,6509.0,6509.0,13018000
1572035400000,6444.0,6444.0,6444.0,6444.0,2532492
1572726600000,6380.0,6380.0,6380.0,6380.0,9199960
1572813000000,6317.0,6317.0,6317.0,6317.0,20978757
1572899400000,6191.0,6191.0,6191.0,6191.0,19965975
1573245000000,6130.0,6130.0,6130.0,6130.0,64567290
1573331400000,6069.0,6069.0,6069.0,6069.0,300937434
1573417800000,6009.0,6009.0,6009.0,6009.0,1275680655
1573504200000,5889.0,5889.0,5889.0,5889.0,952822533
1573590600000,5831.0,5831.0,5831.0,5831.0,440485402
1573849800000,5773.0,5773.0,5773.0,5773.0,1575561387
1573936200000,5716.0,5716.0,5716.0,5716.0,6716300
1574022600000,5602.0,5602.0,5602.0,5602.0,8403000
1574109000000,5546.0,5546.0,5546.0,5546.0,10836884
1574195400000,5491.0,5491.0,5491.0,5491.0,17856732
1574454600000,5437.0,5437.0,5437.0,5437.0,170009553
1574541000000,5329.0,5329.0,5329.0,5329.0,1278197953
1574627400000,5276.0,5276.0,5276.0,5276.0,349271200
1574713800000,5224.0,5224.0,5224.0,5224.0,123688648
1574800200000,5172.0,5172.0,5172.0,5172.0,166895268
1575059400000,5069.0,5069.0,5069.0,5069.0,124879884
1575145800000,5019.0,5019.0,5019.0,5019.0,341547969
1575232200000,5069.0,4969.0,4969.0,5069.0,3588911460
1575318600000,5074.0,5074.0,5074.0,5074.0,1851279344
1575405000000,5124.0,5024.0,5024.0,5124.0,1259344074
1575664200000,5155.0,5155.0,5155.0,5155.0,306243085
1575750600000,5206.0,5104.0,5206.0,5206.0,2635121678
1575837000000,5199.0,5148.0,5199.0,5190.0,942745077
1575923400000,5238.0,5138.0,5238.0,5138.0,1359667213
1576009800000,5140.0,5097.0,5097.0,5097.0,879347133
1576269000000,5149.0,5149.0,5149.0,5149.0,958414264
1576355400000,5200.0,5098.0,5150.0,5098.0,1214230194
1576441800000,5183.0,5081.0,5081.0,5180.0,984646335
1576528200000,5201.0,5102.0,5201.0,5201.0,2003568730
1576614600000,5225.0,5225.0,5225.0,5225.0,1300418900
1576873800000,5277.0,5227.0,5277.0,5277.0,925756049
1576960200000,5329.0,5329.0,5329.0,5329.0,491467025
1577046600000,5435.0,5432.0,5435.0,5435.0,1526374040
1577133000000,5489.0,5489.0,5489.0,5489.0,319750717
1577219400000,5543.0,5543.0,5543.0,5543.0,569299358
1577478600000,5598.0,5598.0,5598.0,5598.0,191529972
1577651400000,5653.0,5653.0,5653.0,5653.0,1558780832
1577737800000,5709.0,5655.0,5699.0,5709.0,4713361587
1577824200000,5741.0,5713.0,5741.0,5741.0,1540173416
1578083400000,5855.0,5627.0,5627.0,5855.0,4707210515
1578169800000,5887.0,5887.0,5887.0,5887.0,836613344
1578342600000,5945.0,5945.0,5945.0,5945.0,2443139365
1578429000000,6004.0,5886.0,5886.0,6004.0,4304088284
1578688200000,5995.0,5995.0,5995.0,5995.0,185047665
1578774600000,6054.0,6054.0,6054.0,6054.0,152009886
1578861000000,6114.0,6114.0,6114.0,6114.0,600737184
1578947400000,6236.0,6236.0,6236.0,6236.0,965551060
1579033800000,6298.0,6174.0,6298.0,6298.0,1938123068
1579293000000,6354.0,6230.0,6354.0,6354.0,2461251084
1579379400000,6400.0,6305.0,6400.0,6400.0,837750680
1579465800000,6460.0,6460.0,6460.0,6460.0,408078200
1579552200000,6524.0,6396.0,6524.0,6524.0,3667843709
1579638600000,6588.0,6330.0,6588.0,6588.0,1755633128
1579897800000,6626.0,6496.0,6626.0,6626.0,1663610998
1579984200000,6661.0,6540.0,6630.0,6661.0,2230801945
1580070600000,6713.0,6581.0,6602.0,6713.0,1003809015
1580502600000,6764.0,6632.0,6760.0,6632.0,986643980
1580589000000,6808.0,6674.0,6740.0,6678.0,1274263851
1580675400000,6763.0,6631.0,6631.0,6763.0,4634350763
1580761800000,6799.0,6799.0,6799.0,6799.0,241357701
1580848200000,6866.0,6866.0,6866.0,6866.0,151656208
1581107400000,7003.0,7003.0,7003.0,7003.0,829897518
1581193800000,7073.0,7073.0,7073.0,7073.0,105776715
1581280200000,7143.0,7143.0,7143.0,7143.0,645841488
1581798600000,7214.0,7072.0,7214.0,7214.0,1584877004
1581885000000,7286.0,7280.0,7280.0,7286.0,1337146030
1581971400000,7355.0,7355.0,7355.0,7355.0,1468315425
1582317000000,7428.0,7390.0,7399.0,7428.0,267084222
1582403400000,7476.0,7476.0,7476.0,7476.0,2173744188
1582576200000,7625.0,7625.0,7625.0,7625.0,1812828500
1582662600000,7701.0,7701.0,7701.0,7701.0,2071399578
1582921800000,7778.0,7624.0,7624.0,7776.0,4488722446
1583008200000,7744.0,7592.0,7743.0,7744.0,1644695585
1583094600000,7736.0,7736.0,7736.0,7736.0,730850864
1583181000000,7747.0,7595.0,7747.0,7747.0,2180979476
1583267400000,7761.0,7609.0,7760.0,7761.0,939409809
1583526600000,7772.0,7620.0,7772.0,7772.0,450744836
1583699400000,7778.0,7624.0,7778.0,7778.0,1218055389
1583785800000,7768.0,7616.0,7768.0,7616.0,747805872
1583872200000,7765.0,7613.0,7613.0,7765.0,445167780
1584131400000,7772.0,7620.0,7620.0,7772.0,3243259316
1584217800000,7811.0,7811.0,7811.0,7811.0,16676485
1584304200000,7811.0,7657.0,7811.0,7811.0,358954038
1584390600000,7814.0,7660.0,7660.0,7707.0,196028810
1584477000000,7813.0,7660.0,7660.0,7660.0,610180096
1584991800000,7808.0,7654.0,7654.0,7654.0,238019606
1585078200000,7805.0,7651.0,7651.0,7651.0,831391828
1585337400000,7798.0,7644.0,7798.0,7769.0,650928700
1585423800000,7790.0,7636.0,7637.0,7790.0,5525993108
1585510200000,7812.0,7658.0,7659.0,7812.0,410602584
1585942200000,7815.0,7661.0,7700.0,7815.0,360020307
1586028600000,7815.0,7661.0,7661.0,7815.0,654850980
1586115000000,7822.0,7668.0,7669.0,7669.0,548225145
1586201400000,7820.0,7669.0,7700.0,7669.0,298745976
1586287800000,7820.0,7666.0,7820.0,7820.0,718066524
1586547000000,7827.0,7674.0,7827.0,7827.0,428473460
1586633400000,7833.0,7685.0,7756.0,7690.0,88246035
1586719800000,7831.0,7678.0,7793.0,7678.0,322120220
1586806200000,7678.0,7677.0,7678.0,7677.0,76234110
1586892600000,7676.0,7676.0,7676.0,7676.0,104393600
1587151800000,7828.0,7674.0,7820.0,7828.0,3453969119
1587238200000,7844.0,7844.0,7844.0,7844.0,1731688504
1587324600000,7870.0,7716.0,7870.0,7870.0,905684610
1587411000000,7880.0,7724.0,7800.0,7880.0,1224741920
1587497400000,7898.0,7742.0,7898.0,7742.0,991661204
1587756600000,7911.0,7755.0,7792.0,7911.0,1633393445
1587843000000,7933.0,7778.0,7933.0,7778.0,143241908
1587929400000,7935.0,7934.0,7934.0,7935.0,428923909
1588015800000,7942.0,7787.0,7787.0,7788.0,808343556
1588102200000,7950.0,7794.0,7800.0,7945.0,336670023
1588361400000,7948.0,7792.0,7948.0,7940.0,1329924096
1588447800000,7967.0,7811.0,7967.0,7967.0,1405614333
1588534200000,7984.0,7826.0,7984.0,7984.0,610540672
1588620600000,8070.0,8070.0,8070.0,8070.0,385689510
1588707000000,8003.0,8003.0,8003.0,8003.0,250069741
1588966200000,8007.0,7888.0,7888.0,7990.0,953021431
1589052600000,8019.0,7861.0,8019.0,7861.0,560153159
1589139000000,8025.0,7867.0,7867.0,8025.0,326830123
1589225400000,8025.0,7867.0,8025.0,8025.0,308494398
1589311800000,8024.0,8000.0,8024.0,8000.0,287411800
1589571000000,8028.0,7870.0,7870.0,7900.0,254135024
1589657400000,8000.0,7874.0,7874.0,7874.0,1378197250
1589743800000,8010.0,7860.0,8010.0,8010.0,363701190
1589830200000,8016.0,8016.0,8016.0,8016.0,315718176
1589916600000,8021.0,7863.0,7863.0,8021.0,372676065
1590175800000,8027.0,8027.0,7863.0,8027.0,744030657
1590435000000,8039.0,8039.0,8039.0,8039.0,783087029
1590521400000,8131.0,8131.0,8131.0,8131.0,480550231
1590780600000,8066.0,7908.0,8066.0,8066.0,2219670860
1590867000000,8100.0,8067.0,8067.0,8100.0,571129416
1590953400000,8109.0,8109.0,8109.0,8109.0,129176370
1591039800000,8111.0,8111.0,8111.0,8111.0,175116490
1591385400000,8194.0,8194.0,8194.0,8194.0,425121108
1591471800000,8127.0,7967.0,8127.0,8127.0,561090113
1591558200000,8135.0,8135.0,8135.0,8135.0,85498850
1591644600000,8136.0,8136.0,8136.0,8136.0,115132536
1591731000000,8138.0,8138.0,8138.0,8138.0,71451640
1591990200000,8139.0,8139.0,8139.0,8139.0,196263846
1592076600000,8223.0,8223.0,8223.0,8223.0,174056241
1592163000000,8147.0,8147.0,8147.0,8147.0,102187821
1592249400000,8149.0,7989.0,8149.0,8149.0,648108208
1592595000000,8158.0,7998.0,7998.0,8158.0,862667852
1592681400000,8158.0,7998.0,8158.0,8030.0,918585646
1592767800000,8166.0,8006.0,8100.0,8166.0,7778773302
1592854200000,8232.0,8231.0,8231.0,8232.0,1003513424
1592940600000,8248.0,8086.0,8248.0,8248.0,898776484
1593199800000,8262.0,8100.0,8262.0,8262.0,987752420
1593286200000,8271.0,8109.0,8271.0,8271.0,976291330
1593372600000,8272.0,8200.0,8272.0,8272.0,933060200
1593459000000,8287.0,8287.0,8287.0,8287.0,239602031
1593545400000,8291.0,8291.0,8291.0,8291.0,544834774
1593804600000,8382.0,8382.0,8382.0,8382.0,147942300
1593891000000,8305.0,8305.0,8305.0,8305.0,46732235
1593977400000,8306.0,8306.0,8306.0,8306.0,80169512
1594063800000,8307.0,8306.0,8307.0,8306.0,220174937
1594150200000,8311.0,8311.0,8311.0,8311.0,289272666
1594409400000,8316.0,8316.0,8316.0,8316.0,200448864
1594495800000,8319.0,8319.0,8319.0,8319.0,28159815
1594582200000,8401.0,8073.0,8401.0,8401.0,391061565
1594668600000,8331.0,8200.0,8331.0,8331.0,858321086
1594755000000,8344.0,8280.0,8344.0,8344.0,129499000
1595014200000,8346.0,8290.0,8346.0,8346.0,1663744822
1595100600000,8372.0,8372.0,8372.0,8372.0,625388400
1595187000000,8383.0,8383.0,8383.0,8383.0,711289167
1595273400000,8395.0,8316.0,8395.0,8395.0,287886300
1595359800000,8399.0,8399.0,8399.0,8399.0,218021242
1595619000000,8403.0,8403.0,8403.0,8403.0,967202106
1595705400000,8419.0,8419.0,8419.0,8419.0,173987054
1595791800000,8422.0,8256.0,8422.0,8422.0,4007383727
1595878200000,8479.0,8313.0,8422.0,8479.0,367740044
