date,open,Volume
1534534200000,495.0,2393997210
1534707000000,450.0,17766485730
1535139000000,481.0,6693746824
1535311800000,570.0,20830767480
1535484600000,555.0,6958594285
1535743800000,514.0,17785272178
1535916600000,533.0,18507251214
1536089400000,549.0,24808655767
1536348600000,575.0,22078982310
1536521400000,658.0,36702083936
1536694200000,750.0,25230509550
1536953400000,1040.0,72228404000
1537126200000,920.0,103230426217
1537561800000,1040.0,103476730240
1537734600000,970.0,92421025153
1537907400000,980.0,35056635440
1538166600000,950.0,59503921850
1538339400000,1150.0,87620843030
1538512200000,920.0,72785250010
1538771400000,1030.0,59964362160
1538944200000,810.0,61458359310
1539117000000,866.0,22859655022
1539376200000,830.0,11156958270
1539549000000,800.0,22250770440
1539721800000,775.0,22759195875
1539981000000,897.0,61394601723
1540153800000,845.0,11398181565
1540326600000,740.0,19487310890
1540585800000,736.0,16914739804
1540758600000,810.0,40448782920
1540931400000,810.0,18710239630
1541190600000,810.0,19018424910
1541363400000,783.0,13142947304
1541795400000,821.0,26861290197
1541968200000,814.0,26982386079
1542141000000,810.0,17896377330
1542400200000,781.0,17268164595
1542573000000,770.0,20018039580
1542745800000,770.0,10299419520
1543005000000,820.0,12406177500
1543177800000,809.0,3435093964
1543350600000,774.0,5473460332
1543609800000,760.0,4119386535
1543782600000,759.0,11155868625
1543955400000,750.0,11486737140
1544214600000,815.0,24744111865
1544387400000,790.0,24180340629
1544560200000,790.0,7817963904
1544819400000,778.0,4474018670
1544992200000,780.0,16029402585
1545165000000,749.0,13713523390
1545424200000,740.0,11972807060
1545597000000,760.0,6303031568
1545769800000,739.0,11314699315
1546029000000,768.0,5547433032
1546201800000,750.0,10804419000
1546374600000,770.0,31586443610
1546633800000,799.0,29270323369
1546806600000,814.0,33860173760
1547411400000,820.0,8608862621
1547584200000,777.0,18606137862
1547843400000,781.0,14641026475
1548016200000,809.0,13814698528
1548189000000,828.0,45346700056
1548448200000,877.0,16350226820
1548707400000,860.0,55522162192
1548793800000,912.0,51559668028
1549053000000,908.0,25669338843
1549139400000,866.0,48619962658
1549225800000,895.0,23542252582
1549312200000,895.0,13539902740
1549398600000,881.0,29005372645
1549744200000,882.0,21057952368
1549917000000,853.0,13490161090
1550003400000,827.0,19602248928
1550262600000,810.0,18244475788
1550349000000,790.0,15081183349
1550435400000,770.0,9202500881
1550521800000,780.0,10350438803
1550608200000,799.0,9150937752
1550867400000,775.0,15136955937
1550953800000,810.0,13538033333
1551040200000,799.0,15056883604
1551126600000,779.0,12925624518
1551213000000,787.0,8957775421
1551472200000,780.0,9636126141
1551558600000,754.0,14789137992
1551645000000,761.0,12058698567
1551731400000,759.0,9544552369
1551817800000,735.0,8898682743
1552077000000,750.0,12063514485
1552163400000,758.0,10623791299
1552249800000,748.0,17686663152
1552336200000,732.0,6989631301
1552422600000,723.0,12359708713
1552681800000,722.0,6341702722
1552768200000,734.0,10971147510
1552854600000,749.0,8674362145
1552941000000,749.0,8111267488
1553455800000,751.0,10321128627
1553542200000,793.0,38434298377
1553628600000,860.0,29244032654
1553887800000,826.0,26193569899
1553974200000,859.0,24365089570
1554492600000,825.0,20386226837
1554579000000,870.0,31962825552
1554665400000,840.0,25389709026
1554751800000,839.0,22059405852
1554838200000,820.0,25805636502
1555097400000,832.0,17711661213
1555183800000,815.0,22950250667
1555270200000,830.0,31387329156
1555356600000,846.0,21068939962
1555443000000,825.0,18275467765
1555702200000,850.0,39624312154
1555875000000,930.0,63003984122
