date,open,Volume
1214681400000,5800.0,1098456472600
1214767800000,5974.0,116854335022
1214854200000,5829.0,131567175195
1214940600000,5869.0,21308419168
1215199800000,6070.0,44425058143
1215286200000,6258.0,28823954077
1215372600000,6442.0,112428300452
1215459000000,6589.0,51821832634
1215545400000,6451.0,6542188415
1215804600000,6231.0,10154071372
1215891000000,6200.0,15220625480
1215977400000,6559.0,11739243205
1216063800000,6738.0,15626439438
1216495800000,3400.0,185681778380
1217100600000,5800.0,3988611380
1221420600000,7035.0,77182667475
1221507000000,7286.0,60655536681
1221597000000,7431.0,38608669347
1221856200000,7589.0,13493179836
1221942600000,7113.0,28601922347
1222115400000,7275.0,18998822401
1222201800000,7381.0,15668401034
1222461000000,7281.0,4902911084
1222547400000,7070.0,21669371621
1222633800000,7140.0,6126642160
1222720200000,7084.0,8406995590
1223065800000,6870.0,3864824553
1223152200000,6771.0,432059408856
1223238600000,6769.0,371094989601
1223325000000,6766.0,11223359608
1223411400000,6564.0,20934616
1223670600000,6564.0,2660440
1223757000000,6564.0,57115374
1223843400000,6563.0,52768530
1223929800000,6562.0,62564118
1224016200000,6561.0,6877948
1224275400000,6561.0,3741790
1224361800000,6561.0,2035930
1224534600000,6561.0,133240
1224621000000,6561.0,67702959
1224966600000,6365.0,20889930
1225053000000,6175.0,15388100
1225139400000,5990.0,148234530
1225225800000,5811.0,159570060
1225485000000,5637.0,49663700
1225657800000,5636.0,1127200
1225830600000,5467.0,55199860027
1226089800000,5317.0,6908149829
1226176200000,5193.0,5822334997
1226262600000,5088.0,57877560
1226349000000,6303.0,519862233333
1226781000000,5087.0,3954169
1226867400000,5087.0,1542931
1227040200000,5087.0,510270
1227299400000,5087.0,581488
1227558600000,5087.0,254350
1227904200000,4935.0,246750
1227990600000,4787.0,2202020
1228077000000,4644.0,357588
1228163400000,4505.0,4727135
1228249800000,4505.0,3905240103925
1228509000000,4370.0,218500
1228595400000,4239.0,8478000
1228854600000,4112.0,41120
1229113800000,3989.0,35853132
1229200200000,3988.0,50519984
1229286600000,3869.0,7738000
1229373000000,3753.0,24203097
1229718600000,3641.0,98991508
1229805000000,3532.0,35320
1229891400000,3427.0,24674400
1229977800000,3427.0,171350
1230064200000,3325.0,19577600
1230323400000,3226.0,45680160
1230409800000,3130.0,16811230
1230496200000,3037.0,20081582231
1230582600000,3003.0,2144142271
1230669000000,3030.0,2498695652
1230928200000,3019.0,2529129192
1231014600000,3143.0,2695139463
1231101000000,3194.0,919721882
1231533000000,3210.0,846798000
1231619400000,3225.0,8688150
1231705800000,3225.0,21575250
1231792200000,3225.0,19927275
1231878600000,3225.0,9873952875
1232137800000,3321.0,5381398215
