high,low,open,close,Volume
900.0,900.0,900.0,900.0,1825542000
940.0,910.0,940.0,940.0,4733899270
940.0,910.0,940.0,930.0,3252374000
900.0,870.0,870.0,890.0,2329850640
900.0,870.0,870.0,890.0,4103838800
870.0,860.0,870.0,870.0,4080187080
880.0,860.0,860.0,860.0,3092355990
860.0,860.0,860.0,860.0,288935060
920.0,860.0,860.0,880.0,10992548940
940.0,870.0,870.0,940.0,15123825550
920.0,880.0,900.0,900.0,4399093870
910.0,870.0,880.0,880.0,5623677720
900.0,870.0,880.0,870.0,4929923080
890.0,860.0,870.0,880.0,15144958110
900.0,850.0,860.0,850.0,9517428980
870.0,840.0,850.0,850.0,4739496900
870.0,840.0,850.0,860.0,6767522410
850.0,840.0,840.0,840.0,9003507200
840.0,830.0,830.0,830.0,2124245920
870.0,830.0,830.0,830.0,16085816350
840.0,820.0,820.0,820.0,19515847080
850.0,810.0,810.0,820.0,18430453190
820.0,800.0,800.0,800.0,10417803030
790.0,790.0,790.0,790.0,318613320
790.0,790.0,790.0,790.0,418136730
790.0,790.0,790.0,790.0,304010170
790.0,790.0,790.0,790.0,292032980
790.0,790.0,790.0,790.0,153928340
790.0,790.0,790.0,790.0,15085050
790.0,790.0,790.0,790.0,40968610
790.0,790.0,790.0,790.0,28434470
790.0,790.0,790.0,790.0,28321500
790.0,790.0,790.0,790.0,73289880
790.0,790.0,790.0,790.0,67053620
790.0,790.0,790.0,790.0,44939150
790.0,790.0,790.0,790.0,124820000
790.0,790.0,790.0,790.0,15800000
790.0,790.0,790.0,790.0,10534650
790.0,790.0,790.0,790.0,193391210
790.0,790.0,790.0,790.0,120918980
790.0,790.0,790.0,790.0,203843700
790.0,790.0,790.0,790.0,41486850
790.0,790.0,790.0,790.0,605803600
790.0,790.0,790.0,790.0,92627500
790.0,790.0,790.0,790.0,555966450
790.0,790.0,790.0,790.0,60624600
790.0,790.0,790.0,790.0,48008300
790.0,790.0,790.0,790.0,7024680
790.0,790.0,790.0,790.0,10560720
790.0,790.0,790.0,790.0,158500860
790.0,790.0,790.0,790.0,181304210
790.0,790.0,790.0,790.0,113649400
870.0,790.0,790.0,870.0,50414460440
850.0,770.0,850.0,770.0,15249883430
760.0,760.0,760.0,760.0,1501526680
760.0,760.0,760.0,760.0,476486560
760.0,760.0,760.0,760.0,236793200
760.0,760.0,760.0,760.0,1675976320
790.0,790.0,790.0,790.0,968234270
790.0,790.0,790.0,790.0,363821860
790.0,790.0,790.0,790.0,33930500
790.0,790.0,790.0,790.0,131745140
790.0,790.0,790.0,790.0,15800000
790.0,790.0,790.0,790.0,28835000
790.0,790.0,790.0,790.0,30020000
790.0,790.0,790.0,790.0,30873846220
790.0,780.0,780.0,780.0,42850616590
770.0,770.0,770.0,770.0,6768383930
770.0,770.0,770.0,770.0,128764020
770.0,770.0,770.0,770.0,95013380
770.0,770.0,770.0,770.0,86390150
770.0,770.0,770.0,770.0,44929500
770.0,770.0,770.0,770.0,6930000
770.0,770.0,770.0,770.0,143400950
770.0,770.0,770.0,770.0,101563000
770.0,770.0,770.0,770.0,45450020
770.0,770.0,770.0,770.0,122199000
770.0,770.0,770.0,770.0,17710000
770.0,770.0,770.0,770.0,10010000
770.0,770.0,770.0,770.0,52374630
770.0,770.0,770.0,770.0,61649085960
760.0,760.0,760.0,760.0,7600000
760.0,760.0,760.0,760.0,132426200
760.0,760.0,760.0,760.0,10133080
760.0,760.0,760.0,760.0,17616800
760.0,760.0,760.0,760.0,25223640
760.0,760.0,760.0,760.0,48058600
760.0,760.0,760.0,760.0,79823560
760.0,760.0,760.0,760.0,7815170440
760.0,760.0,760.0,760.0,98422280
760.0,760.0,760.0,760.0,295154360
750.0,750.0,750.0,750.0,4125000
750.0,750.0,750.0,750.0,29100000
750.0,750.0,750.0,750.0,246834000
750.0,750.0,750.0,750.0,57510000
750.0,750.0,750.0,750.0,412314750
747.0,747.0,747.0,747.0,27406683
747.0,747.0,747.0,747.0,87201045
747.0,747.0,747.0,747.0,5229000
747.0,747.0,747.0,747.0,52400121246
710.0,710.0,710.0,710.0,20400435680
693.0,693.0,693.0,693.0,14254119495
682.0,682.0,682.0,682.0,19812582856
693.0,665.0,665.0,665.0,14396156731
654.0,654.0,654.0,654.0,9327926790
646.0,646.0,646.0,646.0,9894767142
638.0,638.0,638.0,638.0,6585386874
634.0,632.0,632.0,632.0,12765569382
632.0,622.0,622.0,622.0,5032203738
618.0,618.0,618.0,618.0,5835977322
638.0,613.0,613.0,613.0,7519374785
613.0,607.0,607.0,607.0,8059263683
606.0,600.0,600.0,600.0,5962644340
657.0,595.0,595.0,657.0,42915099214
678.0,620.0,620.0,678.0,68592200683
702.0,645.0,662.0,701.0,22260193373
712.0,680.0,681.0,712.0,26818062122
732.0,687.0,732.0,709.0,10784411648
705.0,667.0,681.0,679.0,15615365153
690.0,663.0,663.0,690.0,13964211303
700.0,657.0,657.0,700.0,15344358507
696.0,668.0,668.0,689.0,10931393970
670.0,650.0,670.0,658.0,6257157503
662.0,646.0,646.0,660.0,6974499328
643.0,641.0,643.0,641.0,12715895076
640.0,630.0,630.0,633.0,9251927709
642.0,623.0,623.0,640.0,8056694492
668.0,618.0,621.0,664.0,13973033685
680.0,628.0,628.0,680.0,15792714311
687.0,632.0,660.0,687.0,23446146711
696.0,657.0,695.0,696.0,18935977209
700.0,662.0,673.0,667.0,8979909030
670.0,645.0,661.0,660.0,12021135346
651.0,637.0,642.0,639.0,11349295951
655.0,629.0,630.0,637.0,6496293306
645.0,625.0,626.0,637.0,11074428548
660.0,620.0,620.0,653.0,19754362239
645.0,628.0,632.0,636.0,10859664558
633.0,615.0,616.0,618.0,8187727665
622.0,606.0,610.0,621.0,16404244886
621.0,595.0,595.0,613.0,11676985924
617.0,603.0,603.0,605.0,11537401189
605.0,587.0,591.0,600.0,10954701653
620.0,587.0,590.0,596.0,17488142109
600.0,576.0,576.0,577.0,15508625017
