high,low,open,close,Volume
6350.0,6087.0,6209.0,6250.0,5725643231
6244.0,6050.0,6200.0,6235.0,21064093336
6270.0,6135.0,6150.0,6199.0,5503249736
6247.0,6065.0,6110.0,6195.0,8785818173
6471.0,6160.0,6270.0,6471.0,41877372537
6769.0,6473.0,6499.0,6769.0,28845161821
7046.0,6721.0,6955.0,7046.0,28859762860
7294.0,6955.0,7098.0,7042.0,25419410009
7100.0,6815.0,7049.0,6900.0,20294724861
6980.0,6609.0,6974.0,6680.0,14523563704
7000.0,6490.0,6690.0,6879.0,13101182837
6990.0,6730.0,6730.0,6803.0,4330237020
6895.0,6600.0,6800.0,6720.0,4187279575
6800.0,6315.0,6603.0,6769.0,7871362512
6790.0,6420.0,6420.0,6770.0,5376650520
6800.0,6540.0,6800.0,6711.0,6186443917
6900.0,6570.0,6777.0,6789.0,10036482096
7072.0,6688.0,6689.0,7070.0,38827364911
7250.0,7020.0,7031.0,7110.0,14045768438
7198.0,7040.0,7130.0,7052.0,22614138510
7139.0,6856.0,7135.0,6905.0,10836263800
7074.0,6702.0,6860.0,6846.0,10167462396
6990.0,6651.0,6939.0,6840.0,8612485324
7025.0,6740.0,7025.0,6740.0,2953800486
6829.0,6661.0,6700.0,6799.0,7709942415
6852.0,6700.0,6712.0,6852.0,6201592427
7091.0,6640.0,6982.0,7040.0,26274243245
7130.0,6978.0,6978.0,7118.0,5930548741
7128.0,6800.0,7090.0,6969.0,2571136686
6961.0,6850.0,6940.0,6920.0,3465006265
7000.0,6813.0,6900.0,6944.0,3695355861
6987.0,6707.0,6987.0,6760.0,4925219136
6888.0,6640.0,6711.0,6787.0,5741413987
6899.0,6691.0,6778.0,6755.0,2861981068
6850.0,6614.0,6759.0,6671.0,3015927621
6691.0,6520.0,6690.0,6562.0,2001121256
6700.0,6400.0,6600.0,6610.0,19469925736
6950.0,6650.0,6650.0,6691.0,7864902518
6700.0,6500.0,6700.0,6600.0,6105568629
6689.0,6411.0,6689.0,6570.0,6438983009
6679.0,6470.0,6523.0,6480.0,8043431073
6600.0,6443.0,6593.0,6455.0,2005958757
6549.0,6395.0,6443.0,6499.0,7495243083
6793.0,6320.0,6499.0,6788.0,12116482840
6937.0,6800.0,6831.0,6850.0,6748290180
6850.0,6560.0,6850.0,6816.0,1069353145
6890.0,6610.0,6890.0,6820.0,837651151
6818.0,6571.0,6571.0,6590.0,638206900
6695.0,6421.0,6551.0,6630.0,1157944472
6980.0,6414.0,6666.0,6873.0,19582764002
6796.0,6482.0,6796.0,6640.0,2589731582
6695.0,6580.0,6651.0,6618.0,827163020
6757.0,6590.0,6666.0,6590.0,1000815415
6672.0,6350.0,6628.0,6400.0,3706436595
6550.0,6361.0,6550.0,6392.0,1744819087
6499.0,6211.0,6420.0,6261.0,2832647240
6537.0,6252.0,6537.0,6283.0,4102379049
6459.0,6252.0,6284.0,6351.0,8629090028
6454.0,6260.0,6360.0,6266.0,4529214557
6500.0,6270.0,6412.0,6499.0,3614074266
6423.0,6270.0,6289.0,6407.0,1297248799
6706.0,6400.0,6470.0,6705.0,17806029818
6765.0,6520.0,6748.0,6529.0,4213737391
6600.0,6501.0,6529.0,6506.0,3034947350
6800.0,6506.0,6507.0,6798.0,8353112737
6850.0,6620.0,6820.0,6821.0,6110862338
7135.0,6820.0,6820.0,7098.0,67424296940
7198.0,6740.0,6800.0,6969.0,8455305009
7250.0,6887.0,7139.0,7085.0,38689819347
7199.0,6950.0,7085.0,7000.0,13278131546
7110.0,6852.0,7100.0,6854.0,10117378424
6960.0,6671.0,6917.0,6750.0,9088538079
6949.0,6605.0,6880.0,6728.0,8095079392
7049.0,6850.0,6930.0,6900.0,7666769055
7283.0,6800.0,7070.0,7283.0,15493337365
7511.0,7300.0,7370.0,7511.0,47059649516
7873.0,7512.0,7512.0,7873.0,82771510083
8261.0,7900.0,8070.0,8259.0,19359409213
8480.0,7915.0,8480.0,8100.0,19261857098
8270.0,7856.0,8125.0,7891.0,39621318959
8389.0,7705.0,7890.0,7900.0,36482041118
8179.0,7736.0,7736.0,8050.0,14000136119
8140.0,7850.0,7900.0,8000.0,9719412473
8000.0,7813.0,8000.0,7939.0,13309925250
8198.0,7850.0,8000.0,7956.0,24055697997
8079.0,7850.0,7900.0,7880.0,30191811127
8100.0,7788.0,8040.0,7790.0,39245174838
8000.0,7688.0,7950.0,7969.0,26832644190
7750.0,7560.0,7750.0,7650.0,23978461441
7996.0,7650.0,7650.0,7996.0,305016969561
8391.0,8060.0,8139.0,8391.0,107873422917
8705.0,8400.0,8650.0,8629.0,81321234556
8838.0,8400.0,8649.0,8583.0,37175849401
9003.0,8716.0,8716.0,9002.0,93842771115
9220.0,8659.0,8999.0,8900.0,42689018044
9100.0,8750.0,9000.0,9020.0,36507498474
9370.0,9010.0,9010.0,9370.0,90427379059
9700.0,9120.0,9700.0,9200.0,28126770178
9002.0,8861.0,9000.0,8861.0,8367186924
8685.0,8456.0,8500.0,8456.0,8628368735
8800.0,8045.0,8051.0,8685.0,52591524354
8832.0,8500.0,8699.0,8832.0,85660022694
9196.0,8500.0,8818.0,9139.0,22526940095
9214.0,9012.0,9200.0,9214.0,49676917973
9656.0,9270.0,9270.0,9500.0,63289852396
9598.0,9175.0,9514.0,9295.0,32221943309
9450.0,8860.0,9131.0,8950.0,25115053070
9090.0,8700.0,9090.0,8780.0,15802551975
9108.0,8630.0,8630.0,9000.0,17167056706
9286.0,8825.0,9000.0,8825.0,14674529879
9080.0,8624.0,9080.0,8624.0,17447826112
9100.0,8554.0,8978.0,9000.0,16924511492
9181.0,8900.0,9100.0,9181.0,109049208209
9480.0,9001.0,9290.0,9153.0,39281822137
9614.0,8902.0,9301.0,9500.0,32627839415
9490.0,9151.0,9490.0,9181.0,13939343511
9690.0,9182.0,9320.0,9597.0,32511725095
9700.0,9461.0,9700.0,9612.0,17526968768
9814.0,9518.0,9607.0,9530.0,13188785138
10160.0,9334.0,9798.0,10160.0,97056038103
10518.0,10000.0,10518.0,10120.0,36722064495
10290.0,9980.0,10290.0,10050.0,19947719351
10270.0,9595.0,10099.0,9595.0,31791668076
9587.0,9361.0,9361.0,9570.0,46500446132
9847.0,9452.0,9790.0,9500.0,61709146270
9829.0,9455.0,9455.0,9596.0,20136833397
9656.0,9200.0,9656.0,9260.0,19308450913
9399.0,8900.0,9399.0,9189.0,24126716546
9170.0,8724.0,9150.0,8966.0,12629978397
9230.0,8912.0,9000.0,9120.0,12803235108
9478.0,9110.0,9114.0,9410.0,21775342651
9539.0,9310.0,9539.0,9400.0,24754557761
9750.0,9335.0,9545.0,9574.0,27208151955
9604.0,9300.0,9604.0,9400.0,22301342615
9550.0,9100.0,9355.0,9499.0,11742735563
9600.0,9340.0,9600.0,9500.0,13158036887
9579.0,9405.0,9510.0,9579.0,9959729645
9900.0,9250.0,9460.0,9540.0,32879250231
9799.0,9370.0,9478.0,9633.0,7585029661
10160.0,9633.0,9930.0,9999.0,27697123489
10005.0,9486.0,10005.0,9489.0,33958996225
9549.0,9301.0,9489.0,9385.0,9658417960
9444.0,9223.0,9360.0,9290.0,14580275557
9580.0,9297.0,9300.0,9301.0,12669425536
9580.0,9306.0,9529.0,9479.0,11175193581
9589.0,9002.0,9589.0,9130.0,15301077904
9389.0,8901.0,8901.0,9119.0,9786690945
9374.0,8900.0,9374.0,9000.0,9631565040
9234.0,8900.0,9234.0,9100.0,10024044651
9250.0,8915.0,9041.0,9000.0,11335318072
9148.0,8850.0,9001.0,9134.0,8625308694
9200.0,8850.0,9200.0,9090.0,7648548762
9190.0,8958.0,9190.0,8975.0,3535976701
9180.0,8901.0,9180.0,9134.0,3871024876
9518.0,9200.0,9200.0,9518.0,15348234869
9976.0,9562.0,9976.0,9667.0,23128868936
9702.0,9512.0,9702.0,9600.0,6817184284
9593.0,9270.0,9579.0,9419.0,5640337179
9499.0,9310.0,9499.0,9320.0,10394237149
9794.0,9311.0,9311.0,9794.0,38534873077
9990.0,9575.0,9848.0,9767.0,33210467969
10162.0,9550.0,9550.0,10162.0,38413987071
10628.0,10351.0,10628.0,10500.0,52942361354
10586.0,10093.0,10410.0,10527.0,22498426641
10777.0,10410.0,10501.0,10728.0,18720153903
11077.0,10625.0,10800.0,10840.0,38362562674
11300.0,10867.0,11060.0,11195.0,26996959718
11248.0,10700.0,11248.0,11000.0,21601236175
11502.0,10950.0,11198.0,11502.0,30980069443
11911.0,11601.0,11700.0,11666.0,29524054086
11830.0,11400.0,11779.0,11770.0,33676272540
11899.0,11215.0,11837.0,11490.0,24366904488
12130.0,11700.0,11700.0,12130.0,92503578878
12300.0,11700.0,12220.0,11700.0,54320222857
12250.0,11510.0,11591.0,12150.0,32215588282
12644.0,12000.0,12339.0,12315.0,128819408780
12920.0,12316.0,12499.0,12766.0,39002403273
13100.0,12156.0,13099.0,12502.0,26497135884
12822.0,12115.0,12821.0,12549.0,31264385643
13009.0,12501.0,12797.0,13009.0,39703109432
13498.0,13150.0,13399.0,13281.0,28718269820
13500.0,12790.0,13440.0,13000.0,40987339084
13444.0,12800.0,12802.0,13410.0,32870841878
13939.0,13499.0,13500.0,13939.0,86823039108
14560.0,13751.0,14450.0,14560.0,179131013943
15090.0,13900.0,14350.0,14620.0,69149653003
14600.0,13891.0,14600.0,13891.0,36248745520
13393.0,13219.0,13393.0,13219.0,7129385446
13037.0,12581.0,12581.0,12581.0,36427847409
12987.0,12222.0,12500.0,12799.0,32465620752
13100.0,12671.0,12950.0,12801.0,27399231536
13192.0,12463.0,12800.0,12600.0,29196385563
12890.0,12500.0,12500.0,12550.0,22521866250
13047.0,12600.0,13047.0,12870.0,38372015318
13000.0,12400.0,13000.0,12411.0,26296307353
12895.0,12326.0,12895.0,12600.0,48001719594
13142.0,12740.0,12747.0,12900.0,220187452030
13498.0,13000.0,13180.0,13400.0,90349704080
13999.0,13000.0,13528.0,13000.0,52918331888
13344.0,12876.0,13300.0,12899.0,34675467960
13199.0,12411.0,13199.0,12484.0,28941318900
12710.0,12084.0,12710.0,12084.0,35333425840
11989.0,11570.0,11610.0,11859.0,54541014026
12191.0,11033.0,12000.0,12190.0,27439198085
12440.0,11460.0,12440.0,11958.0,15700299000
11988.0,11327.0,11560.0,11327.0,38111449988
11496.0,10784.0,10833.0,10784.0,44014756283
11290.0,10450.0,10450.0,11144.0,22839791505
11248.0,10493.0,11050.0,10537.0,28005871705
11128.0,10201.0,10601.0,11128.0,20849666075
11274.0,10800.0,11274.0,11274.0,16098060850
11828.0,11410.0,11808.0,11828.0,28513460852
12199.0,11504.0,11800.0,11805.0,20388144446
12370.0,11881.0,12290.0,12370.0,12574114183
12713.0,12177.0,12350.0,12350.0,14226190337
12571.0,11800.0,12571.0,11800.0,26210024628
11998.0,11500.0,11998.0,11880.0,11659401401
12100.0,11510.0,12100.0,11810.0,8405417159
12200.0,11600.0,12200.0,11800.0,4066429961
12080.0,11232.0,12080.0,11669.0,5802225057
11700.0,11404.0,11599.0,11610.0,8790431339
11880.0,11431.0,11500.0,11520.0,9975293334
11870.0,11500.0,11523.0,11800.0,11181516575
12000.0,11504.0,11753.0,11851.0,7434100177
12000.0,11600.0,12000.0,11755.0,7507982799
11590.0,11300.0,11530.0,11320.0,7600869999
11569.0,10900.0,11050.0,11400.0,3647069658
11600.0,11390.0,11551.0,11600.0,3068389223
11740.0,11461.0,11668.0,11700.0,10343544919
11889.0,11400.0,11799.0,11700.0,18844284090
12131.0,11538.0,11697.0,12131.0,14308753673
12571.0,12169.0,12378.0,12571.0,28837613544
13000.0,12571.0,13000.0,12739.0,15173294140
12900.0,12300.0,12900.0,12442.0,16031456957
12888.0,11963.0,12400.0,12751.0,37687055976
13197.0,12600.0,12850.0,13197.0,18198246513
13647.0,13000.0,13597.0,13210.0,69273989432
13601.0,12904.0,13438.0,13380.0,20913745490
13989.0,13250.0,13250.0,13700.0,27953429195
13998.0,13505.0,13948.0,13788.0,34668016806
14450.0,13701.0,13900.0,14300.0,54116781167
14650.0,13905.0,14450.0,14250.0,41143294228
14195.0,13900.0,14170.0,13900.0,31772168359
14260.0,13510.0,13935.0,14020.0,20342594947
14400.0,13983.0,14200.0,14200.0,19305758069
14316.0,13506.0,14316.0,14015.0,28997396297
14300.0,13800.0,14033.0,14240.0,42407582580
14837.0,14201.0,14201.0,14837.0,77982148076
15528.0,15034.0,15528.0,15528.0,67510364560
16267.0,15531.0,15999.0,16267.0,91057122062
16450.0,15750.0,16260.0,16032.0,34092655300
16535.0,15504.0,16190.0,15950.0,79807480534
16200.0,15560.0,15800.0,15700.0,26003198260
15950.0,15100.0,15701.0,15790.0,45364827687
16359.0,16001.0,16100.0,16359.0,64808197517
16558.0,16000.0,16500.0,16350.0,21165434219
17098.0,16013.0,16200.0,16744.0,44016178308
17000.0,15919.0,17000.0,16438.0,55925414595
16820.0,16050.0,16202.0,16350.0,42619172489
15789.0,15789.0,15789.0,15789.0,10486706442
16578.0,15000.0,15000.0,15001.0,58395894310
15487.0,14488.0,14600.0,14488.0,18296824261
14535.0,14535.0,14535.0,14535.0,598856535
15097.0,15097.0,15097.0,15097.0,7101160793
15851.0,15501.0,15851.0,15851.0,21971664739
16636.0,16000.0,16310.0,16632.0,54762878212
16900.0,16001.0,16440.0,16599.0,41426094717
17050.0,16031.0,16599.0,16988.0,41441778730
17390.0,16700.0,17149.0,16800.0,38924727322
17299.0,16300.0,16800.0,16705.0,37240533365
17049.0,16282.0,16798.0,16553.0,20180697416
17000.0,16111.0,16400.0,16140.0,31567051913
16600.0,16121.0,16121.0,16550.0,16539716294
17263.0,16560.0,16560.0,17258.0,53766854838
17448.0,16366.0,17300.0,16600.0,26426681808
17150.0,16411.0,16900.0,17100.0,31992823480
17746.0,16903.0,17250.0,17501.0,57698078618
18501.0,17800.0,17908.0,18010.0,85392599221
18600.0,17510.0,18199.0,18000.0,34393739749
18300.0,17950.0,18269.0,18180.0,36933337357
18500.0,17999.0,18227.0,18089.0,49215714319
18955.0,18200.0,18650.0,18955.0,50499806647
19653.0,18500.0,19653.0,18762.0,38823127411
19397.0,18000.0,19397.0,18296.0,28496601630
18400.0,17401.0,18321.0,17600.0,132011356313
18400.0,17551.0,18000.0,17868.0,24273972678
18300.0,17702.0,18064.0,18000.0,27828336139
18885.0,18050.0,18101.0,18880.0,53990559592
19635.0,18504.0,18870.0,19240.0,56130341738
20110.0,18513.0,19266.0,19722.0,45668065826
20584.0,19800.0,19800.0,20381.0,82268796406
21409.0,19371.0,19371.0,21409.0,66035621027
22256.0,22248.0,22255.0,22256.0,30506937004
23368.0,22256.0,23368.0,23200.0,77738742261
24224.0,23500.0,24220.0,24224.0,54341053607
25344.0,24344.0,25344.0,25344.0,138790738621
26608.0,24074.0,26600.0,26608.0,189110633504
27756.0,27756.0,27756.0,27756.0,97003028844
30600.0,29143.0,29143.0,30600.0,61321557519
32030.0,30666.0,32030.0,32030.0,618511300363
33443.0,32000.0,33300.0,33200.0,252125049212
34945.0,34000.0,34940.0,34945.0,143909429127
36487.0,33013.0,36487.0,33500.0,429300253241
33800.0,32789.0,32815.0,32789.0,179876928248
34488.0,32550.0,32550.0,34488.0,144112452229
36006.0,32578.0,36000.0,36006.0,161538888562
36911.0,36502.0,36911.0,36911.0,264043121347
38756.0,38756.0,38756.0,38756.0,197647655020
40693.0,40693.0,40693.0,40693.0,143319158973
42727.0,42727.0,42727.0,42727.0,90258651150
44863.0,43001.0,44863.0,44863.0,462205541842
46973.0,45000.0,46500.0,46973.0,306790701723
48539.0,48300.0,48539.0,48539.0,232355117702
50963.0,48537.0,50963.0,50842.0,438375175273
50000.0,47924.0,50000.0,47924.0,69452032633
45674.0,45674.0,45674.0,45674.0,55164326416
47200.0,43391.0,43391.0,44000.0,1106458769617
46640.0,42450.0,44999.0,42700.0,432659217998
45200.0,42011.0,43650.0,43200.0,453910264210
43400.0,41186.0,43400.0,41186.0,281628006383
41399.0,39372.0,39400.0,39375.0,283096453090
41000.0,38950.0,41000.0,39000.0,149494421621
42281.0,40300.0,40300.0,42281.0,151771557479
44167.0,44167.0,44167.0,44167.0,123513766339
46375.0,46375.0,46375.0,46375.0,164965289125
48693.0,48693.0,48693.0,48693.0,49660091673
50996.0,46140.0,50996.0,47101.0,876627955696
46998.0,46312.0,46998.0,46312.0,353950078655
46634.0,44017.0,44502.0,44017.0,187841925565
46743.0,43000.0,43151.0,46743.0,733128674368
47626.0,46888.0,47626.0,47626.0,254651448655
49945.0,47734.0,49945.0,49050.0,533031779521
49200.0,47379.0,47379.0,47800.0,699227178362
50300.0,45636.0,48037.0,45636.0,489649147206
47000.0,44366.0,45000.0,45200.0,249174300622
47433.0,46000.0,47430.0,47433.0,423893325614
49776.0,46600.0,49776.0,48785.0,453453823305
49741.0,46361.0,49740.0,46361.0,337928772980
48898.0,44662.0,45500.0,44662.0,128766911759
46500.0,43098.0,43098.0,43098.0,443384147536
45700.0,41463.0,43010.0,42800.0,211177005730
44532.0,41641.0,41641.0,44532.0,206017742460
46412.0,46400.0,46412.0,46412.0,151239722026
48732.0,46500.0,48732.0,48732.0,261653793026
49780.0,46290.0,49362.0,49215.0,379318873778
49440.0,45929.0,49440.0,45999.0,127822750777
45999.0,44207.0,44207.0,44207.0,80844385204
46419.0,42230.0,42230.0,46299.0,140386015290
48216.0,46637.0,47799.0,48216.0,115761206054
49500.0,45494.0,49500.0,48899.0,202692110360
50212.0,47985.0,49799.0,50212.0,153782111284
52382.0,52382.0,52382.0,52382.0,82444029800
55001.0,55001.0,55001.0,55001.0,38042596671
56994.0,55200.0,56994.0,56993.0,248831184390
59774.0,54082.0,54082.0,55200.0,300104457831
59000.0,54219.0,56000.0,54998.0,299120640641
58178.0,55000.0,55900.0,58178.0,296483495549
60650.0,57000.0,59900.0,60650.0,399671149690
61500.0,57090.0,61500.0,58800.0,227880783580
60770.0,56200.0,60770.0,58700.0,289388860230
60800.0,56800.0,59200.0,60500.0,273136195750
60500.0,57500.0,60500.0,58900.0,320916876310
58900.0,56200.0,56450.0,56520.0,401466432070
58990.0,56550.0,57000.0,56600.0,257372917740
60570.0,57000.0,57810.0,57010.0,637034623080
61000.0,56500.0,56500.0,60900.0,233452184180
62650.0,60020.0,61690.0,62640.0,231417660530
