high,low,open,close,Volume
18489.0,18250.0,18489.0,18301.0,4126301331
18592.0,18201.0,18201.0,18400.0,7404767706
18400.0,18251.0,18251.0,18272.0,3752994212
18200.0,18000.0,18180.0,18000.0,9170525037
18430.0,18200.0,18430.0,18200.0,3190511864
18329.0,17950.0,18110.0,17955.0,4773022766
18299.0,17900.0,18100.0,17900.0,6900532474
18189.0,17900.0,17900.0,18001.0,649485807
18000.0,17849.0,17951.0,17900.0,6022298567
17810.0,17560.0,17810.0,17600.0,2210060795
17994.0,17400.0,17523.0,17750.0,6341101739
17790.0,17200.0,17790.0,17300.0,5476343040
17480.0,17100.0,17155.0,17250.0,2293700382
17399.0,17000.0,17003.0,17207.0,2643547075
17529.0,17021.0,17021.0,17500.0,606744111
17698.0,17350.0,17520.0,17669.0,732711711
17820.0,17501.0,17515.0,17503.0,2297444299
17600.0,17426.0,17500.0,17501.0,2044806255
17700.0,17500.0,17500.0,17507.0,1778715398
17810.0,17501.0,17810.0,17558.0,3430168282
17690.0,17315.0,17315.0,17599.0,1676482010
18001.0,17320.0,17587.0,18000.0,2949068783
18099.0,17755.0,17821.0,18000.0,3970682468
17999.0,17455.0,17455.0,17501.0,1093228395
17598.0,17201.0,17511.0,17590.0,6149169008
17989.0,17402.0,17589.0,17601.0,724253120
17950.0,17333.0,17333.0,17900.0,6145290354
18200.0,17465.0,17465.0,18001.0,3688567385
18000.0,17658.0,18000.0,17702.0,339715452
17872.0,17100.0,17800.0,17800.0,1079573999
17899.0,17381.0,17381.0,17530.0,91856213
17799.0,17504.0,17504.0,17790.0,977196896
17899.0,17457.0,17457.0,17701.0,2342030312
17786.0,17552.0,17710.0,17571.0,2391615675
17949.0,17401.0,17571.0,17401.0,2029690203
17510.0,17500.0,17500.0,17500.0,2689340500
17600.0,16631.0,17155.0,16850.0,84140777420
17559.0,17303.0,17498.0,17559.0,8388334894
18300.0,17272.0,17899.0,17290.0,1874404895
17799.0,17301.0,17301.0,17400.0,565707305
17990.0,17433.0,17777.0,17579.0,1558179356
17990.0,17480.0,17790.0,17480.0,952179088
17900.0,17501.0,17501.0,17600.0,1023746314
18000.0,17690.0,17705.0,18000.0,2569421236
17999.0,17580.0,17999.0,17600.0,1323690000
17970.0,17510.0,17970.0,17511.0,3711379059
17967.0,17555.0,17732.0,17560.0,12095902712
17640.0,17010.0,17550.0,17010.0,8371419893
15650.0,15509.0,15509.0,15560.0,1398735030
15555.0,15001.0,15390.0,15440.0,2046847703
15020.0,14600.0,15020.0,14602.0,1283519102
15238.0,14605.0,14605.0,14611.0,659079640
15000.0,14300.0,15000.0,14403.0,10921762045
14899.0,14203.0,14365.0,14250.0,2289923003
14790.0,14531.0,14790.0,14600.0,1118003200
15100.0,14500.0,14500.0,14650.0,760473250
14990.0,14300.0,14500.0,14453.0,261593470
14525.0,14451.0,14501.0,14451.0,1989236167
14520.0,14400.0,14520.0,14400.0,5443052273
14599.0,14320.0,14400.0,14401.0,1844928630
14400.0,14311.0,14311.0,14330.0,61340909
14600.0,14052.0,14500.0,14150.0,11217790876
14599.0,14000.0,14051.0,14001.0,1866268517
14100.0,14001.0,14002.0,14020.0,562670206
14499.0,14025.0,14499.0,14400.0,1638839920
15042.0,14490.0,14490.0,15042.0,2513799668
15579.0,14800.0,15105.0,15100.0,1472995321
15150.0,14502.0,15150.0,14550.0,1186998879
15145.0,14260.0,14260.0,14401.0,758105774
15000.0,14428.0,14900.0,14993.0,2754606303
15149.0,14300.0,14994.0,14300.0,1040910121
15119.0,14500.0,15000.0,15000.0,868542001
15000.0,14880.0,15000.0,14890.0,964105436
15000.0,14800.0,15000.0,14899.0,508051595
14998.0,14615.0,14987.0,14980.0,1111279100
14995.0,14401.0,14987.0,14401.0,1247360308
15000.0,14400.0,14555.0,15000.0,4430689542
14968.0,14501.0,14501.0,14502.0,1000469285
14970.0,14424.0,14940.0,14434.0,529557621
14651.0,14600.0,14600.0,14651.0,1210765294
14978.0,14602.0,14603.0,14978.0,604596686
14941.0,14700.0,14700.0,14700.0,584003685
14900.0,14600.0,14602.0,14900.0,817116150
15000.0,14547.0,14600.0,15000.0,2057074492
15200.0,14800.0,15200.0,14800.0,2289332494
15350.0,14800.0,15051.0,15350.0,661075447
15298.0,15000.0,15298.0,15283.0,370391637
14905.0,14900.0,14901.0,14900.0,118609500
15298.0,14800.0,15203.0,14800.0,406145835
15280.0,14800.0,14999.0,15280.0,1302621117
15189.0,14800.0,15189.0,14999.0,384350250
15140.0,14307.0,14307.0,14700.0,748716432
15010.0,14772.0,14800.0,14772.0,723105154
15000.0,14661.0,14750.0,14661.0,602933586
14990.0,14705.0,14706.0,14990.0,185518714
15000.0,14705.0,14705.0,14999.0,3305188855
15009.0,14989.0,14989.0,15000.0,1598836720
15138.0,14778.0,14778.0,15138.0,608782097
15130.0,14825.0,15130.0,14825.0,456514650
15090.0,14455.0,14706.0,15000.0,4800607856
15000.0,14751.0,15000.0,14989.0,1378142720
15699.0,15170.0,15699.0,15200.0,5637501693
15639.0,14986.0,15102.0,15390.0,1972480424
15350.0,15000.0,15333.0,15000.0,701995926
15310.0,15028.0,15200.0,15028.0,1556383383
15189.0,14800.0,15180.0,14800.0,3170957255
14681.0,14561.0,14650.0,14564.0,2419138882
14353.0,14232.0,14353.0,14233.0,560473736
14500.0,14207.0,14250.0,14497.0,229028610
14767.0,14250.0,14250.0,14767.0,31265000
14775.0,14290.0,14290.0,14775.0,75217877
14800.0,14270.0,14799.0,14270.0,266143409
15340.0,14150.0,14202.0,15000.0,12679046553
14742.0,14380.0,14700.0,14404.0,788588929
14986.0,14560.0,14900.0,14986.0,784159282
14987.0,14600.0,14980.0,14987.0,154316825
15000.0,14967.0,14967.0,15000.0,112092075
15000.0,15000.0,15000.0,15000.0,7935000
14997.0,14997.0,14997.0,14997.0,6223755
14553.0,14461.0,14506.0,14500.0,785478900
14500.0,14380.0,14380.0,14500.0,182282000
14500.0,14311.0,14500.0,14500.0,5465933
14800.0,14400.0,14400.0,14800.0,54087632
14900.0,14415.0,14900.0,14899.0,206614665
15000.0,14800.0,14996.0,14950.0,666918542
14625.0,14570.0,14570.0,14625.0,42963930
14899.0,14565.0,14566.0,14899.0,419115836
14898.0,14279.0,14279.0,14898.0,2179242037
15362.0,14752.0,14899.0,14803.0,7199657127
15350.0,15000.0,15011.0,15056.0,2521340364
15960.0,15499.0,15499.0,15960.0,9130064945
16670.0,15510.0,16670.0,16150.0,36037861645
17371.0,16203.0,16300.0,17371.0,37823109224
18089.0,17350.0,17980.0,17690.0,13088593243
17775.0,16883.0,17775.0,17149.0,8135077452
17690.0,16901.0,17050.0,17200.0,11725588581
17300.0,16879.0,17200.0,17076.0,6624109392
17500.0,16850.0,17077.0,17100.0,5590686975
17350.0,16955.0,17100.0,16955.0,8208751567
17499.0,16945.0,17001.0,17250.0,16670510790
17479.0,16666.0,17399.0,17179.0,3437509836
17375.0,16563.0,16703.0,17000.0,9769971421
17050.0,16549.0,17050.0,16550.0,5740285122
16840.0,16263.0,16601.0,16339.0,2574573718
16502.0,15613.0,16502.0,16260.0,6143567427
16450.0,15850.0,15850.0,16400.0,2786146643
16946.0,16271.0,16500.0,16489.0,2006269221
16500.0,15901.0,16499.0,16000.0,1326724375
16300.0,15923.0,16009.0,15923.0,411856391
16498.0,15844.0,16000.0,15847.0,1385400973
15897.0,15325.0,15843.0,15869.0,1305876506
15870.0,15200.0,15870.0,15200.0,1912821826
15750.0,15120.0,15200.0,15333.0,1891202614
15800.0,15300.0,15800.0,15300.0,1390740805
15996.0,14900.0,15444.0,15632.0,31742764922
14230.0,13499.0,14230.0,13526.0,4021460799
13790.0,13373.0,13526.0,13490.0,3517816568
13375.0,12826.0,13375.0,12829.0,4538876695
13197.0,12610.0,12855.0,12811.0,659956109
13000.0,12095.0,13000.0,13000.0,6614504175
13000.0,12404.0,12999.0,12420.0,3046628037
6090.0,5660.0,6090.0,5666.0,859446778
5900.0,5500.0,5899.0,5500.0,1239101357
5960.0,5555.0,5659.0,5585.0,451023270
5738.0,5554.0,5738.0,5699.0,481060196
5600.0,5362.0,5600.0,5364.0,1969259460
5679.0,5502.0,5679.0,5600.0,118598400
5600.0,5510.0,5600.0,5510.0,153607470
5501.0,5253.0,5501.0,5444.0,1156326258
5610.0,5480.0,5590.0,5480.0,1198100510
5595.0,5350.0,5595.0,5351.0,704492570
5420.0,5300.0,5356.0,5400.0,306363051
5495.0,5300.0,5400.0,5340.0,1125156228
5400.0,5119.0,5350.0,5127.0,3764409145
5389.0,5150.0,5150.0,5301.0,355718322
5384.0,5280.0,5384.0,5280.0,587765106
5250.0,5130.0,5250.0,5130.0,505203426
5230.0,5131.0,5131.0,5201.0,540833853
5175.0,5070.0,5175.0,5103.0,468761765
5365.0,5067.0,5247.0,5365.0,4100794055
5439.0,5439.0,5439.0,5439.0,29512014
5710.0,5691.0,5710.0,5710.0,7920283276
5995.0,5800.0,5975.0,5880.0,8828104325
5958.0,5639.0,5880.0,5650.0,1537803586
5699.0,5520.0,5650.0,5570.0,525460225
5849.0,5402.0,5849.0,5402.0,573050128
5679.0,5420.0,5679.0,5455.0,159419829
5605.0,5500.0,5500.0,5520.0,102924545
5466.0,5334.0,5466.0,5366.0,512194972
5395.0,5304.0,5361.0,5320.0,712747992
5400.0,5333.0,5399.0,5333.0,465846029
5365.0,5275.0,5321.0,5310.0,781175433
5550.0,5270.0,5270.0,5389.0,651063865
5499.0,5306.0,5499.0,5400.0,1095006481
5421.0,5330.0,5400.0,5370.0,1622157807
5399.0,5310.0,5399.0,5316.0,458917810
5380.0,5277.0,5277.0,5300.0,148160170
5350.0,5270.0,5350.0,5274.0,91803876
5300.0,5250.0,5276.0,5300.0,274523612
5349.0,5220.0,5290.0,5220.0,939005432
5350.0,5161.0,5350.0,5250.0,3129122057
5471.0,5362.0,5387.0,5460.0,957348423
5648.0,5487.0,5489.0,5560.0,875084406
5615.0,5363.0,5572.0,5419.0,932245640
5621.0,5400.0,5621.0,5400.0,470994447
5594.0,5400.0,5594.0,5400.0,554911725
5449.0,5310.0,5449.0,5334.0,199014373
5501.0,5302.0,5302.0,5455.0,1190148250
5499.0,5390.0,5499.0,5425.0,1322059534
5648.0,5320.0,5518.0,5495.0,292697275
5592.0,5420.0,5420.0,5520.0,488864239
5599.0,5402.0,5599.0,5470.0,856606791
5734.0,5575.0,5575.0,5734.0,4443998891
5926.0,5583.0,5800.0,5926.0,2102689185
5990.0,5651.0,5900.0,5651.0,945211855
5911.0,5600.0,5911.0,5652.0,355355718
5739.0,5400.0,5600.0,5650.0,155250278
5749.0,5460.0,5501.0,5556.0,427730050
5698.0,5500.0,5500.0,5559.0,212250522
5693.0,5500.0,5650.0,5500.0,720432307
5589.0,5301.0,5430.0,5363.0,547355898
5576.0,5403.0,5403.0,5576.0,10446798
5580.0,5450.0,5450.0,5500.0,121813262
5693.0,5537.0,5586.0,5600.0,630062841
5590.0,5476.0,5550.0,5550.0,66440450
5649.0,5481.0,5550.0,5648.0,411312992
5798.0,5477.0,5620.0,5481.0,702665628
5500.0,5400.0,5500.0,5460.0,336903630
5487.0,5358.0,5440.0,5487.0,197519342
5476.0,5301.0,5355.0,5302.0,161347617
5500.0,5300.0,5500.0,5350.0,506587599
5300.0,5150.0,5210.0,5170.0,856772856
5350.0,5100.0,5300.0,5250.0,233587518
5253.0,5100.0,5100.0,5152.0,82466700
5230.0,5000.0,5150.0,5110.0,185153449
5310.0,5170.0,5200.0,5310.0,404603256
5329.0,5150.0,5270.0,5210.0,69061009
5299.0,5200.0,5210.0,5200.0,13121830
5203.0,5130.0,5202.0,5200.0,494110957
5230.0,5130.0,5230.0,5227.0,433350467
5400.0,5111.0,5233.0,5120.0,155965715
5349.0,5005.0,5349.0,5075.0,889034451
5297.0,5090.0,5090.0,5101.0,485514179
5244.0,5095.0,5104.0,5100.0,553547960
5130.0,5030.0,5033.0,5040.0,469285753
5089.0,4900.0,5020.0,5050.0,1149474503
5049.0,4980.0,5010.0,4991.0,1024390203
5020.0,4980.0,5018.0,4999.0,394223181
5098.0,4855.0,4855.0,5029.0,296429478
5000.0,4851.0,4852.0,4926.0,621101750
5000.0,4930.0,4950.0,4966.0,426734700
5080.0,4920.0,5000.0,5000.0,1268104952
5199.0,4950.0,5000.0,5199.0,828233678
5250.0,5070.0,5070.0,5124.0,351601011
5220.0,5067.0,5220.0,5067.0,165457200
5200.0,5066.0,5066.0,5100.0,318458236
5196.0,5051.0,5051.0,5196.0,266768192
5300.0,5134.0,5150.0,5180.0,1075641004
5313.0,5181.0,5210.0,5230.0,1648710538
5430.0,5060.0,5060.0,5342.0,1985361523
5454.0,5372.0,5385.0,5400.0,363892243
5664.0,5400.0,5419.0,5600.0,4136313102
5699.0,5321.0,5699.0,5477.0,842559587
5500.0,5250.0,5477.0,5261.0,434176875
5399.0,5200.0,5200.0,5242.0,860675298
5445.0,5200.0,5300.0,5310.0,553687888
5350.0,5250.0,5350.0,5320.0,409117333
5380.0,5230.0,5230.0,5298.0,415277773
5410.0,5150.0,5377.0,5200.0,1674211740
5347.0,5151.0,5200.0,5201.0,40091077
5280.0,5150.0,5200.0,5161.0,365532039
5240.0,5104.0,5168.0,5200.0,485901040
4620.0,4514.0,4524.0,4520.0,1241370814
4640.0,4455.0,4530.0,4455.0,1406167618
4540.0,4309.0,4500.0,4360.0,2219065532
4463.0,4351.0,4400.0,4375.0,259756915
4490.0,4400.0,4480.0,4455.0,963096195
4550.0,4440.0,4550.0,4456.0,462801494
4499.0,4415.0,4499.0,4455.0,1896756531
4540.0,4422.0,4458.0,4422.0,1269200916
4519.0,4351.0,4519.0,4448.0,1183824392
4525.0,4217.0,4405.0,4328.0,1115651366
4220.0,4083.0,4220.0,4087.0,1575501782
4298.0,3920.0,3920.0,4298.0,1092684433
4400.0,4150.0,4371.0,4160.0,410671298
4371.0,4100.0,4371.0,4180.0,735934655
4200.0,4110.0,4122.0,4161.0,226898099
4180.0,4162.0,4170.0,4180.0,290611555
4290.0,4116.0,4200.0,4250.0,620921858
4250.0,4155.0,4167.0,4200.0,1662865310
4347.0,4193.0,4200.0,4193.0,39660997
4270.0,4170.0,4170.0,4170.0,93196073
4275.0,4233.0,4271.0,4270.0,135796613
4282.0,4200.0,4203.0,4200.0,666745970
4270.0,4161.0,4270.0,4171.0,291228022
4190.0,4151.0,4172.0,4151.0,189924110
4250.0,4170.0,4250.0,4170.0,161736440
4160.0,4115.0,4160.0,4130.0,725795892
4150.0,4086.0,4131.0,4100.0,1017348158
4189.0,4115.0,4115.0,4150.0,557919659
4151.0,4121.0,4150.0,4125.0,758939099
4150.0,4086.0,4120.0,4113.0,194164895
4193.0,4070.0,4193.0,4150.0,1875604737
4111.0,4070.0,4071.0,4073.0,349725230
4128.0,4074.0,4090.0,4075.0,270744722
4100.0,4015.0,4080.0,4015.0,296032036
4150.0,4000.0,4150.0,4000.0,855091764
4059.0,3961.0,4000.0,4059.0,2065273641
4119.0,4011.0,4011.0,4109.0,270602325
4161.0,4021.0,4021.0,4150.0,464190584
4211.0,4081.0,4150.0,4090.0,893906450
4197.0,4077.0,4197.0,4120.0,319079267
4198.0,4013.0,4170.0,4050.0,602832388
4149.0,4032.0,4148.0,4077.0,461009098
4099.0,4035.0,4077.0,4087.0,798153691
4050.0,3985.0,4050.0,4008.0,1423590834
4080.0,3950.0,4080.0,3963.0,860742746
3999.0,3822.0,3932.0,3900.0,1900880883
3990.0,3900.0,3900.0,3925.0,226311392
3930.0,3830.0,3930.0,3840.0,860802624
3975.0,3823.0,3823.0,3870.0,307202457
3889.0,3800.0,3855.0,3800.0,1412538933
3900.0,3700.0,3900.0,3700.0,1975959009
3799.0,3601.0,3700.0,3770.0,2868691909
3790.0,3710.0,3721.0,3710.0,355738080
3750.0,3710.0,3724.0,3712.0,182288924
3700.0,3612.0,3651.0,3620.0,665444352
3770.0,3600.0,3646.0,3695.0,4047923615
3738.0,3616.0,3738.0,3680.0,720710885
3700.0,3600.0,3606.0,3601.0,669592433
3658.0,3550.0,3658.0,3560.0,742700112
3648.0,3500.0,3551.0,3600.0,1972860144
3609.0,3500.0,3508.0,3502.0,943748253
3610.0,3531.0,3610.0,3580.0,189554820
3648.0,3591.0,3648.0,3600.0,253974840
3550.0,3500.0,3512.0,3502.0,722371829
3600.0,3500.0,3500.0,3600.0,619551805
3600.0,3501.0,3600.0,3600.0,265087258
3532.0,3501.0,3532.0,3501.0,139096928
3598.0,3450.0,3501.0,3589.0,156389274
3580.0,3450.0,3580.0,3540.0,131743297
3499.0,3454.0,3476.0,3487.0,218449892
3479.0,3430.0,3440.0,3433.0,183592755
3460.0,3424.0,3424.0,3431.0,468368940
3458.0,3400.0,3430.0,3442.0,1044421693
3449.0,3321.0,3422.0,3356.0,1216319455
3429.0,3250.0,3308.0,3413.0,478324159
3310.0,3165.0,3301.0,3165.0,1293790843
3247.0,3102.0,3102.0,3112.0,29722287
3288.0,3005.0,3120.0,3100.0,485844610
3235.0,3086.0,3100.0,3160.0,90959725
3139.0,3075.0,3100.0,3139.0,194516331
3236.0,3122.0,3180.0,3224.0,2132735029
3284.0,3171.0,3236.0,3180.0,430139760
3244.0,3182.0,3244.0,3214.0,329902957
3279.0,3200.0,3230.0,3220.0,353835977
3388.0,3200.0,3200.0,3388.0,18760918295
3441.0,3385.0,3398.0,3441.0,3888849562
3481.0,3363.0,3479.0,3455.0,831253857
3547.0,3400.0,3449.0,3400.0,1147729997
3576.0,3400.0,3469.0,3516.0,3050397184
3516.0,3366.0,3516.0,3366.0,189921180
3430.0,3240.0,3300.0,3313.0,908259409
3468.0,3372.0,3372.0,3468.0,1210935873
3630.0,3500.0,3500.0,3599.0,1798041238
3595.0,3443.0,3500.0,3445.0,263837286
3588.0,3470.0,3499.0,3470.0,30820491
3549.0,3447.0,3450.0,3499.0,104296445
3667.0,3456.0,3550.0,3666.0,2359819499
3710.0,3491.0,3700.0,3538.0,752867214
3610.0,3465.0,3600.0,3567.0,132575630
3658.0,3500.0,3658.0,3591.0,216338780
3628.0,3500.0,3619.0,3599.0,512467086
3600.0,3500.0,3504.0,3501.0,409899365
3550.0,3459.0,3459.0,3550.0,362795461
3548.0,3457.0,3457.0,3548.0,302710656
3584.0,3326.0,3550.0,3326.0,2002417728
3520.0,3313.0,3325.0,3335.0,116481394
3540.0,3500.0,3500.0,3510.0,105745002
3502.0,3401.0,3502.0,3476.0,393788627
3469.0,3350.0,3450.0,3380.0,252815996
3400.0,3310.0,3340.0,3370.0,248434980
3361.0,3290.0,3290.0,3305.0,151064575
3429.0,3319.0,3321.0,3320.0,681067617
3512.0,3300.0,3315.0,3512.0,2062272322
3644.0,3480.0,3575.0,3499.0,332263914
3598.0,3500.0,3509.0,3590.0,1416593203
3709.0,3598.0,3599.0,3709.0,1873679409
3886.0,3884.0,3886.0,3886.0,295048469
4079.0,3811.0,4079.0,3842.0,4122280749
4140.0,3775.0,3800.0,4021.0,2728859375
4150.0,3871.0,4150.0,4040.0,1807975464
4050.0,3803.0,4050.0,4010.0,1296045635
4079.0,4001.0,4070.0,4030.0,1221397165
4275.0,3950.0,3950.0,4224.0,1745618213
4297.0,3990.0,4176.0,4000.0,2095597436
4070.0,3810.0,4070.0,3850.0,919282592
4040.0,3713.0,3860.0,3748.0,844112984
3711.0,3610.0,3700.0,3679.0,1514504750
3800.0,3652.0,3800.0,3767.0,266071405
3885.0,3710.0,3810.0,3710.0,978915960
3950.0,3750.0,3880.0,3780.0,565862192
3983.0,3750.0,3750.0,3982.0,3236295450
4098.0,3900.0,3995.0,4070.0,777250815
4148.0,3972.0,4140.0,4035.0,586382295
4016.0,3831.0,4016.0,3905.0,2600793446
3989.0,3857.0,3969.0,3950.0,168906970
3900.0,3802.0,3900.0,3804.0,414382464
3995.0,3801.0,3801.0,3980.0,1339747449
4040.0,3930.0,4000.0,4000.0,782684020
4187.0,4000.0,4075.0,4187.0,4364868729
4256.0,4150.0,4190.0,4256.0,8040037989
4446.0,4331.0,4425.0,4446.0,13512141208
4540.0,4210.0,4540.0,4210.0,2937626229
4333.0,4086.0,4122.0,4150.0,1345080791
4300.0,4000.0,4050.0,4265.0,3484769660
4338.0,3999.0,4338.0,4047.0,3704796078
4235.0,4050.0,4140.0,4170.0,5391886489
4305.0,4150.0,4250.0,4154.0,3169411312
4287.0,4010.0,4100.0,4175.0,5222995395
4280.0,3947.0,4230.0,4111.0,12520577573
4170.0,3891.0,4170.0,4020.0,1619704827
4177.0,3820.0,3820.0,4030.0,3007780993
4170.0,3950.0,4032.0,4020.0,2187418057
4091.0,3930.0,3980.0,3932.0,563549137
4150.0,3948.0,4150.0,4000.0,318011359
3987.0,3905.0,3963.0,3930.0,635709399
4000.0,3910.0,3970.0,3919.0,504589594
3979.0,3747.0,3919.0,3910.0,5018107781
3962.0,3961.0,3961.0,3962.0,2021971648
4159.0,4030.0,4090.0,4050.0,1994629020
4080.0,3901.0,3901.0,4049.0,786663720
4110.0,3900.0,4110.0,3979.0,1003550110
4038.0,3840.0,3910.0,3840.0,2305882633
4107.0,3900.0,4000.0,4106.0,3409171645
4237.0,4110.0,4150.0,4237.0,4719053368
4410.0,4220.0,4410.0,4260.0,2586781349
4300.0,4100.0,4208.0,4150.0,2239271157
4390.0,4041.0,4159.0,4390.0,8075806098
4557.0,4440.0,4557.0,4557.0,12126368382
4700.0,4560.0,4700.0,4581.0,2970729908
4700.0,4396.0,4443.0,4417.0,4517725859
4659.0,4311.0,4400.0,4600.0,4448316743
4840.0,4600.0,4600.0,4840.0,5364226014
5013.0,4841.0,4998.0,5002.0,12556790502
5246.0,5170.0,5239.0,5246.0,4650930467
5490.0,5490.0,5490.0,5490.0,670845060
6000.0,5476.0,5764.0,5476.0,11204339363
5750.0,5313.0,5750.0,5494.0,5602247098
5748.0,5560.0,5648.0,5748.0,10985227231
6013.0,5800.0,6013.0,6013.0,7695571924
6311.0,6014.0,6311.0,6280.0,8816516811
6535.0,6535.0,6535.0,6535.0,410090855
7204.0,6861.0,6861.0,6980.0,4167928068
7199.0,6800.0,7199.0,6830.0,8658298042
7000.0,6712.0,7000.0,6870.0,6200922090
7050.0,6899.0,7000.0,6900.0,11273416218
7200.0,6805.0,6805.0,6960.0,9247681792
7388.0,6686.0,7039.0,7388.0,33003880881
7554.0,6836.0,7550.0,6836.0,6597755109
6543.0,6543.0,6543.0,6543.0,5981662944
6870.0,6216.0,6297.0,6216.0,4044458180
6156.0,6156.0,6156.0,6156.0,1636769592
5849.0,5849.0,5849.0,5849.0,218360717
6140.0,5557.0,5557.0,5557.0,6494774579
5730.0,5447.0,5730.0,5447.0,3734061584
5447.0,5202.0,5447.0,5202.0,324278891
5400.0,4965.0,4965.0,5270.0,3921770539
5366.0,5365.0,5366.0,5366.0,1150592318
5634.0,5555.0,5634.0,5634.0,9978513648
5912.0,5500.0,5800.0,5912.0,1528472735
6083.0,5900.0,6000.0,6083.0,4761913723
6050.0,5776.0,6050.0,5779.0,10934385027
6000.0,5571.0,5760.0,5945.0,2251413730
5800.0,5495.0,5800.0,5495.0,1510748349
5750.0,5280.0,5497.0,5301.0,1016443441
5543.0,5147.0,5301.0,5200.0,1332344702
5616.0,5082.0,5244.0,5614.0,1473552226
5800.0,5450.0,5687.0,5769.0,949886933
5736.0,5502.0,5522.0,5650.0,1583199343
5699.0,5350.0,5510.0,5699.0,3012027274
5739.0,5517.0,5670.0,5550.0,4377840459
5725.0,5457.0,5457.0,5710.0,581889306
5650.0,5450.0,5500.0,5629.0,1934407875
5777.0,5402.0,5600.0,5700.0,2033204343
5757.0,5550.0,5571.0,5592.0,1647411627
5678.0,5540.0,5560.0,5626.0,2312571557
5916.0,5604.0,5650.0,5666.0,4548720766
5950.0,5644.0,5950.0,5800.0,4407119335
5130.0,4874.0,5130.0,4874.0,1430294989
4849.0,4650.0,4650.0,4650.0,627520600
4599.0,4427.0,4427.0,4483.0,1531410679
4679.0,4450.0,4500.0,4675.0,1992356617
4679.0,4425.0,4602.0,4480.0,925685917
4670.0,4447.0,4670.0,4580.0,1499057906
4555.0,4412.0,4500.0,4452.0,1180779987
4576.0,4251.0,4251.0,4385.0,1593698125
4660.0,4568.0,4569.0,4580.0,7303621342
