date,open,Volume
985465800000,5084.0,33608153
985548600000,5074.0,97802060
985635000000,5004.0,273181440
985721400000,5059.0,87493040
985980600000,5067.0,169651859
986239800000,5066.0,7229829
986585400000,5063.0,24290536
986671800000,5030.0,205576874
986758200000,5041.0,277940709
986844600000,5100.0,1190955662
986931000000,5110.0,485154249
987190200000,5108.0,586259588
987276600000,5132.0,789677616
987363000000,5132.0,1338764197
987449400000,5160.0,1806530474
987535800000,5200.0,1001036127
987795000000,5273.0,446776780
987881400000,5450.0,535950384
987967800000,5460.0,6003082600
988054200000,5500.0,8691824825
988140600000,5650.0,693803071
988399800000,6000.0,837256667
988486200000,5900.0,930373098
988572600000,5920.0,548222140
988659000000,5898.0,881597244
988745400000,5775.0,481328083
989004600000,5680.0,633857118
989091000000,5702.0,564652503
989177400000,5705.0,484417482
989263800000,5799.0,1638357222
989350200000,5900.0,416208655
989609400000,5920.0,504737029
989695800000,5921.0,509486920
989868600000,5897.0,559378190
989955000000,5814.0,1203371320
990214200000,5840.0,1238234213
990300600000,6000.0,3967032004
990387000000,6012.0,562747197
990559800000,6051.0,623207993
990819000000,6113.0,336786777
990905400000,6120.0,582489172
990991800000,6142.0,626570325
991078200000,6111.0,730602209
991164600000,6199.0,1792117389
991423800000,6200.0,309773001
991510200000,6200.0,645078063
991769400000,6188.0,323610002
992028600000,6189.0,587987172
992201400000,6188.0,1473391641
992287800000,6207.0,952154740
992374200000,6210.0,973790390
992633400000,6190.0,758854243
992719800000,6182.0,5335184219
992806200000,6186.0,834201485
992892600000,6230.0,649555927
992979000000,6211.0,1202325009
993238200000,6302.0,836583091
993324600000,6360.0,535739681
993411000000,6299.0,339844517
993497400000,6200.0,1535735267
993583800000,6261.0,1472374358
993843000000,6277.0,677597373
993929400000,6280.0,1426469923
994015800000,6260.0,1127551439
994102200000,6272.0,16560077970
994188600000,6278.0,22731358106
994447800000,6310.0,562171894
994534200000,6294.0,2132121443
994620600000,6280.0,1027460853
994707000000,6252.0,1197532631
994793400000,6331.0,116452158763
996348600000,5900.0,2020881082
996435000000,5870.0,765284963
996521400000,6020.0,821640820
996607800000,6089.0,11751620911
996867000000,6450.0,1103818703
996953400000,6453.0,595620876
997039800000,6361.0,1433676412
997126200000,6459.0,221021515
997212600000,6350.0,770439255
997471800000,6402.0,682013509
997558200000,6400.0,1166530315
997644600000,6600.0,691372086
997731000000,6626.0,583763262
997817400000,6711.0,464232969
998076600000,6721.0,312080653
998163000000,6800.0,395372465
998249400000,6779.0,682958768
998335800000,6805.0,5222796105
998422200000,6952.0,1037142926
998854200000,7100.0,869083484
998940600000,7353.0,947685955
999027000000,7310.0,1384428175
999286200000,7336.0,242278414
999372600000,7244.0,1152274488
999459000000,7005.0,1869104012
999545400000,6900.0,1071706868
999631800000,6800.0,1637269798
999891000000,7037.0,850402609
999977400000,7251.0,16976673131
1000063800000,7350.0,956648890
1000150200000,7251.0,707875402
1000236600000,7250.0,858650583
1000495800000,7098.0,667630847
1000582200000,6996.0,3601640107
1000668600000,6887.0,5224027227
1000755000000,6959.0,8579248438
1000845000000,6995.0,3872770650
1001104200000,6995.0,3224230525
1001190600000,7000.0,1181572153
1001277000000,6999.0,1874163497
1001363400000,6994.0,1690304116
1001449800000,6999.0,2258096105
1001709000000,7000.0,2038154869
1001795400000,6999.0,332723848
1002054600000,6927.0,3507723526
1002313800000,6852.0,413445787
1002400200000,6797.0,1491795800
1002486600000,6700.0,716051937
1002573000000,6450.0,1475560123
1002659400000,6200.0,1168502798
1002918600000,6190.0,735716802
1003005000000,6197.0,895439542
1003177800000,6268.0,677985425
1003264200000,6601.0,765295287
1003523400000,6700.0,382430069
1003609800000,6704.0,645994492
1003696200000,6850.0,728654191
1003782600000,6890.0,1192504813
1003869000000,7000.0,877218139
1004128200000,6969.0,468020289
1004214600000,6968.0,192321735
1004301000000,6843.0,664017550
1004387400000,6846.0,550697850
1004473800000,6901.0,2431211438
1004733000000,6998.0,226586621
1004819400000,7090.0,267361219
1004905800000,7100.0,825028794
1004992200000,7200.0,19806614414
1005078600000,7300.0,18557976305
1005337800000,7432.0,101486053666
1005424200000,7500.0,492839153
1005510600000,7411.0,1251847673
1005597000000,7367.0,4669039372
1005683400000,7499.0,1327265573
1005942600000,7421.0,196412388
1006029000000,7395.0,1452283874
1006115400000,7356.0,264254015
1006201800000,7251.0,1086175630
1006288200000,7203.0,919215615
1006547400000,7252.0,458189964
1006633800000,7280.0,635216247
1006720200000,7250.0,1597757282
1006806600000,7199.0,441548911
1006893000000,7149.0,561403111
1007152200000,7100.0,841843836
1007238600000,7100.0,5978195833
1007325000000,7110.0,280043789
1007411400000,7201.0,548601688
1007497800000,7305.0,1007466291
1007757000000,7297.0,354775670
1007843400000,7314.0,556419196
1007929800000,7300.0,984318928
1008016200000,7289.0,2441380785
1008102600000,7300.0,939926171
1008361800000,7294.0,911982044
1008534600000,7300.0,1000597391
1008621000000,7300.0,1108830991
1008707400000,7300.0,1352645630
1008966600000,7299.0,1490246140
1009053000000,7299.0,1324522121
1009139400000,7295.0,1216011664
1009225800000,7294.0,352291644
1009312200000,7248.0,531623830
1009571400000,7197.0,592313340
1009657800000,7102.0,619869193
1009744200000,7030.0,647954394
1009830600000,7038.0,1987809620
1009917000000,7049.0,810409042
1010176200000,7100.0,1371741673
1010262600000,7099.0,742953912
1010349000000,7100.0,824751552
1010435400000,7081.0,799635679
1010781000000,7078.0,733115013
