date,open,Volume
1488313800000,405.0,3471660
1488832200000,407.0,13024000
1489437000000,400.0,34036000
1489523400000,440.0,440000
1489782600000,484.0,6776000
1490387400000,532.0,139955880
1490473800000,572.0,9132000
1490556600000,628.0,8496840
1490643000000,690.0,33414630
1490729400000,759.0,103126259
1491161400000,589.0,765700
1491247800000,531.0,35831950
1491334200000,566.0,38951500
1491593400000,644.0,60526000
1491679800000,665.0,14414113
1491766200000,674.0,66670006
1491939000000,677.0,48763145
1492198200000,762.0,61741114
1492284600000,839.0,160175168
1492371000000,850.0,93627908
1492457400000,693.0,176001022
1492543800000,764.0,47361728
1492803000000,841.0,135422963
1492889400000,909.0,301656424
1492975800000,997.0,40445800
1493148600000,754.0,45059082
1493407800000,820.0,6030000
1493494200000,779.0,176972557
1493580600000,757.0,34809016
1493667000000,777.0,92123210
1493753400000,830.0,120831402
1494012600000,920.0,162970114
1494099000000,981.0,221960068
1494185400000,1000.0,182519120
1494271800000,990.0,27812800
1494358200000,935.0,25346575
1494703800000,890.0,35825758
1494790200000,909.0,296796103
1500319800000,930.0,87801300
1500406200000,1023.0,157443792
1500665400000,1125.0,383310000
1500751800000,1237.0,16575800
1500838200000,1360.0,71946720
1500924600000,1496.0,2143296267
1501011000000,1399.0,668050729
1501270200000,1395.0,1610411651
1501356600000,1515.0,2351515149
1501443000000,1373.0,472445161
1501529400000,1340.0,2040438799
1501615800000,1584.0,2383135062
1501961400000,1690.0,3020614166
1502047800000,1662.0,1800982990
1502134200000,2014.0,2139754096
1502220600000,2214.0,5102435559
1502479800000,1950.0,574939950
1502566200000,1755.0,368230590
1502652600000,1620.0,4576192505
1502739000000,1652.0,1856728839
1502825400000,1750.0,1145636702
1503084600000,1792.0,907568357
1503171000000,1460.0,1022934950
1503257400000,1550.0,1234105824
1503343800000,1484.0,1068354973
1503430200000,1608.0,1000573689
1503689400000,1579.0,1174110047
1503775800000,1485.0,713114203
1503862200000,1450.0,1040566352
1503948600000,1570.0,2104745530
1504035000000,1799.0,3336103469
1504294200000,2003.0,2003713068
1504380600000,2148.0,5678230728
1504467000000,2138.0,1815048179
1504553400000,2150.0,3975939425
1504639800000,2250.0,7660741851
1504985400000,2540.0,3350521910
1505071800000,2499.0,5269582230
1505158200000,2700.0,3131779001
1505244600000,2480.0,990592499
1505503800000,2460.0,2619057767
1505590200000,2293.0,1009979316
1505676600000,2400.0,1412109375
1505763000000,2140.0,1477292137
1505853000000,2270.0,2294034643
1506112200000,2500.0,4078211349
1506198600000,2860.0,1663844164
1506285000000,3198.0,944081580
1506371400000,3517.0,8482547785
1506457800000,2901.0,4414774949
1506889800000,2899.0,4423724287
1506976200000,3230.0,3172118728
1507062600000,2932.0,1679689058
1507321800000,2850.0,1083427910
1507408200000,2997.0,1602895308
1507494600000,2771.0,2093479087
1507581000000,3166.0,1846835865
1507667400000,3138.0,596748034
1507926600000,2923.0,904185022
1508013000000,2990.0,1313743640
1508099400000,3051.0,706742437
1508185800000,2980.0,2474115613
1508272200000,3302.0,939445041
1508531400000,3359.0,788509214
1508617800000,3140.0,849713658
1508704200000,3005.0,481638272
1508790600000,3013.0,1533802001
1508877000000,3129.0,1065440694
1509136200000,2860.0,3510480720
1509222600000,3080.0,6880104663
1509309000000,3301.0,997880758
1509395400000,3292.0,1332720910
1509481800000,3115.0,1246937412
1509741000000,3140.0,882480197
1509827400000,3020.0,1500918157
1509913800000,3140.0,1083900935
1510000200000,3080.0,3537781994
1510086600000,3151.0,1821011311
1510345800000,3102.0,1448678874
1510432200000,3061.0,1212545056
1510518600000,3089.0,1183597647
1510605000000,3032.0,1476480738
1510691400000,3021.0,771856160
1510950600000,3037.0,788398081
1511123400000,3003.0,493863812
1511209800000,2970.0,824487065
1511296200000,3030.0,979452357
1511555400000,2902.0,2292343006
1511641800000,3000.0,203254609
1511814600000,2870.0,984359277
1511901000000,3028.0,103605356
1512160200000,2853.0,301289971
1512246600000,2852.0,587366521
1512333000000,2862.0,474029631
1512419400000,2852.0,277732443
1512765000000,2860.0,818136785
1512851400000,2966.0,1036822654
1512937800000,2980.0,1883921978
1513024200000,3108.0,824640804
1513110600000,3046.0,526647930
1513369800000,3049.0,304150844
1513456200000,3049.0,474467956
1513542600000,2900.0,309553294
1513629000000,2800.0,741774770
1513715400000,2804.0,1351572976
1513974600000,2900.0,689024865
1514061000000,2899.0,418192187
1514147400000,2897.0,489198484
1514233800000,2889.0,259594747
1514320200000,2750.0,253459638
1514579400000,2929.0,123216349
1514665800000,2436.0,991077868
1514752200000,2690.0,729820132
1514838600000,2846.0,318803217
1514925000000,2480.0,108200917
1515184200000,2500.0,167654415
1515270600000,2720.0,263007648
1515357000000,2650.0,209098420
1515443400000,2729.0,139998038
1515529800000,2680.0,135928675
1515789000000,2680.0,116359096
1515875400000,2719.0,100835819
1515961800000,2690.0,463504540
1516048200000,2675.0,321191403
1516134600000,2700.0,136652786
1516393800000,2699.0,355122542
1516480200000,2570.0,166077566
1516566600000,2561.0,262893115
1516653000000,2709.0,739491513
1516739400000,2693.0,277040625
1516998600000,2577.0,610330506
1519504200000,2434.0,418691740
1519590600000,2190.0,1213612816
1519677000000,2770.0,1087281949
1519763400000,2680.0,822869842
1520022600000,2530.0,599447409
1520109000000,2550.0,332444630
1520195400000,2401.0,1717020280
1522783800000,2710.0,1655439461
1523043000000,2451.0,47124723
1523129400000,2546.0,188417426
1523215800000,2480.0,74836152
1523302200000,2393.0,209600133
1523388600000,2202.0,337792098
1523734200000,2250.0,74294591
1523820600000,2407.0,90188349
1523907000000,2407.0,36477268
1523993400000,2486.0,204384390
1524252600000,2400.0,187005739
1524339000000,2394.0,133985538
1524425400000,2375.0,494929197
1524511800000,2450.0,636034548
1524598200000,2469.0,126415471
1524857400000,2429.0,18470114
1524943800000,2395.0,375511912
1525030200000,2260.0,51270603
1525116600000,2313.0,1156500
1525462200000,2315.0,33362400
1525548600000,2246.0,66436071
1525635000000,2319.0,48418193
1525721400000,2200.0,741838819
1525807800000,2300.0,36638519
1526067000000,2249.0,319609448
1526153400000,2390.0,304891060
1526239800000,2252.0,292304540
1526326200000,2488.0,194311722
1526412600000,2315.0,47438635
1526671800000,2377.0,3611095857
1526758200000,2554.0,448846644
1526844600000,2499.0,880245542
1527967800000,2336.0,244415158
1528486200000,2331.0,2202852962
1528572600000,2785.0,1578180362
1528659000000,3000.0,5584615639
1528745400000,3286.0,4962187239
1528831800000,3280.0,752602250
1529177400000,3200.0,177992068
1529263800000,2922.0,70582311
1529350200000,2833.0,71467270
1529436600000,2870.0,4760790904
1529695800000,3184.0,1524905847
1529782200000,3266.0,407527260
1529868600000,3205.0,1283077700
1529955000000,3150.0,195697900
1530041400000,3200.0,75385500
1530300600000,3072.0,444529334
1530387000000,3150.0,535812070
1530473400000,3168.0,255084594
1530559800000,3199.0,569492428
1530646200000,3450.0,35852609170
1530905400000,3703.0,6866020141
1530991800000,3670.0,659979025
1531164600000,3342.0,505088910
1531251000000,3201.0,288104522
1531510200000,3220.0,150293955
1531596600000,3445.0,316580855
1531683000000,3600.0,628709206
1531769400000,3738.0,1728271071
1531855800000,3112.0,524816435
1532115000000,3496.0,608590840
1532201400000,3444.0,634833257
1532287800000,3444.0,1603267207
1532374200000,4064.0,707369813
1532460600000,3994.0,681645407
1532719800000,3730.0,345723377
1532806200000,4148.0,246447408
1532892600000,4000.0,172006383
1532979000000,3721.0,1159876109
1533065400000,3831.0,705229987
1533324600000,3700.0,135491806
1533411000000,3985.0,1100469814
1533497400000,3978.0,457506034
1533583800000,3899.0,567877698
1533670200000,3620.0,159038024
1533929400000,3797.0,151214552
1534015800000,3873.0,694016612
1534102200000,3511.0,339989263
1534188600000,3750.0,733919110
1534275000000,3760.0,128537180
1534534200000,3722.0,352181370
1534620600000,3710.0,347810552
1534707000000,3800.0,499609375
1534793400000,3839.0,583129533
1535139000000,3653.0,2856255961
1535225400000,3596.0,311034527
1535311800000,3549.0,332932993
1535743800000,3500.0,784234500
1535916600000,3567.0,71343567
1536089400000,3567.0,958135437
1536348600000,3567.0,186636142
1536521400000,3799.0,460771886
1536694200000,4000.0,755264000
1536953400000,4000.0,60000000
1537126200000,3600.0,123908400
1537561800000,3600.0,1299420000
1537734600000,3600.0,8412490800
1537907400000,3900.0,13559681122
1538166600000,4800.0,21226052800
1538339400000,5100.0,19206090000
1538512200000,5100.0,9205999800
1538771400000,5102.0,10196547306
1538944200000,5270.0,8904733450
1539117000000,5780.0,8047445760
1539376200000,6100.0,5956292400
1539549000000,6300.0,10919954760
1539721800000,6301.0,5111583182
1539981000000,6320.0,2257227920
1540153800000,6309.0,9426178308
1540326600000,6230.0,843193880
1540585800000,5620.0,1147794210
1540758600000,6299.0,25579338243
1540931400000,6346.0,11693158638
1541190600000,6397.0,1073752732
1541363400000,6350.0,2438703900
1541795400000,6389.0,6848734502
1541968200000,6390.0,3096287280
1542141000000,6480.0,976596710
1542400200000,6339.0,391854757
1542573000000,6180.0,415331100
1542745800000,5858.0,1257122738
1543177800000,5360.0,146096240
1543350600000,4650.0,917960480
1543609800000,4700.0,590684676
1543782600000,4700.0,3297803700
1543955400000,4850.0,417704080
1544214600000,4970.0,2320560620
1544387400000,4800.0,678023400
1544560200000,4500.0,183735000
1544819400000,4000.0,6496076000
1544992200000,4030.0,666670240
1545165000000,4000.0,371968000
1545424200000,4000.0,496962000
1545597000000,4000.0,135047400
1545769800000,3700.0,2287033977
1546029000000,3700.0,639478400
1546201800000,3700.0,1575504700
1546374600000,3981.0,1423452180
1546633800000,3989.0,343170717
1546806600000,3590.0,1357400123
1546979400000,4000.0,8940544256
1547238600000,4989.0,3621267479
1547411400000,4989.0,3718781939
1547584200000,4989.0,2207977989
1548189000000,5100.0,318423600
1548448200000,6300.0,3883118400
1548707400000,6150.0,3056782019
1548793800000,5100.0,5344124312
1549053000000,4683.0,18652489186
1549225800000,4800.0,2721122209
1549312200000,4425.0,4574893265
1549398600000,4210.0,7162843573
1549744200000,4850.0,2991872446
1549917000000,4500.0,1416356586
1550003400000,4212.0,2033674637
1550262600000,4392.0,2313676049
1550349000000,4260.0,2592451972
1550435400000,4003.0,5879475369
1550521800000,4610.0,8849695733
1550608200000,4699.0,8052829457
1550867400000,4150.0,6128568713
1550953800000,4101.0,1423189685
1551040200000,4152.0,10366362679
1551126600000,4540.0,3168888568
1551213000000,4499.0,3753955760
1551472200000,4540.0,7863975604
1552249800000,5650.0,8219557850
1552336200000,5777.0,21499695623
1552422600000,4950.0,7973325004
1552681800000,4900.0,11254872928
1552768200000,5321.0,6014870812
1552854600000,5000.0,7492703482
1552941000000,4780.0,18313629095
1553455800000,4850.0,3629877532
1553542200000,4821.0,7185649132
1553628600000,5244.0,4741025242
1553887800000,5100.0,6753653899
1553974200000,4936.0,5001619464
1554492600000,5066.0,4130164191
1554579000000,5145.0,4732760369
1554665400000,4950.0,5831439808
1554751800000,5086.0,4640009480
1554838200000,4952.0,13094803449
1555097400000,5388.0,8940105228
1555183800000,6170.0,24698838749
1555270200000,6188.0,34566224284
1555356600000,5963.0,15741036339
1555443000000,6000.0,14570003049
1555702200000,6299.0,12119903125
1555875000000,6740.0,25168958480
1555961400000,6900.0,15782676924
1556047800000,7099.0,9392037506
1556307000000,6900.0,10924928936
1556393400000,6800.0,7062270645
1556479800000,7252.0,6933110916
1556566200000,7241.0,14901090073
1556652600000,6997.0,7044976711
1556911800000,6822.0,9295852521
1556998200000,7061.0,23513327936
1557084600000,8140.0,30881053381
1557171000000,8145.0,24311777447
1557257400000,7082.0,15136540337
1557516600000,7610.0,18410686238
1557603000000,8009.0,9662872202
1557689400000,8100.0,6540419845
1557775800000,8151.0,13141470222
1557862200000,8080.0,8145991898
1558121400000,8050.0,6474129525
1558207800000,7540.0,10458170271
1558294200000,8400.0,9506753934
1558380600000,8541.0,10171493685
1558467000000,8790.0,7848107598
1558726200000,8603.0,5581140739
1558812600000,8755.0,5180810311
1558985400000,8680.0,8539794615
1559071800000,8961.0,2563235921
1559331000000,8930.0,2964588345
1559417400000,8590.0,7757077812
1559503800000,8000.0,7255135599
1559935800000,8300.0,5035493583
1560022200000,8900.0,4553817435
1560108600000,9070.0,17085018233
1560195000000,10013.0,20719985634
1560281400000,10826.0,1900211998
1560540600000,11908.0,464602528
1560627000000,13098.0,23451864216
1560713400000,14407.0,5233774960
1561145400000,15847.0,13482100438
1561231800000,18876.0,7873443864
1561318200000,19000.0,76756693604
1561404600000,18999.0,44291772057
1561491000000,21783.0,41844707340
1561836600000,19605.0,48788417094
1561923000000,19980.0,46634844430
1562009400000,18000.0,53026047575
1562095800000,18180.0,53259092448
1562355000000,21011.0,29978394308
1562441400000,22799.0,64055448651
1562527800000,20200.0,38422455254
1562614200000,21199.0,23069434614
1562700600000,21116.0,23244291309
1562959800000,24814.0,8637554888
1563046200000,27295.0,22392981770
1563132600000,30024.0,129640647796
1563219000000,31330.0,4559235590
1563651000000,28911.0,2341039314
1563737400000,27100.0,46538394952
1563823800000,27370.0,62834479084
1563910200000,29900.0,18310283442
1564169400000,28999.0,21323866201
1564255800000,27990.0,39683083153
1564342200000,30400.0,33477251459
1564428600000,30800.0,60650333936
1564515000000,26500.0,38493360542
1564774200000,27800.0,25937166988
1564860600000,27500.0,32550025439
1564947000000,26399.0,21108200985
1565033400000,27400.0,59307517471
1565119800000,29900.0,27432715838
1565379000000,28900.0,13399778196
1565465400000,27700.0,17213077409
1565638200000,27999.0,12634128819
1565724600000,26334.0,15587134848
1565983800000,27333.0,14252053822
1566070200000,26044.0,13762722017
1566156600000,26010.0,43776002372
1566329400000,29000.0,42229855785
1566588600000,29510.0,24216533512
1566675000000,29000.0,22411446842
1566761400000,28005.0,25549844773
1566847800000,28000.0,18244307923
1566934200000,25293.0,40566978806
1567193400000,25800.0,38247143870
1567279800000,22823.0,17496294384
1567366200000,22139.0,1278837196
1567452600000,21475.0,2511737475
1567539000000,21400.0,19573943501
1568575800000,23255.0,3907560905
1568662200000,23952.0,22137628954
1568752200000,22558.0,2392772176
1569011400000,22558.0,1507866952
1569097800000,22558.0,15988332820
1569184200000,23952.0,13764803858
1569270600000,23646.0,3827256956
1569357000000,21846.0,18186284176
1569616200000,22400.0,2582872686
1569702600000,21313.0,15832220026
1569789000000,22457.0,8360044933
1569875400000,23130.0,6432568650
1569961800000,23823.0,5059933731
1570221000000,24537.0,8397665565
1570307400000,25273.0,7481364006
1570393800000,26031.0,39405603614
1570480200000,25000.0,8223226943
1570566600000,24079.0,2267928773
1570825800000,23357.0,17221361288
1570912200000,24340.0,7418589947
1570998600000,23500.0,5699287296
1571085000000,22686.0,2731677480
1571171400000,22012.0,1657261468
1571517000000,21301.0,21642884577
1571603400000,21131.0,8651759542
1571689800000,20600.0,11398473124
1571776200000,21500.0,4495423933
1572035400000,21788.0,6368959220
1572208200000,22441.0,1802977263
1572381000000,23114.0,2889226886
1572640200000,24269.0,5042540013
1572726600000,24997.0,2112221503
1572813000000,25746.0,3950672208
1572899400000,26518.0,3220664136
1573245000000,27843.0,98872727131
1573331400000,26500.0,29180438729
1573417800000,27968.0,12114618880
1573504200000,28807.0,26805227373
1573590600000,28700.0,14919265036
1573849800000,29149.0,25444165262
1573936200000,27265.0,773289930
1574022600000,26448.0,9247260753
1574109000000,26001.0,6281350730
1574195400000,27000.0,4763929979
1574454600000,26950.0,4521120413
1574541000000,27200.0,5502376325
1574627400000,26969.0,16071208702
1574713800000,27100.0,23926188651
1574800200000,28328.0,5109351392
1575059400000,29177.0,11969543303
1575145800000,30052.0,36476789096
1575232200000,30933.0,23186609548
1575318600000,31830.0,14449174093
1575405000000,32790.0,6899704590
1575664200000,34429.0,40303290995
1575750600000,35455.0,26893963444
1575837000000,36518.0,51179184140
1575923400000,34190.0,12995237727
1576009800000,33000.0,26673404891
1576269000000,34600.0,14423890420
1576355400000,34000.0,28866301239
1576441800000,33500.0,19270365630
1576528200000,34059.0,17965823447
1576614600000,34995.0,12957845900
1576873800000,33899.0,13688338692
1576960200000,33990.0,13847172186
1577046600000,33200.0,42056121900
1577133000000,34524.0,19843187227
1577219400000,35899.0,21991442821
1577478600000,36993.0,19748009282
1577565000000,38064.0,22289529193
1577651400000,36990.0,29878546537
1577737800000,35528.0,25510071127
1577824200000,36000.0,34866890179
1578083400000,35268.0,226984848
1578169800000,34210.0,1557752350
1578342600000,33184.0,1796581760
1579379400000,34179.0,6677517051
1579465800000,35204.0,11216381644
1579552200000,36260.0,55073432418
1579638600000,34300.0,39113271502
1579897800000,35000.0,25833624462
1580157000000,36256.0,21288156659
1580502600000,34998.0,13833639960
1580589000000,33171.0,54053454822
1580675400000,35681.0,15858206364
1580761800000,36751.0,41384273275
1580848200000,35400.0,33291870525
1581107400000,35110.0,13070179866
1581193800000,34029.0,36384989936
1581280200000,33650.0,48180068868
1581453000000,36083.0,39071840604
1581712200000,37140.0,40107171033
1581798600000,38254.0,18000503771
1581885000000,40166.0,27111809004
1581971400000,41370.0,26878544070
1582057800000,42611.0,59594645753
1582317000000,43879.0,35697836296
1582403400000,46008.0,78683677761
1582489800000,43347.0,16091702910
1582576200000,42056.0,69284718183
1582662600000,43400.0,6670430385
1582921800000,43400.0,8087739514
1583008200000,41126.0,73148895994
1583094600000,43600.0,48466909824
1583181000000,44418.0,50981470188
1583267400000,45750.0,34204279393
1583526600000,46000.0,20365358631
1583699400000,45500.0,8180005047
1583785800000,43575.0,12189907509
1583872200000,42761.0,24480673564
1584131400000,44100.0,5590104811
1584217800000,41766.0,3768755010
1584304200000,43989.0,22308739629
1584390600000,42800.0,13086731862
1584477000000,40000.0,39268407776
1584991800000,42949.0,26849937238
1585078200000,44192.0,22415624696
1585337400000,45517.0,24160031090
1585423800000,46855.0,50113838178
1585510200000,48199.0,36080237601
1585942200000,49639.0,37142015120
1586028600000,50999.0,9047318177
1586115000000,47464.0,1930313416
1586201400000,47324.0,7607001732
1586287800000,45809.0,51344811347
1586547000000,47000.0,29220114835
1586633400000,44520.0,29370125993
1586719800000,43541.0,20612800633
1586806200000,41454.0,23996198387
1586892600000,40301.0,67320401800
1587151800000,41722.0,12625410976
1587238200000,42489.0,59646895905
1587324600000,42799.0,58732557442
1587411000000,42299.0,56365989527
1587497400000,41900.0,6218001900
1587756600000,41900.0,82215089863
1587843000000,41200.0,115414291632
1587929400000,41000.0,118227194403
1588015800000,39000.0,216005838597
1588102200000,40173.0,27014494542
1588361400000,41378.0,32524597608
1588447800000,43446.0,193842163911
1588534200000,43131.0,120343058751
1588620600000,40993.0,61893887282
1588707000000,39797.0,97947807316
1588966200000,40999.0,139262448876
1589052600000,40800.0,135653847951
1589139000000,38158.0,36578115774
1589225400000,36689.0,11043719201
1589311800000,35286.0,122911934979
1589571000000,34437.0,22330914522
1589657400000,33614.0,63733788789
1589743800000,35110.0,62993069089
1589830200000,35499.0,62504375069
1589916600000,32920.0,52872107223
1590175800000,33439.0,39154653494
1590435000000,34798.0,51636717402
1590521400000,35841.0,55271361457
1590780600000,37633.0,46280352043
1590867000000,38218.0,71875062706
1590953400000,36042.0,24831627847
1591039800000,35045.0,87999572442
1591385400000,36637.0,7282826404
1591471800000,37018.0,49949631356
1591558200000,38025.0,40229665861
1592163000000,40000.0,31680467990
1592595000000,40000.0,23675829050
1592681400000,38254.0,26602864458
1592767800000,37107.0,9497091366
1592854200000,36541.0,14057578487
1592940600000,34968.0,161220131394
1593199800000,37410.0,35264760960
1593286200000,38532.0,63451840823
1593372600000,35870.0,111318306650
1593459000000,35153.0,94468324358
1593545400000,37300.0,89925916736
1593804600000,36420.0,75212344850
1593891000000,33700.0,60190801583
1593977400000,35684.0,43896533455
1594063800000,36550.0,106998901466
1594150200000,37080.0,106132393147
1594409400000,38732.0,38857444066
1594495800000,39737.0,11996997670
1594582200000,40400.0,100160172154
1594668600000,41537.0,126855156669
1594755000000,39479.0,14121835695
1595014200000,38698.0,119354082505
1595100600000,39001.0,115831423822
1595187000000,39690.0,62728128150
1595273400000,38050.0,45359640805
1595359800000,36581.0,37753542060
1595705400000,37010.0,12485205386
1595791800000,36110.0,41544712815
1595878200000,34830.0,34407992477
1595964600000,37070.0,40362865215
1596223800000,39070.0,62637143179
1596310200000,40124.0,104992458068
1596396600000,38579.0,67440188464
1596483000000,39262.0,138859355333
1596569400000,41617.0,80556315597
1596915000000,41000.0,42145647821
1597174200000,41010.0,14572493400
1597433400000,39680.0,12238621440
1597519800000,38930.0,5461762210
1597606200000,38910.0,77320903488
1597692600000,40150.0,28530389528
1597779000000,41353.0,88191772292
1598038200000,42512.0,26349405232
1598124600000,44637.0,36369558045
1598211000000,45976.0,26794720848
1598297400000,47355.0,268903759027
1598383800000,45800.0,117720228545
1598815800000,46587.0,32738874489
1598902200000,47984.0,112281838352
1598988600000,48824.0,59527917455
1599247800000,51450.0,50436813607
1599334200000,52595.0,21222976615
1599420600000,54155.0,34773521205
1599507000000,55779.0,29542120212
1599593400000,58565.0,209458926263
1599852600000,53535.0,34389780655
1599939000000,51935.0,3181226490
1600025400000,51672.0,3538240200
1600111800000,50320.0,21538620560
1600201800000,48811.0,3610988969
1600461000000,48512.0,2121526784
1600547400000,48353.0,383826114
1600633800000,47328.0,1251304992
1600720200000,48164.0,552103932
1600806600000,48122.0,505184756
1601065800000,48084.0,126316668
1601152200000,47083.0,258061923
1601238600000,48042.0,18352044
1601325000000,48041.0,127692978
1601411400000,48031.0,4824954105
1601670600000,46689.0,8860591731
1601757000000,46560.0,23397750240
1601843400000,45164.0,2382175180
1602016200000,44988.0,18030256022
1602275400000,42773.0,2119616015
1602361800000,43430.0,4308429720
1602448200000,43139.0,501447736
1602534600000,43105.0,703861545
1602621000000,42170.0,1827816480
1602966600000,42847.0,102318636
1603053000000,42841.0,81055172
1603139400000,42835.0,98948850
1603225800000,41945.0,522341085
1603657800000,42769.0,964911409
1603744200000,42705.0,263148210
1603830600000,41807.0,970842154
1604089800000,42578.0,217275534
1604176200000,42563.0,85126000
1604262600000,42557.0,19746448
1604435400000,41679.0,69937362
1604694600000,42549.0,159048162
1604781000000,42538.0,52406816
1604867400000,42534.0,15737580
1604953800000,41656.0,124843032
1605040200000,42519.0,42519000
1605299400000,42517.0,144047596
1605385800000,42507.0,101676744
1605472200000,41624.0,557178864
1605558600000,42438.0,89331990
1605645000000,42432.0,95005248
1605904200000,42426.0,158248980
1605990600000,41541.0,501233706
1606077000000,42359.0,49178799
1606163400000,42357.0,339067785
1606249800000,42334.0,555845420
1606509000000,41425.0,9603433475
1606595400000,41228.0,4989907296
1606681800000,40902.0,2387858760
1606768200000,40746.0,864589374
1606854600000,39851.0,413816696862
1607113800000,40570.0,114814252907
1607200200000,42888.0,153989363213
1607286600000,41884.0,108892900553
1607373000000,44128.0,20014797490
1607459400000,45335.0,24711881825
1607718600000,47601.0,98352563245
1607805000000,45489.0,15878442614
1607891400000,44420.0,2416714520
1607977800000,44256.0,381708000
1608064200000,43318.0,88007782719
1608323400000,43400.0,120371160347
1608409800000,43090.0,76839001500
1608496200000,44640.0,34259013280
1608582600000,45929.0,28655181908
1608669000000,47270.0,71348841176
1608928200000,48890.0,106498388746
1609014600000,45152.0,40439783172
1609101000000,45000.0,25281460966
