high,low,open,close,Volume
1130.0,1130.0,1130.0,1130.0,47054330
1180.0,1180.0,1180.0,1180.0,117955160
1180.0,1180.0,1180.0,1180.0,1015764060
1180.0,1180.0,1180.0,1180.0,1488866180
1180.0,1180.0,1180.0,1180.0,4806405500
1080.0,1080.0,1080.0,1080.0,1187572320
1080.0,1080.0,1080.0,1080.0,489405240
1080.0,1080.0,1080.0,1080.0,82846800
1080.0,1080.0,1080.0,1080.0,118538640
1080.0,1080.0,1080.0,1080.0,30703320
1080.0,1080.0,1080.0,1080.0,92011680
1080.0,1080.0,1080.0,1080.0,55760400
1080.0,1080.0,1080.0,1080.0,59340600
1080.0,1080.0,1080.0,1080.0,99685080
1080.0,1080.0,1080.0,1080.0,210471480
1080.0,1080.0,1080.0,1080.0,134801280
1080.0,1080.0,1080.0,1080.0,79544160
1080.0,1080.0,1080.0,1080.0,130252320
1080.0,1080.0,1080.0,1080.0,233616960
1080.0,1080.0,1080.0,1080.0,59080320
1080.0,1080.0,1080.0,1080.0,47778120
1080.0,1080.0,1080.0,1080.0,68286240
1080.0,1080.0,1080.0,1080.0,64476000
1080.0,1080.0,1080.0,1080.0,16200000
1080.0,1080.0,1080.0,1080.0,10800000
1080.0,1080.0,1080.0,1080.0,5400000
1080.0,1080.0,1080.0,1080.0,217838160
1080.0,1080.0,1080.0,1080.0,43200000
1080.0,1080.0,1080.0,1080.0,21550320
1080.0,1080.0,1080.0,1080.0,88864560
1080.0,1080.0,1080.0,1080.0,142382880
1080.0,1080.0,1080.0,1080.0,19995120
1080.0,1080.0,1080.0,1080.0,159720120
1110.0,1110.0,1110.0,1110.0,157534530
1110.0,1110.0,1110.0,1110.0,66600000
1110.0,1110.0,1110.0,1110.0,11100000
1110.0,1110.0,1110.0,1110.0,21694950
1110.0,1110.0,1110.0,1110.0,5550000
1110.0,1110.0,1110.0,1110.0,10045500
1110.0,1110.0,1110.0,1110.0,21822600
1110.0,1110.0,1110.0,1110.0,5000550
1110.0,1110.0,1110.0,1110.0,99629160
1110.0,1110.0,1110.0,1110.0,5000550
1110.0,1110.0,1110.0,1110.0,11100000
1110.0,1110.0,1110.0,1110.0,240343860
1110.0,1110.0,1110.0,1110.0,222022200
1110.0,1110.0,1110.0,1110.0,282717000
1110.0,1110.0,1110.0,1110.0,5107110
1110.0,1110.0,1110.0,1110.0,33300
1100.0,1100.0,1100.0,1100.0,5500000
1100.0,1100.0,1100.0,1100.0,5226100
