date,open,Volume
1525721400000,1610.0,3651391260
1525807800000,1555.0,3289922080
1526067000000,1521.0,4404048242
1526153400000,1522.0,4342090249
1526239800000,1536.0,3411238597
1526326200000,1550.0,11497744522
1526412600000,1555.0,1770525141
1526671800000,1570.0,17120185497
1526758200000,1580.0,1707909310
1526844600000,1588.0,9042500676
1526931000000,1607.0,10434169228
1527017400000,1611.0,1709033230
1527276600000,1634.0,10971351511
1527363000000,1626.0,2703897542
1527449400000,1632.0,1646739432
1527535800000,1636.0,987566818
1527622200000,1640.0,2322851239
1527881400000,1645.0,3349598121
1527967800000,1652.0,10692166890
1528486200000,1654.0,3427162627
1528572600000,1655.0,1796444559
1528659000000,1657.0,4054363198
1528745400000,1658.0,8121249145
1528831800000,1659.0,7698621387
1529177400000,1662.0,4910447438
1529263800000,1668.0,18972854749
1529350200000,1680.0,4064791582
1529436600000,1680.0,4301168944
1529695800000,1681.0,4201058496
1529782200000,1685.0,5651463212
1529868600000,1695.0,6643909199
1529955000000,1687.0,4327792686
1530041400000,1696.0,7739170761
1530300600000,1694.0,3209818699
1530387000000,1694.0,8401728034
1530473400000,1694.0,2527138163
1530559800000,1694.0,2290735221
1530646200000,1694.0,3751480598
1530905400000,1695.0,3780587343
1530991800000,1695.0,9288233523
1531164600000,1696.0,8247279190
1531251000000,1697.0,24974625220
1531510200000,1698.0,1471088412
1531596600000,1699.0,1084887601
1531683000000,1700.0,3316017798
1531769400000,1702.0,2066091057
1531855800000,1703.0,1970553222
1532115000000,1716.0,501025609
1532201400000,1706.0,838420684
1532287800000,1706.0,906227869
1532374200000,1707.0,957931049
1532460600000,1708.0,3971313551
1532719800000,1709.0,14205379500
1532806200000,1710.0,2134965868
1532892600000,1712.0,2355080028
1532979000000,1712.0,2361247961
1533065400000,1714.0,1658177838
1533324600000,1718.0,1465192601
1533411000000,1716.0,2669369872
1533497400000,1718.0,6910992862
1533583800000,1719.0,2424376926
1533670200000,1720.0,1375972342
1533929400000,1723.0,2111893211
1534015800000,1733.0,1097910968
1534102200000,1740.0,631278936
1534188600000,1735.0,1187037752
1534275000000,1737.0,1109657481
1534534200000,1740.0,848764030
1534620600000,1738.0,1280154547
1534707000000,1739.0,1364071463
1534793400000,1750.0,911245474
1535139000000,1742.0,1763837680
1535225400000,1700.0,2831775165
1535311800000,1774.0,852429343
1535398200000,1765.0,338799686
1535484600000,1767.0,587172327
1535743800000,1770.0,842148223
1535830200000,1768.0,768263414
1535916600000,1766.0,5591998995
1536003000000,1796.0,741776611
1536089400000,1769.0,26059382642
1536348600000,1769.0,1470802972
1536435000000,1775.0,80217681444
1536521400000,1770.0,5092628690
1536607800000,1775.0,2870857569
1536694200000,1856.0,16867246955
1536953400000,1870.0,4056135070
1537039800000,1790.0,2990747238
1537126200000,1798.0,2565623110
1537212600000,1790.0,1728980498
1537561800000,1800.0,2812506033
1537648200000,1828.0,10855661675
1537734600000,1820.0,21414265088
1537821000000,1830.0,136222622080
1537907400000,1954.0,190689166703
1538166600000,2051.0,13492300451
1538253000000,2153.0,27347214383
1538339400000,2260.0,63934969760
1538425800000,2147.0,2819443958
1538512200000,2007.0,44167928449
1538771400000,1956.0,36502739148
1539376200000,1500.0,33309733460
1539462600000,1450.0,4545140973
1539549000000,1515.0,13443206317
1539635400000,1551.0,16847962558
1539721800000,1490.0,6539257504
1539981000000,1498.0,8254613410
1540067400000,1602.0,28945051706
1540153800000,1638.0,8970380981
1540240200000,1556.0,10020407799
1540326600000,1499.0,7357606906
1540585800000,1480.0,4867294529
1540672200000,1525.0,5159647269
1540758600000,1563.0,8463398778
1540931400000,1545.0,2047138850
1541190600000,1500.0,4330750105
1541277000000,1510.0,7112539718
1541363400000,1499.0,1680674667
1541449800000,1500.0,5380687908
1541795400000,1528.0,7355597232
1541881800000,1568.0,5578762986
1541968200000,1561.0,3346359311
1542054600000,1568.0,8977528273
1542141000000,1530.0,7496465955
1542400200000,1570.0,9685778861
1542486600000,1570.0,10380728932
1542573000000,1556.0,3686704539
1542659400000,1560.0,8596133111
1542745800000,1599.0,2860493154
1543005000000,1599.0,3864711069
1543177800000,1619.0,5667005887
1543264200000,1600.0,8390991113
1543350600000,1601.0,9541721317
1543609800000,1600.0,17625665081
1543696200000,1569.0,3134257822
1543782600000,1575.0,9386150066
1543869000000,1580.0,12715005993
1543955400000,1575.0,12094015984
1544214600000,1600.0,3080043722
1544301000000,1600.0,4741633129
1544387400000,1620.0,3081149594
1544473800000,1616.0,4445912527
1544560200000,1625.0,2324170778
1544819400000,1630.0,1350380523
1544905800000,1635.0,1988181882
1544992200000,1641.0,4026294041
1545078600000,1648.0,4070583266
1545165000000,1640.0,8130798286
1545424200000,1643.0,8001294613
1545510600000,1630.0,9623784584
1545597000000,1630.0,2193843075
1545683400000,1610.0,1460449318
1545769800000,1580.0,1599535042
1546029000000,1572.0,28194361095
1546115400000,1638.0,387820751
1546201800000,1629.0,463083367
1546288200000,1581.0,1807303635
1546374600000,1629.0,4307715210
1546633800000,1610.0,812918705
1546720200000,1619.0,1364808971
1546806600000,1595.0,1301113368
1546893000000,1604.0,1301059315
1546979400000,1595.0,893523413
1547238600000,1593.0,2000992936
1547325000000,1571.0,1366983586
1547411400000,1578.0,2238564955
1547497800000,1580.0,2586985668
1547584200000,1570.0,1907934022
1547843400000,1570.0,708030045
1547929800000,1580.0,1075936677
1548016200000,1570.0,1036455674
1548102600000,1586.0,725408682
1548189000000,1570.0,747459990
1548448200000,1560.0,570930691
1548534600000,1564.0,431534683
1548621000000,1550.0,1400474758
1548707400000,1527.0,893139722
1548793800000,1551.0,970554274
1549053000000,1570.0,982959450
1549139400000,1540.0,1536311697
1549225800000,1540.0,1417468568
1549312200000,1545.0,2195909088
1549398600000,1586.0,1735195032
1549744200000,1570.0,4703057590
1549917000000,1640.0,1509813318
1550003400000,1610.0,3431390659
1550262600000,1600.0,2877884474
1550349000000,1632.0,862645663
1550435400000,1620.0,570960534
1550521800000,1620.0,33679322682
1550608200000,1635.0,605635552
1550867400000,1640.0,8219663930
1550953800000,1710.0,11397898789
1551040200000,1791.0,20619406605
1551126600000,1796.0,6527986906
1551213000000,1782.0,8576480393
1551472200000,1800.0,6143467202
1551558600000,1808.0,11351910603
1551645000000,1820.0,21434360390
1552422600000,1530.0,11160989521
1552681800000,1474.0,3048850784
1552768200000,1490.0,970091263
1552854600000,1510.0,848097696
1552941000000,1508.0,1634223001
1553455800000,1478.0,439776867
1553542200000,1507.0,1093419363
1553628600000,1530.0,800317976
1553887800000,1540.0,2841250916
1553974200000,1624.0,758029221
1554492600000,1555.0,617347678
1554579000000,1555.0,780216235
1554665400000,1583.0,567284036
1554751800000,1522.0,1140866612
1554838200000,1532.0,1621188011
1555097400000,1521.0,986127769
1555183800000,1530.0,1283061145
1555270200000,1555.0,5930901836
1555356600000,1601.0,3117331066
1555443000000,1614.0,955724925
1555702200000,1555.0,2384123100
1555875000000,1655.0,5006673201
1555961400000,1580.0,1358964139
1556047800000,1590.0,1041550889
1556307000000,1615.0,1795290770
1556393400000,1625.0,1151056804
1556479800000,1593.0,1413006136
1556566200000,1630.0,1123713950
1556652600000,1599.0,899688157
1556911800000,1640.0,4382284346
1556998200000,1655.0,2130254150
1557084600000,1629.0,1788193142
1557171000000,1580.0,1747731666
1557257400000,1531.0,1527723284
1557516600000,1600.0,805795716
1557603000000,1544.0,4808381995
1557689400000,1590.0,2697459678
1557775800000,1570.0,756602337
1557862200000,1580.0,6045898151
1558121400000,1560.0,9230170050
1558207800000,1580.0,3499781483
1558294200000,1565.0,1146981401
1558380600000,1571.0,781684284
1558467000000,1609.0,6077489882
1558726200000,1610.0,2508096211
1558812600000,1600.0,3015799496
1558985400000,1610.0,2121188286
1559071800000,1605.0,1709974102
1559331000000,1610.0,1655008429
1559417400000,1600.0,1333199442
1559503800000,1600.0,3821752144
1559935800000,1607.0,824928956
1560022200000,1615.0,1732588198
1560108600000,1603.0,99693046718
1560195000000,1660.0,7815649011
1560281400000,1773.0,10468902142
1560540600000,1797.0,5493366359
1560627000000,1791.0,107865239712
1561318200000,1703.0,99475805355
1561404600000,1700.0,1348637919
1561491000000,1689.0,1754091111
1561836600000,1660.0,1492590704
1561923000000,1665.0,3373074662
1562009400000,1690.0,2239301834
1562095800000,1680.0,2148297980
1562355000000,1715.0,532153470
1562441400000,1675.0,3227862483
1562527800000,1670.0,2756538360
1562614200000,1667.0,1737850071
1562700600000,1674.0,2920231459
1562959800000,1653.0,2222951402
1563046200000,1621.0,1158461837
1563132600000,1650.0,2447730229
1563219000000,1644.0,1824152225
1563305400000,1605.0,1323162119
1563564600000,1620.0,1062465300
1563651000000,1600.0,1213204767
1563737400000,1600.0,655760640
1563823800000,1602.0,689192722
1563910200000,1600.0,1176509932
1564169400000,1610.0,1827418962
1564255800000,1581.0,649828556
1564342200000,1613.0,2562468999
1564428600000,1570.0,1757170027
1564515000000,1580.0,836003531
1564774200000,1600.0,567775919
1564860600000,1576.0,536694547
1564947000000,1599.0,1322504908
1565033400000,1620.0,972043107
1565119800000,1584.0,2489365907
1565379000000,1620.0,921178903
1565465400000,1589.0,1472384642
1565638200000,1617.0,4596238830
1565724600000,1690.0,9628663013
1565983800000,1742.0,5446476671
1566070200000,1789.0,3750128080
1566156600000,1760.0,5520083259
1566329400000,1790.0,5539928995
1566588600000,1832.0,6055909068
1566675000000,1822.0,12501942549
1566761400000,1845.0,18398271808
1566847800000,1997.0,21594425701
1566934200000,2010.0,60716609812
1567193400000,2188.0,34835993091
1567279800000,2149.0,14137650624
1567366200000,2100.0,6400805532
1567452600000,1955.0,2886795034
1567539000000,2060.0,4108470355
1567798200000,2100.0,12195475067
1567884600000,2182.0,3532754506
1568143800000,2196.0,6929746452
1568403000000,2193.0,5048933424
1568489400000,2189.0,1913396046
1568575800000,2170.0,5490268068
1568662200000,2071.0,3170889564
1568752200000,2060.0,11592653540
1569011400000,1909.0,5878867068
1569097800000,1970.0,4981624502
1569184200000,2000.0,7027100565
1569270600000,2005.0,20941022017
1569357000000,2111.0,5582289056
1569616200000,2160.0,9651311389
1569702600000,2230.0,8073496552
1569789000000,2140.0,6115023073
1569875400000,2150.0,8488665152
1569961800000,2060.0,3413739799
1570221000000,2096.0,3815185577
1570307400000,2060.0,3858882767
1570393800000,2100.0,589919705
1570480200000,2045.0,3516010590
1570566600000,2050.0,1962078257
1570825800000,2060.0,2320874168
1570912200000,2075.0,3760485114
1570998600000,2031.0,876331326
1571085000000,2029.0,9804770980
1571171400000,1866.0,939163710
1571517000000,1833.0,4935111623
1571603400000,1810.0,838632918
1571689800000,1922.0,1618271541
1571776200000,1928.0,451009074
1572035400000,1920.0,429690533
1572208200000,1872.0,2727139064
1572381000000,1910.0,1034556815
1572640200000,2000.0,397731815
1572726600000,1901.0,1502884332
1572813000000,1988.0,963741456
1572899400000,1827.0,1932629328
1573245000000,1950.0,198331425
1573331400000,1850.0,1168959435
1573417800000,1907.0,970607886
1573504200000,1908.0,1738470316
1573590600000,1966.0,1457100939
1573849800000,1911.0,2791933223
1573936200000,1940.0,1122212669
1574022600000,1900.0,1192909550
1574109000000,1961.0,1466415994
1574195400000,2010.0,3941366635
1574454600000,2096.0,10758061562
1574541000000,2159.0,17501875687
1574627400000,2279.0,34565017155
1574713800000,2400.0,12130278563
1574800200000,2243.0,10773655165
1575059400000,2204.0,6116454791
1575145800000,2151.0,4977987731
1575232200000,2247.0,6108650974
1575318600000,2307.0,2342280427
1575405000000,2228.0,7038080950
1575664200000,2331.0,8319425915
1575750600000,2290.0,13557294874
1575837000000,2230.0,11478581615
1575923400000,2235.0,12996244238
1576009800000,2163.0,9625916957
1576269000000,2260.0,8488514017
1576355400000,2260.0,9185560745
1576441800000,2222.0,16136193474
1576528200000,2294.0,32768082153
1576614600000,2460.0,14393571025
1576873800000,2429.0,10594843807
1576960200000,2352.0,8440493929
1577046600000,2314.0,10324843755
1577133000000,2275.0,22894463341
1577219400000,2320.0,7174668317
1577478600000,2350.0,16006871818
1577565000000,2460.0,26965348927
1577651400000,2610.0,21592120562
1577737800000,2739.0,57901800162
1577824200000,2735.0,25151365863
1578083400000,2633.0,17990946710
1578169800000,2502.0,36874529073
1578342600000,2467.0,19262376624
1578429000000,2369.0,18062244069
1578688200000,2417.0,1993698705
1578774600000,2503.0,2316859399
1578861000000,2544.0,3142890672
1578947400000,2599.0,3133731255
1579033800000,2655.0,5726075670
1579293000000,2757.0,2628476931
1579379400000,2804.0,10211708144
1579465800000,2944.0,6199174912
1579552200000,3054.0,9031468986
1579638600000,3026.0,44657032758
1579897800000,3080.0,17498793200
1579984200000,3252.0,40856122345
1580070600000,3312.0,23741095150
1580157000000,3360.0,18498121951
1580502600000,3275.0,25352636513
1580589000000,3099.0,11025649536
1580675400000,3142.0,9401973176
1580761800000,3403.0,33877168756
1580848200000,3488.0,12701312051
1581107400000,3442.0,19539409458
1581193800000,3329.0,11487046989
1581280200000,3257.0,10094514927
1581453000000,3045.0,6776997397
1581712200000,3219.0,6391410437
1581798600000,3121.0,11709768943
1581885000000,3105.0,11032225472
1581971400000,3250.0,21960120532
1582057800000,3301.0,214576378154
1582317000000,3420.0,277835348579
1582403400000,3713.0,208038370833
1582489800000,3890.0,78337861271
1582576200000,3787.0,87371496524
1582662600000,3770.0,52095249255
1582921800000,3456.0,53312071660
1583008200000,3580.0,47461938085
1583094600000,3718.0,52519369747
1583181000000,3900.0,63852787746
1583267400000,4102.0,87728427990
1584131400000,3545.0,19652933407
1584217800000,3238.0,45161554534
1584304200000,3330.0,101392401265
1584390600000,3479.0,123930235177
1584477000000,3700.0,149820200118
1584991800000,3880.0,279310664509
1585078200000,4126.0,86995983824
1585337400000,4332.0,23464303992
1585423800000,4428.0,40711465944
1585510200000,4595.0,25823725390
1585942200000,4701.0,18406206081
1586028600000,4783.0,14710365216
1586115000000,4849.0,12395682962
1586201400000,4905.0,27662836410
1586287800000,5029.0,32107962298
1586547000000,5173.0,22569964536
1586892600000,5284.0,37164108436
1587151800000,5637.0,29622897234
1587238200000,5796.0,26829863676
1587324600000,5939.0,22612700927
1587411000000,6060.0,15345731940
1587497400000,6142.0,26463980122
1587756600000,6284.0,22827761120
1587843000000,6420.0,45198738840
1587929400000,6690.0,55998404160
1588015800000,7024.0,60356922944
1588102200000,7375.0,57605793125
1588361400000,7719.0,52515174435
1588447800000,8104.0,49733826592
1588620600000,8469.0,517654966628
1588707000000,8600.0,382352634748
1588966200000,9429.0,313847249479
1589052600000,9900.0,61212977100
1589139000000,10395.0,115185019950
1589225400000,9876.0,159611467800
1589311800000,9383.0,643445713527
1589571000000,8971.0,29536990587
1589657400000,8692.0,73655721164
1589743800000,8700.0,643397669175
1589830200000,8823.0,484665490227
1589916600000,9190.0,356655755954
1590175800000,9333.0,212984652652
1590435000000,8501.0,106184000000
1590521400000,8115.0,135007390552
1590780600000,8968.0,66183719382
1590867000000,9413.0,235674869747
1591644600000,8449.0,137913229466
1591731000000,8695.0,61348257265
1591990200000,9120.0,49244242560
1592076600000,9540.0,71556286860
1592163000000,10010.0,308362855810
1592249400000,9450.0,233093283540
1592595000000,9760.0,273032533190
1592681400000,10510.0,139840860070
1592767800000,11010.0,42472781550
1592854200000,11410.0,246307681410
1592940600000,11410.0,130637878650
1593199800000,12450.0,44463544050
1593286200000,12970.0,31234937650
1593459000000,13340.0,29517964940
1593545400000,13690.0,57646974580
1593804600000,14370.0,667731054580
1593891000000,14740.0,366381114550
1593977400000,15380.0,245460871950
1594063800000,16070.0,531973729380
1594150200000,15580.0,691060459210
1594409400000,15360.0,364717853570
1594495800000,15750.0,438198351440
1594582200000,15200.0,131363051200
1594668600000,14440.0,643853828550
1594755000000,14170.0,414659385360
1595014200000,15780.0,153983940670
1595100600000,16570.0,53937537240
1595187000000,17280.0,52252387200
1595273400000,17960.0,48868621200
1595359800000,18600.0,49651565400
1595619000000,19250.0,73892684250
1595705400000,20210.0,1107805124280
1595791800000,19120.0,651413559470
1595878200000,20850.0,69928085250
1595964600000,21760.0,70414010880
1596223800000,22690.0,51444242850
1596310200000,23360.0,295259071130
1596396600000,23500.0,557570186490
1596483000000,25180.0,93919989920
1596569400000,26410.0,391463755730
1596915000000,27720.0,778973509430
1597001400000,27950.0,825161157270
1597087800000,26200.0,352154588180
1597174200000,27580.0,562824453660
1597433400000,28930.0,186184743140
1597692600000,30370.0,320590337960
1597779000000,27230.0,43874500880
1598038200000,26620.0,157659765730
1598124600000,25740.0,41431670280
1598211000000,25160.0,612703314480
1598297400000,23910.0,291912575370
1598383800000,25100.0,634437482810
1598815800000,23840.0,139817137890
1598902200000,22860.0,22890586680
1598988600000,22560.0,31739190240
1599247800000,22140.0,61503237360
1599334200000,21330.0,32318682750
1599420600000,20900.0,43530060200
1599507000000,20330.0,17024748600
1599593400000,20110.0,43329488640
1599852600000,19540.0,182947996000
1599939000000,18670.0,22360517570
1600025400000,18380.0,19684061000
1600111800000,18120.0,827451593320
1600201800000,18300.0,113429374790
1600461000000,16690.0,20091855940
1600547400000,16420.0,1219480560
1600633800000,16400.0,733949200
1600720200000,16390.0,4827313920
1600806600000,16330.0,429313502490
1601065800000,16330.0,183727296930
1601152200000,15000.0,78343530000
1601238600000,14250.0,1087161000
1601325000000,14240.0,3523944320
1601411400000,14190.0,318104438520
1601670600000,14250.0,201939373130
1601757000000,14870.0,279073040720
1601843400000,14200.0,554186228480
1601929800000,14200.0,152239993110
1602016200000,15000.0,164928138780
1602275400000,15080.0,126778832020
1602361800000,16010.0,172633082210
1602448200000,15210.0,108689143900
1602534600000,15640.0,88865125330
1602621000000,14700.0,94803372900
1602966600000,14100.0,29224970410
1603053000000,13190.0,592798170
1603139400000,13180.0,5616024360
1603225800000,13110.0,66128863130
1603485000000,12510.0,1967560290
1603657800000,12480.0,514775040
1603744200000,12470.0,361318250
1603830600000,12470.0,79361711170
1604089800000,11850.0,149585623060
1604176200000,11600.0,18133125930
1604262600000,11160.0,4428734400
1604435400000,11100.0,19163805900
1604694600000,10860.0,746342640
1604781000000,10850.0,445164650
1604867400000,10840.0,330424880
1604953800000,10840.0,592438520
1605040200000,10830.0,2443399620
1605299400000,10810.0,236337709570
1605385800000,11300.0,73300832420
1605472200000,10670.0,207856626320
1605558600000,11020.0,61714024100
1605645000000,11970.0,89079189610
1605904200000,11590.0,91028941980
1605990600000,10790.0,135555537600
1606077000000,10200.0,134799936540
1606163400000,10160.0,149279001270
1606249800000,10050.0,141491264550
1606509000000,10700.0,73320363310
1606595400000,11190.0,46996343880
1606681800000,11660.0,42141152240
1606768200000,12090.0,53689247820
1606854600000,12640.0,277679509840
1607113800000,13260.0,302897056100
1607200200000,13900.0,138623773820
1607286600000,14390.0,214067759450
1607373000000,13590.0,281254008880
1607459400000,14590.0,200457398800
1607718600000,14510.0,141869572920
1607805000000,13470.0,23716386540
1607891400000,13160.0,32044165720
1607977800000,12740.0,18995021500
1608064200000,12500.0,236461330990
1608323400000,13290.0,133124171890
1608409800000,12780.0,115361092330
1608496200000,11700.0,149567060150
1608582600000,11990.0,70553218160
1608669000000,12760.0,144713179740
1608928200000,12850.0,159425919140
1609014600000,12450.0,117350261730
1609101000000,11710.0,87639657590
1609187400000,11490.0,108086589460
1609273800000,10800.0,110230657830
1609533000000,10790.0,48766793870
1609619400000,9800.0,72631717240
1609705800000,11140.0,107755988980
1609792200000,11000.0,138361453960
1609878600000,11000.0,44654543980
1610137800000,10180.0,120107679230
1610224200000,10530.0,91097604470
1610310600000,10300.0,84493017040
1610397000000,10000.0,69594118810
1610483400000,9190.0,56119805680
1610742600000,8790.0,17880722980
1610915400000,8590.0,28549492070
1611001800000,8330.0,66637932080
1611088200000,8200.0,75575033440
1611347400000,9170.0,28825343820
1611433800000,9410.0,79608368320
1611520200000,8470.0,53270019910
1611606600000,8200.0,30077753570
1611693000000,7980.0,85500840120
1611952200000,8370.0,35252389880
1612038600000,8650.0,57106763550
1612125000000,8130.0,28629119890
1612211400000,7920.0,44576076640
1612297800000,8370.0,51713722350
1612557000000,7720.0,42145836210
1612643400000,7430.0,66849247060
1612729800000,8210.0,34652870940
1612816200000,7540.0,53984109320
1613161800000,7610.0,99010579310
1613248200000,7750.0,35068331330
1613334600000,7510.0,11377259480
1613421000000,7470.0,1758744270
1613507400000,7460.0,3626186640
1613766600000,7450.0,194754615880
1613853000000,8220.0,47018465760
1613939400000,8640.0,49125821760
1614025800000,9080.0,767343735550
1614112200000,9200.0,192286297410
1614371400000,8880.0,282936294640
1614457800000,9180.0,51311558720
1614544200000,9000.0,51153613750
1614630600000,8850.0,55460814680
1614717000000,8780.0,68020004630
1614976200000,8780.0,32017612630
1615062600000,8630.0,45575699710
1615149000000,9000.0,35742280940
1615235400000,8630.0,44010745400
1615321800000,8390.0,25962164620
1615581000000,8460.0,54592373630
1615667400000,8460.0,76921556620
1615753800000,8210.0,52707151450
1616873400000,8330.0,12722993380
1617046200000,7740.0,11160590720
1617132600000,8000.0,14917646000
1617391800000,7680.0,7937539640
1617478200000,7660.0,723157620
1617564600000,7660.0,700767440
1617651000000,7660.0,4076192400
1617737400000,7650.0,1088954550
1617996600000,7650.0,3468716550
1618083000000,7640.0,36037880
1618169400000,7640.0,630613240
1618255800000,7640.0,9558075480
1618342200000,7610.0,1201748370
1618601400000,7610.0,608609750
1618687800000,7610.0,145944580
1618774200000,7610.0,42593170
1618860600000,7610.0,929881120
1618947000000,7530.0,583228620
1619206200000,7530.0,83545350
1619292600000,7530.0,100510440
1619379000000,7530.0,175727610
1619465400000,7530.0,264837630
1619551800000,7530.0,1394525880
1619811000000,7520.0,644539200
1619897400000,7520.0,77290560
1619983800000,7520.0,388941920
1620156600000,7520.0,121199840
1620415800000,7520.0,50534400
1620502200000,7520.0,35464320
1620588600000,7520.0,24056480
1620675000000,7520.0,218749280
1620761400000,7520.0,182141920
1621020600000,7370.0,8188615380
1621107000000,7260.0,237191460
1621193400000,7260.0,241772520
1621279800000,7260.0,799159020
1621366200000,7250.0,19923000
1621625400000,7250.0,10860500
1621711800000,7250.0,72862500
1621884600000,7250.0,66410000
1621971000000,7250.0,150343250
1622230200000,7250.0,4380964750
1622316600000,7200.0,39867046780
1622403000000,6840.0,14392255990
1622489400000,6670.0,2741830230
1622575800000,6640.0,18352419330
1623007800000,6740.0,32082470390
1623094200000,7160.0,32004358130
1623180600000,7140.0,41386639440
1623439800000,7110.0,18656555720
1623526200000,6970.0,10571928330
1623612600000,6890.0,8778946350
1623699000000,6840.0,6543014720
1623785400000,6460.0,5899649810
1624044600000,6380.0,8366882540
1624131000000,6280.0,6670216310
1624217400000,6200.0,15454351180
1624303800000,6020.0,36242080380
1624390200000,6540.0,28831972470
1624649400000,6780.0,38454398170
1624735800000,7000.0,25475011070
1624822200000,6460.0,18600188940
1624908600000,6430.0,74993872020
1624995000000,6370.0,54585669010
1625254200000,6050.0,25737046630
1625340600000,6030.0,21727473060
1625427000000,6080.0,20355062870
1625513400000,6030.0,19827428250
1625599800000,6270.0,255015941260
1625859000000,6520.0,149631526180
1625945400000,6230.0,42756477310
1626031800000,6300.0,38485937870
1626118200000,6200.0,37614431000
1626204600000,5950.0,21693990270
1626463800000,6080.0,44866245250
1626550200000,6040.0,26735805660
1626636600000,6230.0,37730210830
1627241400000,6200.0,26476076220
1627327800000,6150.0,32194702320
1627414200000,5620.0,45751877840
1627673400000,5740.0,52594711580
1627759800000,5420.0,42901047650
1627846200000,5040.0,50652250760
1627932600000,5010.0,27862818830
1628019000000,5430.0,65919251810
1628278200000,5550.0,45445723360
1628364600000,5270.0,19786665440
1628451000000,5150.0,23999394200
1628537400000,5210.0,20115528120
1628623800000,5290.0,78222873590
1628883000000,5620.0,50999543160
1628969400000,5360.0,59573923650
1629574200000,5550.0,24099686220
1629660600000,6010.0,71904189150
1629747000000,6200.0,136499987250
1629833400000,6150.0,100431696940
1630092600000,6350.0,24928989400
1630179000000,6770.0,182656579470
1630265400000,6700.0,218596243710
1630351800000,7050.0,204167028040
1630438200000,7350.0,138528486870
1630697400000,7200.0,102375342750
1630783800000,6800.0,104865611940
1630870200000,7120.0,136363700840
1630956600000,7260.0,112921416090
1631043000000,7870.0,90874313430
1631302200000,8050.0,67462849930
1631388600000,7170.0,13911013890
1631475000000,7000.0,46683889840
1631561400000,6700.0,84373837670
1631647800000,6820.0,55478539050
1631907000000,6850.0,20458723360
1631993400000,6310.0,31786260970
1632079800000,6100.0,48828464970
1632166200000,6000.0,68419279280
1632256200000,5910.0,54225219950
1632515400000,5950.0,17419082890
1632601800000,6230.0,20109755330
1632774600000,6490.0,50106351790
1632861000000,6500.0,88919271660
1633120200000,6160.0,36348020530
1633206600000,6320.0,36222868050
1633293000000,6220.0,311977815330
1633465800000,6420.0,28611602420
1633725000000,6570.0,36509430560
1633811400000,6540.0,35405683950
1633897800000,6440.0,32970551120
1633984200000,6290.0,44425525940
1634070600000,6220.0,101927885270
1634329800000,6480.0,22814915440
1634416200000,6390.0,19997440260
1634502600000,6220.0,23919519350
