date,open,Volume
1383078600000,1000.0,320400000
1385843400000,1000.0,132000000
1385929800000,1000.0,167600000
1386361800000,1000.0,58500000
1386448200000,1000.0,71500000
1386534600000,1000.0,142350000
1386621000000,1000.0,59800000
1386966600000,1000.0,58500000
1387139400000,1000.0,33800000
1387312200000,1000.0,1300000
1387657800000,1000.0,7800000
1388262600000,1000.0,5080600000
1388781000000,1000.0,1024000000
1388867400000,1000.0,20800000
1389385800000,1000.0,433320000
1397503800000,1041.0,75518800
1397590200000,1000.0,271550000
1397849400000,1000.0,317500000
1397935800000,1000.0,10800000
1398540600000,1000.0,3600000
1398627000000,1000.0,711700000
1398799800000,1000.0,3600000
1399145400000,1000.0,2000000
1399231800000,1000.0,446200000
1399404600000,1000.0,32400000
1399663800000,1000.0,228900000
1401564600000,1000.0,212400000
1401651000000,1000.0,501300000
1402255800000,1000.0,3600000
1402860600000,1000.0,133200000
1402947000000,1000.0,265800000
1403033400000,1000.0,284200000
1403292600000,1000.0,28800000
1403551800000,1000.0,2000000
1403897400000,1000.0,4600000
1404070200000,1000.0,374400000
1404156600000,1000.0,315200000
1404243000000,1000.0,39600000
1404502200000,1000.0,36000000
1404588600000,1000.0,115200000
1404847800000,1000.0,3600000
1405279800000,1000.0,14400000
1406403000000,1000.0,283300000
1406921400000,1000.0,129600000
1407526200000,1000.0,3600000
1407612600000,1000.0,413800000
1407785400000,1000.0,62600000
1408131000000,1000.0,3000000
1408476600000,1000.0,3600000
1408822200000,1000.0,203000000
1408908600000,1000.0,155100000
1408995000000,1000.0,75600000
1409081400000,1000.0,7200000
1409340600000,1000.0,249200000
1409427000000,1000.0,133900000
1409686200000,1000.0,61200000
1411331400000,1000.0,7200000
1411417800000,1000.0,501800000
1411504200000,1000.0,23600000
1411763400000,1000.0,131400000
1411849800000,1000.0,47400000
1411936200000,1000.0,93900000
1412022600000,1000.0,90000000
1412713800000,1000.0,3600000
1413059400000,1000.0,321800000
1413232200000,1000.0,983400000
1413577800000,1000.0,28800000
1413750600000,1000.0,36000000
1413837000000,1000.0,40600000
1413923400000,1000.0,1104400000
1414182600000,1000.0,368500000
1414269000000,1000.0,406700000
1414355400000,1000.0,344400000
1414441800000,1000.0,1398400000
1414528200000,1000.0,120500000
1414787400000,1000.0,4823150000
1414873800000,1000.0,45500000
1415478600000,1000.0,38600000
1415565000000,1000.0,53950000
1416083400000,1000.0,1300000
1418761800000,1000.0,6500000
1419021000000,1000.0,47200000
1419798600000,1000.0,34600000
1419885000000,1000.0,20000000
1419971400000,1000.0,25000000
1420230600000,1000.0,1300000
1420489800000,1000.0,13700000
1423945800000,1000.0,1087583000
1424032200000,1000.0,36300000
1424550600000,1000.0,131000000
1425328200000,1000.0,5000000
1426451400000,1000.0,496200000
1429299000000,1000.0,163400000
1429385400000,1000.0,5838700000
1429903800000,1000.0,109533000
