date,open,Volume
985465800000,1400.0,6300000
985548600000,1400.0,3843000
986585400000,1400.0,2800000
986671800000,1400.0,3312400
986758200000,1400.0,3687600
986844600000,1399.0,5621014
986931000000,1431.0,1206333
987190200000,1502.0,3065582
987276600000,1505.0,13537675
987363000000,1504.0,6049823
987449400000,1500.0,693000
987535800000,1489.0,1438374
987795000000,1489.0,5939966
987881400000,1480.0,12591840
987967800000,1479.0,6946990
988054200000,1490.0,29997770
988399800000,1600.0,15072000
988572600000,1800.0,54145900
988659000000,1800.0,8190000
988745400000,1890.0,11094300
989091000000,1984.0,21243040
989177400000,1984.0,15197440
989263800000,2083.0,1645570
989350200000,2187.0,12028500
989609400000,2296.0,55104000
989695800000,2400.0,46633672
989868600000,2400.0,98735372
989955000000,2399.0,126594870
990214200000,2398.0,5802760
990300600000,2396.0,15649910
990559800000,2389.0,12900600
990819000000,2377.0,998340
991078200000,2259.0,6257430
991510200000,2147.0,4294000
991769400000,2040.0,6120000
992028600000,2038.0,406800
992201400000,1930.0,3667000
992287800000,1930.0,441970
992633400000,1834.0,2017400
992979000000,1834.0,12304306
993324600000,1834.0,308112
993411000000,1834.0,3246180
993497400000,1850.0,28114647
993583800000,1857.0,30846865
993843000000,1855.0,142818305
993929400000,1860.0,5850576
994015800000,1858.0,4050440
994188600000,1867.0,1858091
994447800000,2047.0,123350650
994620600000,2010.0,7685993
994707000000,2099.0,13627358
994793400000,2200.0,1100000
995052600000,2200.0,594000
995398200000,2171.0,10109790
995657400000,2119.0,4238265
995743800000,2115.0,2301500
995830200000,2050.0,1435000
995916600000,1980.0,6801300
996003000000,1980.0,20660346
996348600000,1979.0,197900
996521400000,1881.0,3762000
996607800000,1900.0,17046800
996867000000,1900.0,15111410
996953400000,1950.0,5850000
997126200000,1910.0,1910000
997212600000,1910.0,4832300
997471800000,1910.0,13465500
997644600000,1880.0,9945800
997817400000,1910.0,38733005
998076600000,1900.0,33116425
998163000000,2029.0,35075543
998249400000,2029.0,6251349
998335800000,2026.0,51881436
998681400000,2140.0,9052200
998767800000,2140.0,7002180
998854200000,2143.0,10715000
998940600000,2145.0,126990457
999459000000,2200.0,550000
999977400000,2144.0,25728000
1000495800000,2132.0,793104
1001104200000,2026.0,37900610
1001190600000,2146.0,13155550
1001277000000,2147.0,9724193
1001363400000,2150.0,19346000
1001449800000,2151.0,8475190
1001709000000,2200.0,6039000
1001968200000,2150.0,12986000
1002054600000,2150.0,3042250
1002313800000,2152.0,2556764
1002400200000,2050.0,14811250
1002486600000,2049.0,1159734
1009139400000,1400.0,1400000
1009225800000,1400.0,9800000
1009312200000,1460.0,6813820
1009571400000,1460.0,2920000
1009657800000,1460.0,1747620
1009744200000,1403.0,2427190
1009830600000,1403.0,14493990
1009917000000,1406.0,11347282
1010176200000,1403.0,4387181
1010262600000,1403.0,13693280
1010781000000,1400.0,1400000
1010953800000,1335.0,5831595
1011126600000,1332.0,1642692
1011385800000,1333.0,5325769
1011472200000,1400.0,813080
1011990600000,1354.0,57820883
1012077000000,1329.0,2696240
1012163400000,1329.0,664500
1012249800000,1328.0,3115505
1012941000000,1319.0,3957000
1013545800000,1309.0,6950790
1013805000000,1309.0,484330
1014064200000,1292.0,5170692
1014150600000,1263.0,1351410
1014496200000,1250.0,18750000
1014582600000,1247.0,19155000
1014669000000,1130.0,51628571
1014755400000,1129.0,18369275
1015014600000,1185.0,8306850
1015187400000,1185.0,4052921
1015273800000,1188.0,4482324
1015619400000,1247.0,2494000
1016224200000,1192.0,11912000
1016310600000,1190.0,7461300
1016397000000,1189.0,1596827
1019331000000,1030.0,88680000
1019417400000,1148.0,10480092
1019503800000,1200.0,42075000
1019590200000,1205.0,16862000
1019849400000,1205.0,60250000
1020022200000,1235.0,2470000
1020108600000,1265.0,2530000
1020195000000,1290.0,2580000
1020454200000,1295.0,5473965
1020540600000,1327.0,10616000
1020627000000,1328.0,6900928
1020713400000,1394.0,5576000
1020799800000,1427.0,4283000
1021145400000,1450.0,7250000
1021318200000,1486.0,5944000
1021404600000,1523.0,1675300
1021663800000,1561.0,2185400
1021750200000,1600.0,78720000
1021836600000,1616.0,25825296
1021923000000,1616.0,6464000
1022009400000,1600.0,43096000
1022268600000,1590.0,59933160
1022355000000,1569.0,22571634
1022441400000,1554.0,606060
1022527800000,1520.0,3952000
1022873400000,1482.0,14820000
1022959800000,1481.0,2370900
1024169400000,1445.0,144500
1024255800000,1409.0,28180000
1024428600000,1374.0,137400
1024687800000,1371.0,1713750
1024774200000,1337.0,1604400
1024860600000,1329.0,13290000
1024947000000,1326.0,6632916
1025033400000,1328.0,5915604
1025292600000,1368.0,4096152
1025465400000,1400.0,12147800
1025897400000,1409.0,9863000
1026070200000,1410.0,18129780
1026156600000,1410.0,5640000
1026243000000,1410.0,1128000
1027193400000,1374.0,4122000
1027366200000,1306.0,6530000
1027711800000,1241.0,20076898
1027798200000,1241.0,19004183
1027884600000,1179.0,27951732
1027971000000,1179.0,176258500
1028057400000,1179.0,28917081
1028403000000,1121.0,201767669
