high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,1398020000
10000.0,10000.0,10000.0,10000.0,563300000
10000.0,10000.0,10000.0,10000.0,1042400000
10000.0,10000.0,10000.0,10000.0,252000000
10000.0,10000.0,10000.0,10000.0,10022900000
10000.0,10000.0,10000.0,10000.0,5013500000
10000.0,10000.0,10000.0,10000.0,10120000000
10000.0,10000.0,10000.0,10000.0,52500000
10000.0,10000.0,10000.0,10000.0,5000000000
10000.0,10000.0,10000.0,10000.0,2854000000
10000.0,10000.0,10000.0,10000.0,44078700000
10240.0,10000.0,10045.0,10000.0,2012116160
9911.0,9905.0,9905.0,9910.0,9113705
9900.0,9800.0,9900.0,9800.0,5939500
9851.0,9850.0,9851.0,9850.0,985002600
10000.0,10000.0,10000.0,10000.0,2000000
9810.0,9800.0,9810.0,9810.0,5883600
10000.0,9900.0,9995.0,9990.0,10985000
10000.0,9995.0,9995.0,10000.0,21997000
10002.0,10002.0,10002.0,10002.0,19903980
10590.0,10001.0,10001.0,10590.0,1096780800
10406.0,10406.0,10406.0,10406.0,7804500
10412.0,10411.0,10412.0,10411.0,246762700
12000.0,11200.0,11200.0,11994.0,3173330841
12900.0,11904.0,11904.0,12100.0,3867404100
11888.0,11500.0,11550.0,11500.0,1248164400
11400.0,11200.0,11400.0,11251.0,101778655
12299.0,11333.0,11333.0,11777.0,1344627870
12298.0,11309.0,12298.0,11611.0,1174805722
11611.0,10861.0,11611.0,11200.0,115530941
11218.0,10900.0,10906.0,11218.0,174269683
11400.0,10920.0,10920.0,11256.0,121564080
11360.0,11000.0,11360.0,11000.0,143279760
11310.0,10753.0,10753.0,11097.0,134687120
11099.0,10660.0,10660.0,11099.0,121638000
10987.0,10700.0,10810.0,10987.0,968778400
11129.0,10988.0,11129.0,10999.0,112233206
11234.0,11060.0,11234.0,11060.0,8786762
10970.0,10500.0,10601.0,10970.0,213978491
10873.0,10550.0,10550.0,10873.0,10770650280
10715.0,10400.0,10500.0,10715.0,121820000
10401.0,10400.0,10400.0,10400.0,172017330
10732.0,10500.0,10500.0,10732.0,127479800
10556.0,10500.0,10500.0,10556.0,168560000
10401.0,10400.0,10401.0,10400.0,1040000102
10550.0,10390.0,10390.0,10550.0,50694500
10426.0,10425.0,10425.0,10426.0,408047995
10400.0,10280.0,10400.0,10280.0,67564450
10200.0,10005.0,10100.0,10200.0,4366255860
10200.0,10100.0,10100.0,10200.0,1114811800
10200.0,10134.0,10200.0,10200.0,6161852286
10250.0,10200.0,10200.0,10200.0,1033585400
10295.0,10200.0,10200.0,10295.0,93119000
10200.0,10100.0,10100.0,10200.0,31305000
10350.0,10350.0,10350.0,10350.0,20700000
10350.0,10350.0,10350.0,10350.0,20700000
10100.0,10006.0,10006.0,10100.0,10063998
10010.0,10001.0,10010.0,10001.0,67251721
10450.0,10290.0,10290.0,10450.0,83595940
10290.0,10005.0,10005.0,10290.0,3896640
10343.0,10343.0,10343.0,10343.0,103430000
10355.0,10355.0,10355.0,10355.0,103550000
10323.0,10323.0,10323.0,10323.0,103230000
10249.0,10249.0,10249.0,10249.0,102490000
10194.0,10194.0,10194.0,10194.0,101940000
10072.0,9725.0,9725.0,10072.0,100453851
10217.0,10179.0,10179.0,10217.0,102111670
10273.0,10000.0,10000.0,10273.0,101311492
10225.0,10200.0,10200.0,10225.0,102245100
10180.0,10100.0,10100.0,10180.0,101240000
10198.0,10198.0,10198.0,10198.0,6118800
10521.0,10400.0,10400.0,10521.0,105089000
10500.0,10400.0,10400.0,10500.0,209216000
10446.0,10440.0,10440.0,10446.0,104433600
10500.0,10487.0,10487.0,10500.0,373117513
10500.0,10450.0,10450.0,10500.0,62596000
10500.0,10500.0,10500.0,10500.0,525000000
10540.0,10540.0,10540.0,10540.0,105400000
10427.0,10427.0,10427.0,10427.0,104270000
10498.0,10027.0,10027.0,10498.0,104850004
10570.0,10450.0,10570.0,10450.0,1649450990
10300.0,10300.0,10300.0,10300.0,3605000000
10700.0,10600.0,10700.0,10600.0,641350000
10466.0,10466.0,10466.0,10466.0,2093200
10830.0,10550.0,10550.0,10830.0,538330000
10899.0,10619.0,10899.0,10899.0,362084464
10879.0,10603.0,10876.0,10603.0,119380200
10959.0,10600.0,10632.0,10959.0,227542400
11339.0,10652.0,11265.0,11175.0,2575431134
11085.0,10601.0,10792.0,11082.0,1811839460
10799.0,10311.0,10430.0,10311.0,138435950
10789.0,10789.0,10789.0,10789.0,107890000
10530.0,10530.0,10530.0,10530.0,3084237000
10739.0,10739.0,10739.0,10739.0,107390000
10641.0,10500.0,10500.0,10641.0,106283100
10183.0,10180.0,10182.0,10180.0,1628806096
10520.0,10332.0,10350.0,10450.0,2880858260
10548.0,10450.0,10548.0,10450.0,1475705516
10638.0,10600.0,10600.0,10638.0,595637524
10600.0,10599.0,10599.0,10600.0,1165990000
10525.0,10525.0,10525.0,10525.0,1052500000
10548.0,10300.0,10300.0,10548.0,105393200
10500.0,10500.0,10500.0,10500.0,1443750000
10510.0,10510.0,10510.0,10510.0,105100000
10431.0,10300.0,10400.0,10431.0,104222848
10370.0,10370.0,10370.0,10370.0,103700000
10342.0,10342.0,10342.0,10342.0,103420000
10250.0,10250.0,10250.0,10250.0,102500000
10163.0,10163.0,10163.0,10163.0,101630000
10500.0,10194.0,10194.0,10500.0,257904720
10194.0,10136.0,10194.0,10136.0,102379400
10122.0,10000.0,10000.0,10114.0,101070674
10118.0,10010.0,10010.0,10118.0,101137340
10010.0,9101.0,10010.0,9101.0,168330032
10145.0,9617.0,9662.0,9617.0,2923054686
9600.0,9600.0,9600.0,9600.0,9600000
9868.0,9485.0,9485.0,9868.0,95233000
9939.0,9868.0,9868.0,9939.0,99319000
10074.0,10024.0,10024.0,10074.0,10011352
9985.0,9985.0,9985.0,9985.0,99850000
9926.0,9926.0,9926.0,9926.0,99260000
10000.0,9950.0,10000.0,9950.0,99513800
9952.0,9529.0,9529.0,9952.0,178716270
10040.0,10040.0,10040.0,10040.0,100400000
10039.0,10039.0,10039.0,10039.0,100390000
9989.0,9989.0,9989.0,9989.0,99890000
10000.0,10000.0,10000.0,10000.0,100000000
9804.0,9800.0,9800.0,9804.0,98038000
9735.0,9735.0,9735.0,9735.0,97350000
9547.0,9500.0,9500.0,9547.0,95428029
9612.0,9544.0,9544.0,9612.0,96102900
9493.0,9493.0,9493.0,9493.0,94930000
