date,high,low,open,close,Volume
1556652600000,1351.0,1351.0,1351.0,1351.0,4997284152
1556911800000,1440.0,1280.0,1400.0,1319.0,18456259912
1556998200000,1399.0,1301.0,1320.0,1304.0,14875672044
1557084600000,1330.0,1196.0,1301.0,1196.0,10963282342
1557171000000,1156.0,1107.0,1150.0,1107.0,8234066603
1557257400000,1223.0,1081.0,1081.0,1223.0,7418808784
1557516600000,1310.0,1219.0,1245.0,1300.0,3870664004
1557603000000,1298.0,1167.0,1222.0,1243.0,1598827731
1557689400000,1295.0,1222.0,1250.0,1254.0,1866120770
1557775800000,1300.0,1123.0,1270.0,1251.0,6767181558
1557862200000,1279.0,1203.0,1279.0,1233.0,1433524031
1558121400000,1277.0,1172.0,1277.0,1200.0,5569664844
1558207800000,1218.0,1159.0,1197.0,1199.0,2708076617
1558294200000,1200.0,1140.0,1199.0,1180.0,2670136982
1558380600000,1267.0,1183.0,1237.0,1239.0,3424698614
1558467000000,1250.0,1190.0,1250.0,1190.0,2107772445
1558726200000,1220.0,1120.0,1220.0,1160.0,2662225385
1558812600000,1197.0,1150.0,1197.0,1171.0,1822653352
1558985400000,1203.0,1170.0,1196.0,1190.0,2604670144
1559071800000,1199.0,1170.0,1199.0,1189.0,1587624613
1559331000000,1200.0,1152.0,1198.0,1199.0,833904405
1559417400000,1210.0,1165.0,1200.0,1192.0,3355200989
1559503800000,1220.0,1170.0,1190.0,1209.0,3369609042
1559935800000,1220.0,1171.0,1171.0,1208.0,1596439048
1560022200000,1249.0,1203.0,1212.0,1220.0,1240041106
1560108600000,1247.0,1180.0,1247.0,1204.0,7009707371
1560195000000,1307.0,1180.0,1200.0,1272.0,16486116189
1560281400000,1346.0,1240.0,1278.0,1279.0,25924572983
1560713400000,1290.0,1290.0,1290.0,1290.0,192345450
1560799800000,1330.0,1240.0,1300.0,1240.0,5497475059
1560886200000,1304.0,1221.0,1304.0,1224.0,2116999513
1561145400000,1249.0,1200.0,1204.0,1210.0,1311318961
1561231800000,1270.0,1210.0,1210.0,1235.0,1541146737
1561318200000,1266.0,1221.0,1248.0,1229.0,2921294784
1561404600000,1364.0,1240.0,1250.0,1364.0,10769318533
1561491000000,1442.0,1370.0,1408.0,1442.0,3986448559
1561836600000,1569.0,1569.0,1569.0,1569.0,2905959021
1561923000000,1725.0,1600.0,1670.0,1725.0,39492773918
1562009400000,1839.0,1762.0,1780.0,1839.0,30741869327
1562095800000,2019.0,1840.0,2019.0,2019.0,65173769043
1562355000000,2090.0,2023.0,2090.0,2040.0,1015702822
1563046200000,2111.0,2111.0,2111.0,2111.0,2572354828
1563132600000,2070.0,1900.0,2050.0,1900.0,15261424554
1563219000000,1850.0,1784.0,1784.0,1784.0,13045320654
1563305400000,1772.0,1608.0,1640.0,1700.0,48623363619
1563564600000,1774.0,1640.0,1701.0,1659.0,13704946324
1565119800000,2060.0,1875.0,1875.0,1958.0,8670728141
1565379000000,1985.0,1779.0,1890.0,1811.0,20355754136
1565465400000,1850.0,1720.0,1839.0,1740.0,11145374936
1565638200000,1920.0,1732.0,1810.0,1880.0,18974304555
1565724600000,1960.0,1765.0,1865.0,1840.0,38111505473
1565983800000,1850.0,1771.0,1800.0,1801.0,9670298787
1566070200000,1858.0,1749.0,1820.0,1758.0,11158744148
1566156600000,1944.0,1701.0,1751.0,1860.0,14854588553
1566329400000,1940.0,1866.0,1910.0,1910.0,13362419341
1566588600000,2029.0,1910.0,1925.0,1980.0,25382613118
1566675000000,2038.0,1870.0,1996.0,1950.0,20845639419
1566761400000,2038.0,1936.0,1980.0,2005.0,57411384441
1566847800000,2005.0,1900.0,1999.0,1960.0,43699958060
1566934200000,1980.0,1772.0,1895.0,1970.0,26255310850
1567193400000,1952.0,1750.0,1950.0,1800.0,19465118345
1567279800000,1892.0,1837.0,1839.0,1837.0,11891733357
1567366200000,1897.0,1800.0,1878.0,1880.0,31245019232
1567452600000,1929.0,1845.0,1929.0,1850.0,11057416902
1567539000000,1910.0,1820.0,1860.0,1848.0,16302199088
1568575800000,1934.0,1934.0,1934.0,1934.0,18243129966
1568662200000,1934.0,1896.0,1934.0,1896.0,6624789234
1568752200000,1896.0,1896.0,1896.0,1896.0,656302296
1569011400000,1896.0,1896.0,1896.0,1896.0,542722416
1569357000000,1933.0,1895.0,1933.0,1895.0,6461972815
1569616200000,1895.0,1859.0,1859.0,1859.0,9608692342
1569702600000,1840.0,1824.0,1825.0,1824.0,7335330414
1569789000000,1860.0,1788.0,1793.0,1815.0,26440547685
1569875400000,1858.0,1786.0,1857.0,1786.0,10593313126
1569961800000,1834.0,1789.0,1833.0,1789.0,3144551511
1570221000000,1790.0,1756.0,1787.0,1759.0,13939866111
1570307400000,1790.0,1727.0,1790.0,1727.0,3541782988
1570393800000,1770.0,1702.0,1712.0,1709.0,3604252766
1570480200000,1725.0,1691.0,1725.0,1691.0,4708886172
1570566600000,1689.0,1660.0,1660.0,1687.0,4790857659
1570825800000,1694.0,1651.0,1690.0,1694.0,3471222679
1570912200000,1718.0,1701.0,1718.0,1718.0,10209666526
1570998600000,1752.0,1690.0,1750.0,1752.0,7140199683
1571085000000,1783.0,1715.0,1783.0,1715.0,6053216010
1571171400000,1768.0,1701.0,1768.0,1701.0,3329327516
1571517000000,1701.0,1671.0,1701.0,1671.0,1396527563
1571603400000,1694.0,1639.0,1639.0,1686.0,3466313347
1571689800000,1672.0,1609.0,1672.0,1644.0,2539589686
1571776200000,1680.0,1636.0,1636.0,1669.0,2739614844
1572035400000,1671.0,1620.0,1669.0,1671.0,1919579557
1572208200000,1692.0,1626.0,1690.0,1692.0,2882609297
1572381000000,1722.0,1665.0,1692.0,1709.0,3390916469
1572640200000,1732.0,1666.0,1698.0,1681.0,3039406961
1572726600000,1713.0,1661.0,1670.0,1670.0,3562099925
1572813000000,1683.0,1640.0,1682.0,1640.0,3215059528
1572899400000,1633.0,1612.0,1612.0,1612.0,3450394396
1573245000000,1623.0,1580.0,1607.0,1580.0,10513871253
1573331400000,1609.0,1551.0,1609.0,1551.0,5863971286
1573417800000,1584.0,1522.0,1522.0,1548.0,1941732207
1573504200000,1579.0,1526.0,1579.0,1539.0,4136279479
1573590600000,1548.0,1501.0,1540.0,1545.0,4734732563
1573849800000,1550.0,1493.0,1534.0,1509.0,7864390887
1573936200000,1493.0,1469.0,1469.0,1469.0,4142905755
1574022600000,1499.0,1441.0,1442.0,1499.0,1798727440
1574109000000,1518.0,1500.0,1518.0,1518.0,5023247096
1574195400000,1548.0,1511.0,1540.0,1548.0,2496926997
1574454600000,1575.0,1516.0,1573.0,1551.0,3536767384
1574541000000,1579.0,1532.0,1551.0,1560.0,2696362663
1574627400000,1587.0,1532.0,1532.0,1586.0,3962769906
1574713800000,1604.0,1545.0,1604.0,1571.0,4306188028
1574800200000,1595.0,1541.0,1595.0,1558.0,4446814417
1575059400000,1569.0,1529.0,1544.0,1547.0,5408252481
1575145800000,1566.0,1526.0,1566.0,1540.0,5106902466
1575232200000,1556.0,1508.0,1513.0,1515.0,3542122199
1575318600000,1547.0,1500.0,1508.0,1545.0,1627624443
1575405000000,1567.0,1525.0,1567.0,1567.0,3031794843
1575664200000,1580.0,1550.0,1560.0,1560.0,4145217745
1575750600000,1589.0,1550.0,1588.0,1550.0,12181926585
1575837000000,1612.0,1570.0,1598.0,1600.0,6449493789
1575923400000,1620.0,1564.0,1580.0,1580.0,10536460962
1576009800000,1590.0,1570.0,1590.0,1570.0,7433167123
1576269000000,1606.0,1558.0,1604.0,1606.0,13052658230
1576355400000,1630.0,1602.0,1602.0,1615.0,5705691955
