date,high,low,open,close,Volume
1615840200000,9916.0,9916.0,9916.0,9916.0,18780904
1615926600000,9714.0,9714.0,9714.0,9714.0,1661472846
1616787000000,9847.0,9847.0,9847.0,9847.0,10475337070
1616873400000,9651.0,9651.0,9651.0,9651.0,261493845
1617046200000,9646.0,9646.0,9646.0,9646.0,173628000
1617132600000,9445.0,9445.0,9445.0,9445.0,3191437165
1617391800000,9511.0,9511.0,9511.0,9511.0,5040830
1618255800000,9511.0,9511.0,9511.0,9511.0,59776635
1618342200000,9510.0,9510.0,9510.0,9510.0,39409440
1618601400000,9509.0,9509.0,9509.0,9509.0,14444171
1619206200000,9315.0,9315.0,9315.0,9315.0,7452000
1619465400000,9509.0,9509.0,9509.0,9509.0,207657542
1619551800000,9312.0,9312.0,9312.0,9312.0,5587200
1619983800000,9506.0,9506.0,9506.0,9506.0,561110662
1620156600000,9495.0,9495.0,9495.0,9495.0,682595550
1620415800000,9482.0,9482.0,9482.0,9482.0,189640000
1620502200000,9285.0,9285.0,9285.0,9285.0,67566945
1620588600000,9475.0,9475.0,9475.0,9475.0,47375000
1620675000000,9474.0,9474.0,9474.0,9474.0,47370000
1620761400000,9473.0,9473.0,9473.0,9473.0,56838000
1621971000000,9472.0,9472.0,9472.0,9472.0,25792256
1624131000000,9471.0,9471.0,9471.0,9471.0,3186385356
1624303800000,9348.0,9348.0,9348.0,9348.0,9348000
1624390200000,9348.0,9348.0,9348.0,9348.0,1055809860
1624649400000,9118.0,9118.0,9118.0,9118.0,12309300
1624735800000,9307.0,9307.0,9307.0,9307.0,9307000
1624995000000,9117.0,9117.0,9117.0,9117.0,765417735
1625254200000,9248.0,9248.0,9248.0,9248.0,103050464
1625340600000,9244.0,9244.0,9244.0,9244.0,5056468
1625427000000,9244.0,9244.0,9244.0,9244.0,10011252
1625513400000,9055.0,9055.0,9055.0,9055.0,80643830
1625859000000,9238.0,9238.0,9238.0,9238.0,25081170
1625945400000,9237.0,9237.0,9237.0,9237.0,4877136
1626118200000,9048.0,9048.0,9048.0,9048.0,65371800
1626204600000,9232.0,9232.0,9232.0,9232.0,25027952
1626463800000,9231.0,9231.0,9231.0,9231.0,211389900
1626636600000,9035.0,9035.0,9035.0,9035.0,35814740
1627327800000,9220.0,9220.0,9220.0,9220.0,158436480
1627414200000,9214.0,9214.0,9214.0,9214.0,14281700
1627673400000,9025.0,9025.0,9025.0,9025.0,47715175
1628019000000,9022.0,9022.0,9022.0,9022.0,13614198
1628451000000,9209.0,9209.0,9209.0,9209.0,9209000
1628537400000,9209.0,9209.0,9209.0,9209.0,18418000
1628623800000,9208.0,9208.0,9208.0,9208.0,19336800
1628883000000,9019.0,9019.0,9019.0,9019.0,14069640
1628969400000,9206.0,9206.0,9206.0,9206.0,14729600
1629574200000,9205.0,9205.0,9205.0,9205.0,13807500
1629660600000,9204.0,9204.0,9204.0,9204.0,42936660
1629747000000,9014.0,9014.0,9014.0,9014.0,1010775876
1629833400000,9124.0,9124.0,9124.0,9124.0,18248000
1630092600000,9123.0,9123.0,9123.0,9123.0,173619813
1630179000000,9116.0,9116.0,9116.0,9116.0,25069000
1630265400000,8929.0,8929.0,8929.0,8929.0,2208623866
1630351800000,8948.0,8948.0,8948.0,8948.0,32033840
1630438200000,8947.0,8947.0,8947.0,8947.0,26080505
1630697400000,8946.0,8946.0,8946.0,8946.0,33198606
1630783800000,8762.0,8762.0,8762.0,8762.0,544225344
1630870200000,8905.0,8905.0,8905.0,8905.0,74659520
1630956600000,8902.0,8902.0,8902.0,8902.0,5341200
1631043000000,8902.0,8902.0,8902.0,8902.0,39613900
1631302200000,8719.0,8719.0,8719.0,8719.0,32835754
1631388600000,8899.0,8899.0,8899.0,8899.0,8899000
1631475000000,8899.0,8899.0,8899.0,8899.0,10910174
1631647800000,8717.0,8717.0,8717.0,8717.0,804866761
1632079800000,8659.0,8659.0,8659.0,8659.0,32038300
1633120200000,8837.0,8837.0,8837.0,8837.0,10604400
1633811400000,8837.0,8837.0,8837.0,8837.0,5876605
1635280200000,8837.0,8837.0,8837.0,8837.0,8837000
1635539400000,8657.0,8657.0,8657.0,8657.0,10267202
1635712200000,8836.0,8836.0,8836.0,8836.0,5301600
1636403400000,6026.0,6026.0,6026.0,6026.0,13200832796
1636489800000,5906.0,5906.0,5906.0,5906.0,885900000
1636749000000,5875.0,5875.0,5875.0,5875.0,4912927625
1636835400000,5758.0,5758.0,5758.0,5758.0,3191906994
1636921800000,5566.0,5566.0,5566.0,5566.0,4014538726
1637008200000,5486.0,5486.0,5486.0,5486.0,3525945462
1637094600000,5401.0,5401.0,5401.0,5401.0,2995178560
1637353800000,5330.0,5330.0,5330.0,5330.0,158157090
1637440200000,5620.0,5218.0,5218.0,5490.0,48517485882
1637526600000,5434.0,5222.0,5434.0,5240.0,40439438208
1637613000000,5269.0,5269.0,5269.0,5269.0,396002233
1637699400000,5260.0,5260.0,5260.0,5260.0,3245314800
1637958600000,5190.0,5190.0,5190.0,5190.0,5559393060
1638045000000,5350.0,4983.0,4983.0,5102.0,24752541859
1638131400000,5139.0,4997.0,5002.0,4997.0,6391338384
1638217800000,4918.0,4918.0,4918.0,4918.0,271006390
1638304200000,4912.0,4912.0,4912.0,4912.0,276992592
1638563400000,4806.0,4806.0,4806.0,4806.0,2063662758
1638649800000,4822.0,4822.0,4822.0,4822.0,3121000924
1638736200000,4953.0,4759.0,4759.0,4920.0,25928220766
1638822600000,4919.0,4728.0,4919.0,4918.0,15576419843
1638909000000,4920.0,4762.0,4918.0,4763.0,8319032320
1639168200000,4703.0,4696.0,4701.0,4696.0,5010102772
1639254600000,4696.0,4603.0,4603.0,4603.0,7669933960
1639341000000,4649.0,4512.0,4512.0,4512.0,4848309968
1639427400000,4540.0,4333.0,4333.0,4333.0,11734641961
1639513800000,4400.0,4252.0,4252.0,4252.0,4598609059
1639773000000,4333.0,4169.0,4300.0,4170.0,7102244627
1639859400000,4167.0,4087.0,4088.0,4145.0,11648275554
1639945800000,4135.0,4006.0,4013.0,4006.0,10350023189
1640032200000,4040.0,3927.0,4040.0,4000.0,11128328033
1640118600000,4011.0,4011.0,4011.0,4011.0,1576655913
