date,high,low,open,close,Volume
1388349000000,11980.0,11830.0,11950.0,11830.0,462264800
1388521800000,11980.0,10911.0,11901.0,11920.0,672602760
1388781000000,11950.0,11700.0,11920.0,11840.0,4126239600
1388867400000,11945.0,11751.0,11920.0,11945.0,974998230
1388953800000,11948.0,11850.0,11948.0,11850.0,1611283000
1389040200000,11850.0,11810.0,11850.0,11810.0,1049548550
1389126600000,11850.0,11790.0,11840.0,11790.0,1511602920
1389385800000,11840.0,11690.0,11800.0,11730.0,982254100
1389472200000,11790.0,11600.0,11790.0,11740.0,278887500
1389558600000,11830.0,11710.0,11829.0,11720.0,542078800
1389645000000,11800.0,11700.0,11720.0,11700.0,474155900
1389731400000,11720.0,11600.0,11640.0,11630.0,267182800
1389990600000,11690.0,11590.0,11650.0,11635.0,4071457500
1390163400000,11650.0,11400.0,11650.0,11500.0,1469025100
1390249800000,11650.0,11490.0,11500.0,11490.0,1336362000
1390336200000,11495.0,11440.0,11490.0,11495.0,656810650
1390595400000,11600.0,11490.0,11490.0,11520.0,297396200
1390681800000,11420.0,11395.0,11420.0,11413.0,178438020
1390768200000,11435.0,11300.0,11340.0,11435.0,522924000
1390854600000,11529.0,11460.0,11529.0,11479.0,281187500
1390941000000,11610.0,11500.0,11610.0,11610.0,1183560900
1391200200000,11710.0,11690.0,11690.0,11700.0,216608000
1391286600000,11660.0,11600.0,11660.0,11600.0,106590000
1391373000000,11899.0,11570.0,11899.0,11570.0,156512200
1391459400000,11580.0,11580.0,11580.0,11580.0,15748800
1391805000000,11340.0,11290.0,11340.0,11290.0,283204500
1391891400000,11400.0,11280.0,11400.0,11300.0,186039000
1391977800000,11650.0,11300.0,11300.0,11350.0,125400000
1392150600000,11152.0,11120.0,11152.0,11150.0,339668800
1392409800000,11350.0,11100.0,11200.0,11200.0,181345000
1392496200000,11400.0,11200.0,11200.0,11400.0,131837500
1392582600000,11769.0,11380.0,11769.0,11380.0,69618000
1392669000000,11250.0,11220.0,11240.0,11220.0,281483200
1392755400000,11405.0,11205.0,11205.0,11405.0,13646300
1393014600000,11550.0,11469.0,11469.0,11550.0,24182100
1393101000000,11750.0,11500.0,11750.0,11600.0,43895100
1393187400000,11400.0,11400.0,11400.0,11400.0,5700000
1393273800000,11330.0,11250.0,11330.0,11250.0,33830000
1393360200000,11308.0,11190.0,11190.0,11308.0,102496500
1393619400000,11699.0,11190.0,11190.0,11500.0,29140400
1393705800000,11599.0,11400.0,11599.0,11400.0,12559900
1393792200000,11343.0,11150.0,11250.0,11150.0,738579400
1393878600000,11251.0,11110.0,11110.0,11225.0,219937500
1393965000000,11450.0,11350.0,11350.0,11449.0,136122000
1394224200000,11350.0,11050.0,11350.0,11180.0,316115200
1394310600000,11166.0,11030.0,11031.0,11166.0,9981500
1394397000000,11289.0,11150.0,11200.0,11150.0,273673560
1394483400000,11100.0,10920.0,11100.0,10920.0,72254500
1394569800000,11200.0,10890.0,10920.0,11150.0,2075735100
1394829000000,11300.0,11295.0,11300.0,11295.0,72430950
1394915400000,11310.0,11195.0,11310.0,11240.0,28580850
1395001800000,11280.0,11280.0,11280.0,11280.0,564000
1395088200000,11350.0,11264.0,11350.0,11264.0,83241880
1395174600000,11450.0,11270.0,11390.0,11270.0,18170000
1395689400000,11400.0,11400.0,11400.0,11400.0,1140000
1396035000000,11310.0,11310.0,11310.0,11310.0,83694000
1396121400000,11400.0,11245.0,11245.0,11400.0,34043800
1396207800000,11410.0,11410.0,11410.0,11410.0,11410000
1396639800000,11450.0,11450.0,11450.0,11450.0,16030000
1396726200000,11350.0,11210.0,11350.0,11350.0,50785000
1396812600000,11389.0,11210.0,11250.0,11389.0,49647100
1396899000000,11400.0,11250.0,11300.0,11400.0,18453000
1396985400000,11350.0,11170.0,11170.0,11340.0,58209200
1397244600000,11360.0,11115.0,11205.0,11293.0,30513190
1397331000000,11199.0,11000.0,11021.0,11000.0,674880140
1397417400000,10950.0,10840.0,10950.0,10840.0,330226100
1397503800000,11249.0,10900.0,10900.0,11000.0,85540490
1397590200000,11249.0,10900.0,11000.0,10950.0,1754272630
1397935800000,11190.0,10900.0,11000.0,10999.0,626573490
1398108600000,11190.0,11000.0,11101.0,11190.0,2508325130
1398195000000,11149.0,11000.0,11100.0,11050.0,1028485400
1398454200000,11400.0,11200.0,11200.0,11300.0,953365800
1398540600000,11400.0,11210.0,11400.0,11211.0,1097608090
1398627000000,11394.0,11230.0,11240.0,11330.0,750827620
1398713400000,11400.0,11200.0,11400.0,11200.0,2354000
1398799800000,11400.0,11210.0,11250.0,11400.0,20819591150
1399059000000,11350.0,11181.0,11350.0,11330.0,3482700
1399145400000,11399.0,11090.0,11399.0,11399.0,50273860
1399231800000,11467.0,11317.0,11467.0,11317.0,4102400
1399318200000,11369.0,11160.0,11160.0,11369.0,9041690
1399404600000,11320.0,11140.0,11199.0,11319.0,125008600
1399663800000,11370.0,11200.0,11370.0,11360.0,11427300
1399750200000,11399.0,11150.0,11170.0,11150.0,558352840
1399836600000,11300.0,11140.0,11199.0,11200.0,489624900
1400009400000,11200.0,11100.0,11110.0,11180.0,52952500
1400268600000,11190.0,10990.0,11000.0,11190.0,1144281900
1400355000000,11177.0,11020.0,11050.0,11020.0,71876770
1400441400000,11100.0,10980.0,11100.0,11099.0,114404990
1400527800000,11100.0,10990.0,10990.0,11050.0,1148564490
1400614200000,11101.0,11100.0,11101.0,11100.0,22200200
1400873400000,11100.0,11060.0,11100.0,11060.0,542864600
1400959800000,11200.0,10980.0,11200.0,11150.0,13980300
1401046200000,11100.0,10970.0,10970.0,11100.0,40151500
1401219000000,11199.0,10970.0,11050.0,11190.0,148294340
1401478200000,11170.0,11050.0,11050.0,11170.0,45416700
1401651000000,11099.0,10900.0,11050.0,11097.0,18550460
1401737400000,11079.0,10920.0,10935.0,11029.0,33007480
1402083000000,11000.0,10950.0,10950.0,11000.0,113661500
1402169400000,10980.0,10880.0,10980.0,10979.0,2206238490
1402255800000,10995.0,10900.0,10930.0,10990.0,68376100
1402342200000,10990.0,10870.0,10870.0,10900.0,99937500
1402428600000,10895.0,10800.0,10890.0,10895.0,2169764450
1402687800000,10945.0,10720.0,10820.0,10945.0,179234100
1402774200000,10955.0,10955.0,10955.0,10955.0,1095500
1402860600000,10950.0,10800.0,10800.0,10950.0,84617750
1402947000000,10950.0,10710.0,10710.0,10950.0,24894400
1403033400000,10966.0,10800.0,10800.0,10966.0,2163320
1403292600000,10966.0,10850.0,10850.0,10966.0,13134100
1403551800000,10900.0,10730.0,10740.0,10799.0,122552900
1403638200000,10943.0,10680.0,10800.0,10920.0,51723300
1403897400000,10850.0,10630.0,10690.0,10850.0,24826000
1403983800000,10700.0,10550.0,10550.0,10700.0,111151000
1404070200000,10880.0,10500.0,10500.0,10880.0,1158800
1404156600000,10840.0,10839.0,10839.0,10840.0,7695700
1404243000000,10902.0,10680.0,10800.0,10902.0,33202800
1404502200000,11010.0,10770.0,10770.0,11010.0,181568200
1404588600000,11000.0,10680.0,10770.0,10680.0,2146235200
1404675000000,10900.0,10770.0,10770.0,10900.0,15737200
1404761400000,11100.0,10870.0,10870.0,10900.0,1097266000
1404847800000,11089.0,10860.0,10860.0,11089.0,2194900
1405107000000,11100.0,10850.0,10870.0,11100.0,2208962000
1405279800000,11100.0,10850.0,10850.0,11100.0,10975000
1405366200000,11100.0,11100.0,11100.0,11100.0,1110000
1405452600000,11100.0,10970.0,11100.0,11100.0,35390000
1405798200000,11100.0,10960.0,11099.0,11100.0,41038800
1405884600000,11150.0,11150.0,11150.0,11150.0,1115000
1406057400000,11200.0,11090.0,11100.0,11200.0,47187500
1406316600000,11100.0,11020.0,11100.0,11100.0,164922650
1406403000000,11100.0,11022.0,11022.0,11100.0,1330440
1406489400000,11099.0,11099.0,11099.0,11099.0,32853040
1406921400000,11200.0,10980.0,11060.0,11200.0,331522000
1407007800000,11100.0,11000.0,11000.0,11100.0,12000000
1407094200000,11200.0,11140.0,11200.0,11200.0,114760000
1407180600000,11170.0,11130.0,11130.0,11170.0,50089000
1407267000000,11185.0,11095.0,11095.0,11185.0,66750000
1407526200000,11150.0,11040.0,11040.0,11040.0,56634800
1407612600000,11160.0,11160.0,11160.0,11160.0,1116000
1407699000000,11160.0,11160.0,11160.0,11160.0,1116000
1407785400000,11150.0,11050.0,11050.0,11140.0,1012279000
1408303800000,11012.0,10991.0,11012.0,11000.0,313796000
1408390200000,11000.0,10982.0,11000.0,11000.0,106779820
1408476600000,11000.0,10975.0,10986.0,10975.0,93310750
1408735800000,11100.0,11099.0,11100.0,11099.0,133189000
1408995000000,11000.0,10920.0,11000.0,11000.0,7888000
1409686200000,10990.0,10812.0,10831.0,10816.0,311618620
1409945400000,10995.0,10800.0,10990.0,10800.0,17494000
1410204600000,10890.0,10800.0,10800.0,10890.0,75780000
1410291000000,10899.0,10800.0,10800.0,10899.0,10849500
1410636600000,10746.0,10723.0,10746.0,10723.0,77320600
1410723000000,10800.0,10759.0,10800.0,10759.0,98673850
1411158600000,10800.0,10800.0,10800.0,10800.0,54000000
1411331400000,10860.0,10830.0,10830.0,10860.0,37244400
1411417800000,10835.0,10835.0,10835.0,10835.0,21670000
1411504200000,10840.0,10831.0,10840.0,10831.0,91227800
1411763400000,10840.0,10829.0,10840.0,10829.0,108315190
1411849800000,10840.0,10840.0,10840.0,10840.0,845520000
1412022600000,10880.0,10835.0,10835.0,10880.0,97539100
1412109000000,10864.0,10864.0,10864.0,10864.0,1086400
1412368200000,10894.0,10894.0,10894.0,10894.0,2396680
1412541000000,10930.0,10850.0,10930.0,10850.0,1307550000
1412627400000,10896.0,10750.0,10896.0,10750.0,1352540000
1412713800000,10842.0,10700.0,10842.0,10700.0,1680335100
1413059400000,10900.0,10900.0,10900.0,10900.0,5450000
1413318600000,10997.0,10900.0,10997.0,10900.0,14208800
1413577800000,10886.0,10840.0,10886.0,10840.0,325670000
1413664200000,10950.0,10900.0,10900.0,10950.0,22940000
1413750600000,11000.0,11000.0,11000.0,11000.0,110000000
1413837000000,11070.0,11000.0,11000.0,11070.0,77383800
1413923400000,11100.0,11041.0,11041.0,11100.0,25482500
1414182600000,11135.0,11100.0,11100.0,11135.0,13913750
1414269000000,11220.0,11100.0,11135.0,11220.0,11323622150
1414355400000,11500.0,11500.0,11500.0,11500.0,345000
1414528200000,11486.0,11200.0,11486.0,11200.0,2241033740
1414787400000,11479.0,11470.0,11479.0,11470.0,10327500
1414873800000,11475.0,11475.0,11475.0,11475.0,17212500
1415133000000,11479.0,11450.0,11479.0,11470.0,113421200
1415392200000,11479.0,11422.0,11479.0,11422.0,102170040
1415478600000,11479.0,11470.0,11478.0,11470.0,149213000
1415565000000,11479.0,11479.0,11479.0,11479.0,22958000
1415651400000,11479.0,11430.0,11479.0,11430.0,63110000
1415737800000,11500.0,11479.0,11479.0,11500.0,225124190
1415997000000,11490.0,11371.0,11490.0,11371.0,62736670
1416083400000,11440.0,11380.0,11440.0,11380.0,70801900
1416169800000,11550.0,11500.0,11500.0,11550.0,35730080
1416256200000,11400.0,11400.0,11400.0,11400.0,23142000
1416342600000,11410.0,11410.0,11410.0,11410.0,24987900
1416601800000,11460.0,11460.0,11460.0,11460.0,458400
1416688200000,11550.0,11500.0,11500.0,11500.0,103551000
1416774600000,11610.0,11610.0,11610.0,11610.0,580500
1416861000000,11520.0,11450.0,11520.0,11450.0,4480200
1417206600000,11340.0,11330.0,11340.0,11330.0,147320000
1417293000000,11090.0,11050.0,11090.0,11050.0,221931500
1417379400000,11100.0,11044.0,11044.0,11090.0,387970000
1417465800000,11350.0,11193.0,11350.0,11193.0,23819300
1417811400000,11100.0,11100.0,11100.0,11100.0,5550000000
1418070600000,11140.0,11140.0,11140.0,11140.0,5570000000
1418157000000,11100.0,11100.0,11100.0,11100.0,999000
1418675400000,10990.0,10990.0,10990.0,10990.0,32970000
1419021000000,11022.0,11022.0,11022.0,11022.0,16533000
1419625800000,11030.0,11015.0,11015.0,11030.0,14761600
1419885000000,11030.0,10971.0,10990.0,11000.0,96319830
1420230600000,11400.0,11400.0,11400.0,11400.0,1026000
1420403400000,11100.0,10900.0,10900.0,11100.0,23290000
1420489800000,10850.0,10850.0,10850.0,10850.0,24521000
1421094600000,10900.0,10850.0,10850.0,10900.0,26823000
1421526600000,10800.0,10800.0,10800.0,10800.0,324000
1421699400000,10685.0,10660.0,10685.0,10660.0,106405200
1421785800000,10608.0,10608.0,10608.0,10608.0,212160
1422045000000,10750.0,10750.0,10750.0,10750.0,10750000
1422131400000,10770.0,10770.0,10770.0,10770.0,7431300
1422909000000,10792.0,10792.0,10792.0,10792.0,21368160
1422995400000,10999.0,10726.0,10726.0,10999.0,84645240
1423254600000,10936.0,10800.0,10900.0,10936.0,2409749000
1423513800000,10722.0,10722.0,10722.0,10722.0,10722000
1423859400000,10773.0,10773.0,10773.0,10773.0,10773000
1424205000000,11000.0,10726.0,10726.0,11000.0,10991120
1424809800000,11000.0,11000.0,11000.0,11000.0,11000000
1425069000000,10850.0,10850.0,10850.0,10850.0,2170000000
1425155400000,11000.0,10745.0,10745.0,11000.0,16295640
1425241800000,11000.0,10722.0,10722.0,11000.0,6572200
1425328200000,11080.0,11030.0,11030.0,11080.0,22122000
1425673800000,10850.0,10850.0,10850.0,10850.0,1410500
1425760200000,11000.0,10820.0,10820.0,10950.0,2569054500
1426019400000,11000.0,10800.0,10800.0,11000.0,12836000
1426278600000,11100.0,11000.0,11000.0,11100.0,33950000
1426624200000,11100.0,11100.0,11100.0,11100.0,33300000
1427484600000,11400.0,11250.0,11250.0,11400.0,40462500
1427571000000,11400.0,11380.0,11380.0,11400.0,53885600
1427657400000,11500.0,11210.0,11500.0,11400.0,46004200
1427743800000,11500.0,11400.0,11400.0,11500.0,23228000
1428089400000,12200.0,11850.0,11900.0,12200.0,4610991470
1428175800000,12489.0,11800.0,12399.0,11800.0,936208950
1428262200000,11950.0,11833.0,11924.0,11874.0,862048230
1428348600000,11893.0,11850.0,11893.0,11850.0,181149160
1428435000000,12000.0,11981.0,12000.0,11981.0,223143500
1428694200000,11950.0,11850.0,11948.0,11950.0,138050240
1428780600000,11950.0,11911.0,11950.0,11911.0,83562000
1428953400000,11775.0,11774.0,11774.0,11774.0,46507330
1429039800000,11800.0,11710.0,11710.0,11800.0,54046000
1429299000000,11660.0,11621.0,11660.0,11621.0,328059780
1429385400000,11790.0,11771.0,11790.0,11771.0,217835790
1429558200000,11798.0,11603.0,11603.0,11798.0,81610280
1429644600000,11705.0,11675.0,11705.0,11675.0,23614100
1429903800000,11762.0,11762.0,11762.0,11762.0,2587640
1429990200000,11664.0,11664.0,11664.0,11664.0,16679520
1430076600000,11617.0,11595.0,11617.0,11617.0,161473010
1430163000000,11600.0,11600.0,11600.0,11600.0,78880000
1430249400000,11665.0,11600.0,11665.0,11600.0,511850000
1430595000000,11600.0,11511.0,11600.0,11511.0,26538700
1430681400000,11670.0,11433.0,11433.0,11670.0,35679300
1430767800000,11580.0,11500.0,11500.0,11580.0,71435990
1430854200000,11404.0,11404.0,11404.0,11404.0,114040
1431113400000,11451.0,11393.0,11451.0,11393.0,456590000
1431199800000,11404.0,11319.0,11319.0,11404.0,77139200
1431286200000,11404.0,11403.0,11403.0,11404.0,298430810
1431372600000,11480.0,11404.0,11404.0,11461.0,134154500
1431459000000,11550.0,11550.0,11550.0,11550.0,12705000
1432495800000,11440.0,11285.0,11285.0,11440.0,13132750
1433014200000,11234.0,11234.0,11234.0,11234.0,44936000
1433619000000,11182.0,11182.0,11182.0,11182.0,3578240
1434137400000,11147.0,11147.0,11147.0,11147.0,21179300
1434483000000,11401.0,11400.0,11400.0,11401.0,5814500
1434742200000,11498.0,11498.0,11498.0,11498.0,11498000
1434915000000,11599.0,11400.0,11400.0,11599.0,23720990
1435001400000,11650.0,11650.0,11650.0,11650.0,5825000
1435519800000,11388.0,11388.0,11388.0,11388.0,65025480
1435606200000,11700.0,11700.0,11700.0,11700.0,1755000
1436038200000,11691.0,11691.0,11691.0,11691.0,27123120
1436124600000,11701.0,11650.0,11650.0,11701.0,30295100
1436211000000,11900.0,11850.0,11850.0,11900.0,7490490
1436643000000,11900.0,11900.0,11900.0,11900.0,77707000
1436729400000,12000.0,11950.0,11950.0,12000.0,49284500
1436815800000,12030.0,12030.0,12030.0,12030.0,32481000
1436902200000,11870.0,11800.0,11870.0,11823.0,1182517750
1437334200000,11800.0,11800.0,11800.0,11800.0,236000
1437420600000,11900.0,11900.0,11900.0,11900.0,2975000
1437852600000,12184.0,12184.0,12184.0,12184.0,1218400
1437939000000,11762.0,11762.0,11762.0,11762.0,58810000
1438111800000,11880.0,11794.0,11794.0,11880.0,82988000
1438371000000,11838.0,11838.0,11838.0,11838.0,35514000
1438630200000,11757.0,11757.0,11757.0,11757.0,1175700
1439148600000,11700.0,11680.0,11680.0,11700.0,35760800
1439321400000,11558.0,11558.0,11558.0,11558.0,3582980
1439580600000,11522.0,11522.0,11522.0,11522.0,115220
1440876600000,11440.0,11299.0,11440.0,11440.0,17161708950
1440963000000,11296.0,11296.0,11296.0,11296.0,1129600
1441481400000,11470.0,11400.0,11445.0,11400.0,1075320000
1441567800000,11470.0,11450.0,11457.0,11450.0,916290000
1441740600000,11422.0,11422.0,11422.0,11422.0,228440
1442608200000,11200.0,11061.0,11061.0,11200.0,50204220
1443472200000,11107.0,10932.0,10932.0,11107.0,10363580
1443817800000,10843.0,10843.0,10843.0,10843.0,3144470
1443904200000,10800.0,10800.0,10800.0,10800.0,6615000000
1443990600000,10910.0,10820.0,10910.0,10900.0,1085667000
1444163400000,10900.0,10860.0,10895.0,10860.0,761680000
1444509000000,10929.0,10845.0,10929.0,10900.0,1097161500
1444681800000,11040.0,11000.0,11001.0,11000.0,2200658000
1444768200000,11140.0,11011.0,11039.0,11020.0,4533720000
1445027400000,11200.0,11070.0,11156.0,11150.0,2444730000
1445113800000,11390.0,11390.0,11390.0,11390.0,11390000
1445200200000,11326.0,11326.0,11326.0,11326.0,45304000
1445805000000,11230.0,11209.0,11230.0,11209.0,224390000
1446323400000,11300.0,11285.0,11285.0,11300.0,22585000
1446409800000,11330.0,11330.0,11330.0,11330.0,92679400
1446496200000,11329.0,11329.0,11329.0,11329.0,31721200
1446928200000,11298.0,11298.0,11298.0,11298.0,33894000
1447533000000,11280.0,11280.0,11280.0,11280.0,11280000
1447619400000,11249.0,11249.0,11249.0,11249.0,11249000
1448397000000,11218.0,11218.0,11218.0,11218.0,17724440
1449606600000,11093.0,11093.0,11093.0,11093.0,22186000
1449952200000,11143.0,11143.0,11143.0,11143.0,4457200
1450125000000,11111.0,11111.0,11111.0,11111.0,11111000
1450470600000,11121.0,11046.0,11121.0,11046.0,33288000
1450643400000,10996.0,10996.0,10996.0,10996.0,3298800
1451161800000,11032.0,11032.0,11032.0,11032.0,44128000
1451939400000,11200.0,11180.0,11180.0,11180.0,61398200
1452025800000,11600.0,11270.0,11270.0,11600.0,32616000
1452285000000,11600.0,11600.0,11600.0,11600.0,1160000
1452630600000,11600.0,11485.0,11600.0,11600.0,5101700
1452889800000,11975.0,11522.0,11522.0,11975.0,66111660
1452976200000,11580.0,11580.0,11580.0,11580.0,115800000
1453235400000,11700.0,11700.0,11700.0,11700.0,234000
1453494600000,11900.0,11860.0,11860.0,11900.0,71360000
1453581000000,11970.0,11950.0,11950.0,11970.0,70186500
1453667400000,12066.0,11994.0,11994.0,12066.0,156312000
1453753800000,12450.0,12197.0,12197.0,12450.0,172374300
1454099400000,12550.0,12509.0,12509.0,12550.0,138134090
1454272200000,12620.0,12405.0,12405.0,12620.0,77006450
1454358600000,12500.0,12500.0,12500.0,12500.0,6245500000
1454790600000,12650.0,12515.0,12515.0,12650.0,190584500
1454877000000,12800.0,12700.0,12700.0,12800.0,191500000
1454963400000,13040.0,12786.0,12786.0,12950.0,39195720
1455049800000,12900.0,12758.0,12758.0,12900.0,119503800
1455568200000,12850.0,12730.0,12850.0,12730.0,3568920000
1455654600000,12700.0,12624.0,12650.0,12700.0,5406400000
1455913800000,12800.0,12731.0,12731.0,12800.0,159241000
1456000200000,12731.0,12731.0,12731.0,12731.0,3819300
1456086600000,12668.0,12668.0,12668.0,12668.0,15074920
1456173000000,12769.0,12769.0,12769.0,12769.0,25538000
1456259400000,12710.0,12710.0,12710.0,12710.0,27962000
1457209800000,12690.0,12610.0,12610.0,12690.0,61821000
1457296200000,12637.0,12637.0,12637.0,12637.0,22746600
1457382600000,12700.0,12700.0,12700.0,12700.0,13970000
1457469000000,12700.0,12700.0,12700.0,12700.0,57150000
1457728200000,12845.0,12845.0,12845.0,12845.0,1284500
1457901000000,12850.0,12850.0,12850.0,12850.0,103828000
1457987400000,13200.0,13014.0,13014.0,13200.0,22142400
1458937800000,13145.0,13145.0,13145.0,13145.0,1314500
1459024200000,13200.0,13192.0,13192.0,13200.0,16358880
1459107000000,13146.0,13146.0,13146.0,13146.0,13146000
1459279800000,13201.0,13201.0,13201.0,13201.0,11880900
1459625400000,13020.0,13020.0,13020.0,13020.0,9765000
1459711800000,13210.0,13210.0,13210.0,13210.0,15852000
1459798200000,13300.0,13228.0,13228.0,13228.0,56330710
1459884600000,13350.0,13283.0,13283.0,13350.0,5725090
1460230200000,13300.0,13300.0,13300.0,13300.0,1197000
1460403000000,13200.0,13200.0,13200.0,13200.0,4225452000
1460489400000,13120.0,13120.0,13120.0,13120.0,13120000
1460748600000,13008.0,13008.0,13008.0,13008.0,21593280
1461094200000,13035.0,13001.0,13035.0,13001.0,131260070
1461526200000,13130.0,13100.0,13100.0,13130.0,31973900
1461612600000,13070.0,13070.0,13070.0,13070.0,1307000
1461958200000,13114.0,13114.0,13114.0,13114.0,8261820
1462044600000,13056.0,13017.0,13056.0,13017.0,5218500
1462131000000,13045.0,13012.0,13045.0,13012.0,260570000
1462217400000,12982.0,12982.0,12982.0,12982.0,128521800
1462563000000,12867.0,12711.0,12867.0,12711.0,58985400
1462822200000,12736.0,12736.0,12736.0,12736.0,38208000
1462908600000,12659.0,12659.0,12659.0,12659.0,126590
1463167800000,12700.0,12700.0,12700.0,12700.0,6985000
1463427000000,12840.0,12840.0,12840.0,12840.0,29403600
1464118200000,12950.0,12875.0,12875.0,12950.0,47145000
1464463800000,12961.0,12961.0,12961.0,12961.0,13220220
1465068600000,12903.0,12903.0,12903.0,12903.0,1290300
1465155000000,12873.0,12873.0,12873.0,12873.0,1287300
1465241400000,12874.0,12874.0,12874.0,12874.0,1287400
1465327800000,12828.0,12828.0,12828.0,12828.0,1282800
1465673400000,12684.0,12684.0,12684.0,12684.0,7610400
1465759800000,12707.0,12707.0,12707.0,12707.0,41551890
1465846200000,12695.0,12695.0,12695.0,12695.0,2919850
1466191800000,12940.0,12900.0,12900.0,12940.0,2127707800
1466451000000,13100.0,13100.0,13100.0,13100.0,9956000
1466537400000,12842.0,12842.0,12842.0,12842.0,1284200
1466796600000,13000.0,13000.0,13000.0,13000.0,7020000
1467487800000,13120.0,13100.0,13100.0,13120.0,37752000
1467574200000,13120.0,13120.0,13120.0,13120.0,4067200
1467660600000,13120.0,12903.0,13120.0,12903.0,169652950
1468179000000,12838.0,12806.0,12838.0,12806.0,210978700
1468351800000,12831.0,12831.0,12831.0,12831.0,12831000
1468697400000,12927.0,12927.0,12927.0,12927.0,32317500
1468783800000,12930.0,12895.0,12930.0,12895.0,258250000
1469561400000,13250.0,13250.0,13250.0,13250.0,1325000
1469907000000,13280.0,13280.0,13280.0,13280.0,11022400
1470425400000,13450.0,13450.0,13450.0,13450.0,672500
1470511800000,13487.0,13487.0,13487.0,13487.0,13756740
1470771000000,13501.0,13501.0,13501.0,13501.0,163092080
