date,open,Volume
1005597000000,49879.0,248718520
1005683400000,49883.0,95286797
1005942600000,49782.0,99565286
1006029000000,49782.0,193125027
1006115400000,49776.0,397221478
1006201800000,49901.0,55339808
1006288200000,50001.0,151455518
1006547400000,50004.0,11300904
1006720200000,50054.0,153098640
1006806600000,50400.0,28425600
1006893000000,50400.0,10383027650
1007152200000,50605.0,41647763
1007325000000,51000.0,165876250
1007411400000,51112.0,330941929
1007497800000,51111.0,34397703
1007757000000,51400.0,62348200
1007843400000,51500.0,320494400
1007929800000,51863.0,5912382
1008102600000,52381.0,186371598
1008707400000,52904.0,73272040
1008966600000,53433.0,90194904
1009139400000,53967.0,139450728
1009312200000,54506.0,345077486
1009571400000,55051.0,335590896
1010262600000,55601.0,163411339
1010349000000,56157.0,600037545
1010435400000,56718.0,85077000
1010781000000,57285.0,143212500
1010867400000,57857.0,127632542
1011385800000,60749.0,1518725000
1011472200000,61356.0,68596008
1011731400000,61969.0,1239380000
1012077000000,62588.0,625880000
1012336200000,63213.0,272637669
1012595400000,63845.0,107834205
1016310600000,29000.0,38754092718
1016397000000,25250.0,2764117500
1016483400000,25502.0,174204162
1017084600000,25757.0,51514000
1017430200000,26014.0,13007000
1017516600000,26274.0,131370000
1018121400000,26536.0,155155992
1018207800000,26801.0,33715658
1018294200000,27069.0,135345000
1020540600000,27339.0,41336568
1020627000000,27612.0,103434552
1020713400000,27888.0,142228800
1020799800000,28166.0,34813176
1021145400000,28447.0,236110100
1021318200000,28731.0,33845118
1021404600000,29018.0,56062776
1021663800000,29308.0,29308000
1021750200000,29601.0,83711628
1021836600000,29897.0,49599123
1021923000000,30195.0,36143415
1022268600000,30496.0,190721984
1022355000000,30800.0,71918000
1022441400000,31108.0,109966780
1022527800000,31419.0,142013880
1022614200000,31733.0,4209968688
1022873400000,32050.0,32050000
1022959800000,32370.0,185285880
1023046200000,32693.0,73068855
1023478200000,33019.0,82547500
1023564600000,33349.0,145768479
1023651000000,33682.0,1268363074
1023737400000,34018.0,396275682
1023823800000,34358.0,53254900
1024083000000,34701.0,109238748
1024169400000,35048.0,11781560440
1026502200000,45998.0,4628363100
1026588600000,47854.0,6633348348
1026675000000,46800.0,1119601375
1026761400000,49169.0,6783342271
1026847800000,48102.0,9945750477
1027107000000,48004.0,6241684026
1027193400000,49200.0,5867567876
1027279800000,49900.0,4737589346
1027366200000,49000.0,6624850708
1027452600000,48613.0,8024582858
1027711800000,48900.0,7323797469
1027798200000,47797.0,28944055975
1027884600000,47150.0,4887357961
1027971000000,47900.0,12522899090
1028662200000,52210.0,14819055779
1028921400000,52150.0,2384069499
1029007800000,50007.0,6375647754
1029180600000,48384.0,3864932644
1029267000000,49000.0,4956429918
1029526200000,49435.0,3684409355
1029612600000,49400.0,102355735611
1029699000000,49197.0,6577119246
1029785400000,49082.0,3297001400
1029871800000,50812.0,14050421832
1030131000000,50528.0,1571490758
1030217400000,51536.0,4131898800
1030303800000,52051.0,3429588339
1030390200000,52571.0,250290531
1030476600000,53096.0,1158448528
1030735800000,53626.0,3480756408
1030822200000,54162.0,6010032168
1030908600000,54703.0,2734821782
1030995000000,55250.0,12750342337
1031081400000,53615.0,129748300
1031340600000,53079.0,84714084
1031427000000,52549.0,70941150
1031513400000,52024.0,523361440
1031599800000,51504.0,23615082856
1031686200000,51600.0,18217628389
1031945400000,51501.0,4663686555
1032031800000,50986.0,1656837111
1032118200000,49986.0,32977287322
1032204600000,51000.0,32662769266
1032294600000,51517.0,4332780204
1032640200000,50501.0,3776103586
1032726600000,50498.0,1582844150
1032813000000,49505.0,8890334120
1032899400000,49010.0,36748280761
1033158600000,49025.0,7657245409
1033245000000,49388.0,945664126
1033331400000,50830.0,2751399412
1033417800000,49851.0,1365163983
1033504200000,49666.0,6367739232
1033849800000,49669.0,390256536
1033936200000,48500.0,5318539581
1034109000000,46581.0,503587191
1034368200000,45417.0,18280443899
1034454600000,45410.0,8411197468
1034541000000,45417.0,3763680487
1034627400000,44947.0,7200220996
1034713800000,43825.0,3061088600
1034973000000,43829.0,621889681
1035059400000,44267.0,137316234
1035145800000,44709.0,211920660
1035318600000,45156.0,120566520
1035577800000,45607.0,370876124
1035664200000,46063.0,330962655
1035750600000,46523.0,3783436452
1035837000000,46988.0,4610791476
1035923400000,47457.0,212132790
1036182600000,47931.0,640981263
1036269000000,48410.0,224719220
1036355400000,48894.0,182081256
1036441800000,49379.0,11021799779
1036528200000,49875.0,285384750
1036787400000,50369.0,6427689918
1036873800000,50876.0,1431752392
1036960200000,51384.0,806369112
1037046600000,51897.0,1200533301
1037133000000,51906.0,12445452721
1037392200000,52427.0,2288457785
1037478600000,52950.0,935554393
1037565000000,51800.0,21320387909
1037651400000,51992.0,3470385083
1037737800000,51999.0,11007838822
1037997000000,52011.0,6297482001
1038083400000,53045.0,1610058690
1038169800000,52998.0,2017804136
1038256200000,52909.0,23698074480
1038601800000,53152.0,727403768
1038688200000,54187.0,3513972763
1038774600000,54728.0,692582840
1038861000000,55275.0,409302505600
1038947400000,55827.0,735185763
1039206600000,56385.0,929281185
1039293000000,56948.0,562475396
1039379400000,57517.0,1079881675
1039465800000,57651.0,22113459074
1039552200000,56397.0,140654118
1039811400000,55834.0,7411507830
1039897800000,56960.0,8518210549
1039984200000,56940.0,31210341253
1040070600000,57488.0,1674813354
1040157000000,57488.0,1134126685
1040416200000,57411.0,8768956140
1040502600000,56837.0,92360125
1040589000000,56269.0,113663380
1040675400000,55988.0,10662646060
1040761800000,56000.0,7709887019
1041021000000,56280.0,5816739072
1041107400000,56280.0,4605654363
1041280200000,56080.0,3148618811
1041366600000,55699.0,1766817607
1041625800000,55672.0,1022175194
1041712200000,55361.0,23764173309
1041798600000,55390.0,31126809202
1041885000000,55550.0,12860253258
1041971400000,56615.0,5998698940
1042230600000,57181.0,789841153
1042317000000,57752.0,507582328
1042403400000,58329.0,164429451
1042489800000,58912.0,2630420800
1042576200000,59501.0,4959824857
1042835400000,60096.0,720911616
1042921800000,60696.0,823159152
1043008200000,61302.0,4866315736
1043094600000,61915.0,118071905
1043181000000,62534.0,12268858130
1043440200000,62534.0,14224008115
1043526600000,63159.0,4241360259
1043613000000,61903.0,6257717987
1043699400000,61904.0,26702543073
1043785800000,62300.0,1337887122
1044045000000,62600.0,14703441000
1044131400000,62200.0,4370761861
1044217800000,61359.0,6498634925
1044304200000,61636.0,22248366476
1044390600000,61008.0,16799551609
1044649800000,61050.0,1275732840
1044736200000,60179.0,7339852093
1044822600000,59578.0,1206454500
1045254600000,58983.0,58983000
1045341000000,58394.0,8928292169
1046723400000,30000.0,681320000
1046809800000,35640.0,122958000
1047155400000,35284.0,60088652
1047241800000,34932.0,24801720
1047328200000,34583.0,167692967
1047414600000,34238.0,4590968339
1047673800000,34500.0,7747575800
1047760200000,34500.0,687908557
1047846600000,34500.0,421493837
1047933000000,34509.0,23329435183
1048019400000,34510.0,3551181600
1048966200000,35141.0,400993951
1049743800000,35492.0,159714000
1049830200000,35846.0,3763830000
1051471800000,36204.0,191157120
1052595000000,36566.0,155259236
1053113400000,36931.0,19093327
1053199800000,37300.0,137823500
1053372600000,37673.0,37673000
1053891000000,38049.0,129899286
1054063800000,39951.0,119853000
1054409400000,41948.0,417802080
1054495800000,44045.0,440450000
1054582200000,46247.0,254358500
1054927800000,48559.0,533663410
1055014200000,50986.0,510216902
1055100600000,53535.0,14522492985
1055187000000,54015.0,4342516782
1055273400000,55160.0,16577945295
1055532600000,55800.0,32188656109
1055619000000,56987.0,91165295592
1057001400000,62000.0,2780909262
1057087800000,60700.0,10911266650
1057347000000,62022.0,3327438134
1057433400000,67260.0,4968563460
1057519800000,70623.0,26172247593
1057606200000,70623.0,6438405734
1057692600000,74154.0,4125347460
1057951800000,72602.0,4022605410
1058038200000,71500.0,22358632494
1058124600000,70032.0,15549792941
1058211000000,70701.0,7204992937
1058297400000,73000.0,6248634148
1058556600000,74520.0,12344115215
1058643000000,76000.0,1602305244
1058729400000,77125.0,5798441695
1058815800000,76152.0,5390148655
1058902200000,74995.0,7035910074
1059161400000,77000.0,829906236
1059247800000,75010.0,2370816178
1059334200000,75362.0,3337566031
1059420600000,75641.0,1722190289
1059507000000,77003.0,6880880181
1059852600000,71595.0,5445296491
1059939000000,72550.0,3625903618
1060025400000,72904.0,1127918615
1060111800000,70999.0,1125674530
1060371000000,71990.0,1610242495
1060457400000,72050.0,4608106111
1060543800000,71000.0,4177951129
1060630200000,72902.0,1978487378
1060716600000,72902.0,4677975536
1060975800000,72800.0,1171743457
1061062200000,70000.0,1768653093
1061148600000,70500.0,12402425225
1061235000000,71000.0,2996871907
1061321400000,72222.0,1491720704
1061580600000,72210.0,654851815
1061667000000,72200.0,252434810
1061753400000,70991.0,1260339646
1061839800000,69000.0,612385607
1061926200000,68597.0,677056000
1062185400000,68597.0,390251943
1062271800000,68597.0,24113647
1062358200000,68597.0,8797565250
1062444600000,68590.0,3800734297
1062531000000,68597.0,2503382951
1062790200000,68591.0,162224124
1062876600000,68498.0,30810562
1062963000000,67947.0,6665306
1063049400000,65168.0,1685083266
1063567800000,65168.0,7832411584
1063654200000,65167.0,1008621005
1063744200000,63810.0,1267095655
1065817800000,33000.0,745767270
1065990600000,33000.0,14378896269
1066077000000,33001.0,217062309311
1066163400000,33003.0,2300837107
1066422600000,33110.0,1075894570
1066509000000,34500.0,2867170906
1066595400000,34446.0,3236074367
1066681800000,33998.0,433434965
1066768200000,33995.0,471606177
1067027400000,36084.0,1286351536
1067113800000,37155.0,931168300
1070051400000,37930.0,13105820
1070310600000,37940.0,38681040
1070397000000,37972.0,38333940
1070742600000,38003.0,8190558
1070915400000,38003.0,50564293
1071001800000,38044.0,895100652470
1071261000000,38752.0,6591250176
1071347400000,40689.0,2441340000
1071520200000,42723.0,865554500
1071606600000,43443.0,3036578814
1071952200000,45615.0,928645136200
1072038600000,45300.0,2852390006
1072125000000,47000.0,1737057235
1072211400000,48610.0,2225819582
1072470600000,48650.0,812329947
1072557000000,51006.0,51415648799
1072643400000,49150.0,1024955138
1072729800000,50011.0,1016311862
1072816200000,50022.0,4191571145
1073075400000,51000.0,5944607346
1073161800000,51010.0,10342662680
1073248200000,51105.0,1275983156
1073334600000,51998.0,19441762128
1073421000000,53092.0,7332138200
1073680200000,54035.0,3529082260
1073766600000,53995.0,1902046356
1073853000000,53664.0,741374264
1073939400000,53599.0,9329057367
1074025800000,54001.0,1384223510
1074285000000,54045.0,14977401871
1074371400000,54999.0,1249545512
1074457800000,54510.0,449672828
1074544200000,54510.0,818612594
1074630600000,54000.0,881140036
1074889800000,52999.0,9500019928
1074976200000,53960.0,12318082884
1075062600000,54000.0,11131775066
1075149000000,54525.0,224307466
1075235400000,54487.0,8464309862
1075494600000,54000.0,480199327
1075581000000,52505.0,77724540
1075753800000,52990.0,3681194689
1075840200000,52800.0,313417776
1076099400000,54500.0,2956510043
1076185800000,55500.0,700800448
1076272200000,54601.0,407917405
1076704200000,54001.0,697788119
1076790600000,52000.0,2533350921
1076877000000,52343.0,1335453005
1076963400000,52400.0,1620624403
1077049800000,52999.0,529754330
1077309000000,53020.0,518343736
1077395400000,53162.0,882054917
1077481800000,53201.0,442004963
1077568200000,52989.0,1489001749
1077654600000,52635.0,60625899
1077913800000,52499.0,768719429
1078000200000,52000.0,930370636
1078259400000,52529.0,585052267
1078518600000,52115.0,6729747402
1078605000000,52390.0,1560777288
1078691400000,52397.0,162808237411
1078777800000,51200.0,2124303056
1078864200000,50987.0,3593289097
1079123400000,50790.0,40400883660
1079209800000,50665.0,632469564
1079296200000,49898.0,2748449128
1079382600000,49700.0,1861639967
1080329400000,49784.0,278616679
1080415800000,50285.0,6987800014
1080502200000,51000.0,1940318727
1080588600000,50610.0,2972053616
1080934200000,50650.0,2103728981
1081020600000,50640.0,1035922142
1081107000000,50000.0,3299758381
1081193400000,50287.0,678364019
1081279800000,49940.0,12964166821
1081539000000,49280.0,6284107229
1081711800000,49000.0,1245107468
1081798200000,47999.0,2775034022
1081884600000,47789.0,3306023998
1082143800000,48350.0,380134446
1082230200000,48200.0,2169123092
1082489400000,47296.0,2752740022
1082748600000,47000.0,1127019877
1082835000000,46985.0,3458665912
1082921400000,46852.0,2339950455
1083007800000,47256.0,253339281
1083094200000,46000.0,5575453099
1083353400000,44418.0,428588229892
1083439800000,44180.0,2637873854
1083526200000,43385.0,623284233150
1083612600000,44377.0,540978631
1083699000000,43364.0,2910890207
1083958200000,44790.0,791001574
1084044600000,44570.0,38725288
1084131000000,43987.0,104011233
1084217400000,42978.0,798555683
1084303800000,42231.0,5739228144
1084563000000,42530.0,1127188468
1084649400000,42350.0,199341774050
1084735800000,42501.0,22676937583
1084822200000,42499.0,82332279
1084908600000,41999.0,5647223306
1085167800000,42491.0,681245211
1085254200000,42439.0,771782327
1085340600000,42999.0,7652162303
1085427000000,43000.0,718872508
1085513400000,43299.0,7231140724
1085772600000,43085.0,1066341616166
1085859000000,42500.0,57458754303
1085945400000,42819.0,412514734
1086031800000,42580.0,2181264993
1086118200000,41790.0,2993909131
1086377400000,41699.0,1443194471
1086463800000,41294.0,4591181572
1086550200000,41069.0,5955517828
1086636600000,42139.0,22228208722
1087327800000,40000.0,204080000
1087587000000,38000.0,1530885030
1087673400000,38200.0,9349307938
1087759800000,37362.0,5431330730
1087846200000,37206.0,826861878
1087932600000,35504.0,2214510122
1088191800000,36818.0,1628664601
1088278200000,37204.0,179774942
1088364600000,38737.0,167000269
1088451000000,38729.0,173818929
1088537400000,38827.0,142486331
1088796600000,38742.0,935109729
1088883000000,38690.0,3947158578
1088969400000,39192.0,6067755822
1089055800000,38561.0,405134067
1089142200000,39000.0,1912849196
1089401400000,38591.0,5282537236
1089487800000,39916.0,810167184
1089574200000,40001.0,200761238
1089660600000,40500.0,2080232379
1089747000000,42257.0,46498033430
1090179000000,43656.0,1008049023
1090265400000,41651.0,2439356816
1090611000000,44000.0,1761784336
1090697400000,44931.0,7847596215
1090783800000,44559.0,355564719
1090870200000,44602.0,2842862140
1090956600000,46598.0,353764041
1091215800000,45600.0,285885032
1091302200000,45153.0,8528322953
1091388600000,44500.0,1593812624
1091475000000,44001.0,8652564689
1091561400000,44359.0,885735752
1091820600000,43970.0,3405728552
1091907000000,44140.0,623332958
1091993400000,42145.0,987542064
1092079800000,43480.0,1194277472
1092166200000,41316.0,1052347153
1092425400000,41325.0,2639580955
1092511800000,40176.0,824087534
1092598200000,39919.0,12416699382
1092684600000,39091.0,106710335614
1092771000000,39895.0,566681101
1093030200000,39685.0,50761055
1093116600000,39479.0,1931773059
1094412600000,20500.0,102500000
1094499000000,19477.0,412397699
1094585400000,19346.0,71628832
1094844600000,19323.0,325659619
1094931000000,19222.0,65191692
1095103800000,19201.0,379132595
1095190200000,19082.0,777660067
1095449400000,19222.0,459488603
1095535800000,20021.0,266802527
1095622200000,19806.0,184340682
1095708600000,19392.0,1512443503
1095798600000,20000.0,2129160380
1096057800000,19780.0,49208042
1096144200000,19486.0,152791958
1096230600000,19168.0,435434039
1096317000000,18699.0,896523000
1096403400000,18361.0,424156409
1096662600000,18699.0,9541430
1096749000000,18690.0,155900628
1096921800000,18658.0,43930888
1097008200000,18347.0,868286056
1097267400000,18619.0,404665904
1097353800000,17843.0,470984464
1097440200000,17701.0,365395482
1097526600000,17700.0,66497390
1097613000000,17565.0,415790634
1097872200000,17827.0,308709468
1097958600000,17769.0,523606205
1098045000000,18000.0,105102980
1098131400000,18098.0,423165054
1098217800000,18097.0,404648503
1098477000000,19000.0,32063375
1098563400000,19000.0,244252049563
1098649800000,19328.0,19512130
1099254600000,19000.0,514939636
1099341000000,19376.0,668491157
1099427400000,19498.0,516809100
1099686600000,19389.0,371376068
1099773000000,19987.0,233788538
1099859400000,20000.0,207030202
1099945800000,20100.0,647363300
1100032200000,20653.0,2880637864
1100291400000,21552.0,4335748972
1100464200000,21900.0,861803777
1100550600000,21750.0,280692993
1100637000000,21251.0,912855665
1100896200000,21321.0,3005977226
1100982600000,21646.0,141100583
1101069000000,21390.0,148811072
1101155400000,20539.0,2931463917
1101241800000,21303.0,1592911166
1101501000000,21319.0,24853733
1101587400000,21100.0,2104111960
1101673800000,21278.0,45910254147
1101760200000,23064.0,7561114242
1101846600000,24189.0,25099966197
1102105800000,23700.0,558656441
1102192200000,23639.0,91160789
1102278600000,22500.0,35152440678
1102365000000,22485.0,37323346294
1102710600000,22137.0,563200950
1102797000000,20948.0,210160666
1102883400000,21289.0,19579748
1102969800000,20900.0,22469315
1103056200000,20869.0,6891938024
1103401800000,20265.0,43276285
1103488200000,20251.0,52015048
1103574600000,20235.0,42544470
1103661000000,20221.0,25044148
1103920200000,20213.0,919173572
1104006600000,20114.0,1698166
1104093000000,19931.0,137155503
1104265800000,19883.0,30650063
1104525000000,19874.0,38168400
1104611400000,19861.0,611734497
1104784200000,19669.0,14506353
1104870600000,19665.0,15643955
1105129800000,19659.0,5141339
1105216200000,19659.0,29970556
1105302600000,19649.0,27057524
1105389000000,19641.0,49800095
1105475400000,19625.0,49798775
1105821000000,19608.0,15480982
1105907400000,19604.0,6754086
1106080200000,19604.0,6303174
1106339400000,19602.0,715982
1106425800000,19602.0,31020564
1106512200000,19591.0,1097553293
1106685000000,19248.0,6920162
1107117000000,19248.0,395090
1107203400000,19248.0,1261240
1107721800000,19247.0,18006015
1107808200000,19242.0,3144450672
1107894600000,19241.0,3271328482
1108153800000,19305.0,588136823
1108240200000,18983.0,3988244968
1108326600000,19000.0,4027560071
1108413000000,19000.0,244447844780
1108499400000,18355.0,24495150
1109104200000,18348.0,2027930
1109363400000,18348.0,2027930
1109449800000,18348.0,20339164
1109536200000,18341.0,2614072
1109622600000,18341.0,31702788
1109709000000,18331.0,14949355
1109968200000,18326.0,7138424
1110054600000,18323.0,820031286891
1110141000000,18313.0,33522310
1110227400000,18302.0,20416290
1110313800000,18296.0,3868725792
1110573000000,17382.0,19998370
1110659400000,17375.0,92148455
1110745800000,17346.0,28959494
1110832200000,17336.0,3875028
1110918600000,17334.0,47209442
1111782600000,17319.0,22870110
1111951800000,17311.0,649617
1112038200000,17311.0,347266620
1112124600000,17202.0,379810758
1112470200000,17083.0,175980393
1112556600000,17028.0,3601868
1112643000000,17028.0,825502693210
1112729400000,17025.0,17204150
1113075000000,17020.0,3782797120
1113161400000,16169.0,8417325540
1113247800000,17025.0,11515177402
1113334200000,17311.0,1461540540
1113593400000,18114.0,1723885206
1113679800000,18383.0,877592891
1113766200000,17963.0,114315829
1113852600000,16730.0,15550940
1113939000000,16727.0,1108070358
1114198200000,16553.0,207086400
1114284600000,16521.0,3075963474
1114371000000,16460.0,239299006
1114543800000,16509.0,39197802
1114803000000,16411.0,62501608
1114889400000,16400.0,69844055584
1114975800000,16376.0,27033239
1115062200000,16245.0,66661665
1115407800000,16234.0,16404850
1115494200000,16231.0,487100040
1115580600000,16154.0,11623206
1115667000000,16152.0,368871114
1115753400000,16094.0,63660130
1116012600000,16094.0,2708545646
1116099000000,16070.0,308242642
1116185400000,15948.0,42547470
1116358200000,15638.0,4683992
1116617400000,15638.0,261568988
1116703800000,15598.0,41077664
1116790200000,15591.0,5122048
1116876600000,15591.0,10532105
1116963000000,15589.0,5464350
1117222200000,15589.0,23952864
1122838200000,10500.0,342311256
1122924600000,9552.0,1704294654
1123011000000,10762.0,366807428
1123270200000,10819.0,5540821022
1123356600000,11359.0,13465453320
1123443000000,11113.0,407942462
1123529400000,11299.0,189776987
1123615800000,10790.0,2991888385
1123875000000,10605.0,827066960
1123961400000,10476.0,5572887800
1124047800000,10800.0,167864135
1124134200000,10787.0,529974570
1124220600000,10780.0,90759546
1124479800000,10785.0,632540911
1124566200000,10780.0,256440430
1124652600000,10850.0,727561965
1124739000000,10850.0,9373279032
1124825400000,10890.0,45070931
1125084600000,10869.0,1252731558
1125171000000,10900.0,839535548
1125257400000,10866.0,284960596
1125343800000,10858.0,492842785
1125430200000,10866.0,319615819
1125689400000,10800.0,354275201
1125775800000,10800.0,76506925
1125862200000,10344.0,156383542
1125948600000,10310.0,73195900
1126035000000,10453.0,3705783464
1126294200000,10394.0,398198418
1126380600000,10100.0,24276154715
1126467000000,10409.0,199571910
1126553400000,10121.0,250474099
1126639800000,10110.0,458756790
1126899000000,10385.0,202667023
1126985400000,10400.0,19494845010
1127071800000,10199.0,40145676
1127248200000,9900.0,20003130
1127507400000,10050.0,414368160
1127593800000,9850.0,2083530
1127766600000,9850.0,1009880
1127853000000,9850.0,16011400
1128112200000,9847.0,40988324
1128198600000,9841.0,19992201
1128285000000,9837.0,1097077
1128717000000,9837.0,12035801
1128803400000,9835.0,3752305
1132518600000,9836.0,2021392700
1132605000000,9818.0,2787614932
1132691400000,9150.0,2795287121
1132950600000,9637.0,1440420536
1133037000000,9923.0,1511866878
1133209800000,9800.0,754928050
1133296200000,10498.0,940094528
1133555400000,10663.0,3149096917
1133641800000,11714.0,4106307558
1133728200000,12299.0,61322375254
1133814600000,12700.0,14526721381
1134160200000,12180.0,5211525344
1134246600000,12294.0,6944794187
1134333000000,12175.0,3045054483
1134419400000,12297.0,1725997843
1134505800000,11970.0,1622448401
1134765000000,11651.0,2933377216
1134851400000,11386.0,3663721067
1134937800000,11434.0,1573605774
1135024200000,11299.0,7284339095
1135110600000,11840.0,4969625661
1135369800000,12049.0,2479120472
1135456200000,11822.0,1219635175
1135542600000,11452.0,3572688232
1135629000000,11200.0,3469462163
1135715400000,10697.0,1047902618
1135974600000,10700.0,778792378
1136061000000,10467.0,551562449
1136147400000,10644.0,1655025168
1136233800000,10799.0,1341132976
1136320200000,10642.0,1425241938
1136579400000,10600.0,1938309610
1136665800000,10250.0,2636601833
1136752200000,9999.0,252919952
1136838600000,9698.0,645883839
1137184200000,9955.0,1864243290
1137270600000,9694.0,453451258
1137357000000,9910.0,1306020520
1137443400000,9910.0,834706911
1137529800000,9910.0,1195304740
1137789000000,9910.0,1120635014
1137875400000,9501.0,31700352
1137961800000,9500.0,112444940
1138048200000,9600.0,1605831230
1138134600000,9520.0,1139458198
1138393800000,9410.0,311030564
1138480200000,9900.0,290956356
1138566600000,9684.0,133121045
1138653000000,9682.0,5794066643
1138739400000,9682.0,718293913
1138998600000,9683.0,743735357
1139085000000,9713.0,1954804906
1139171400000,9400.0,2095072530
1139257800000,9300.0,826963741
1139689800000,9300.0,2011206680
1139776200000,9100.0,644952280
1142713800000,5700.0,2047066860
1143232200000,5573.0,11264153
1143318600000,5572.0,32207260
1143401400000,5569.0,116866515
1143487800000,5561.0,29908168
1144006200000,5559.0,14148775
1144092600000,5558.0,38962680
1144179000000,5555.0,37525125
1144438200000,5552.0,3576608
1144524600000,5551.0,55677620
1144783800000,5547.0,139805
1145043000000,5547.0,1720700
1145302200000,5547.0,5603590
1145647800000,5546.0,1942230
1145734200000,5546.0,8009544
1145820600000,5545.0,17745110
1146339000000,5543.0,14146856
1146425400000,5542.0,172932
1146511800000,5542.0,6152740
1146857400000,5541.0,998510
1147030200000,5541.0,7016026
1147116600000,5540.0,3020420
1147203000000,5539.0,2045021
1147548600000,5539.0,348053684890
1147635000000,5538.0,2039114
1147721400000,5538.0,11558926
1147807800000,5537.0,3511578
1148067000000,5537.0,41583970
1148153400000,5535.0,4462320
1148239800000,5534.0,1080250
1148326200000,5534.0,61030052
1148412600000,5532.0,3099030
1148671800000,5531.0,886080
1148758200000,5531.0,246927004
1148844600000,5523.0,46013213
1150054200000,5100.0,3602945841
1150140600000,5032.0,7096130
1150227000000,5031.0,18555338
1150486200000,5030.0,22092770
1150572600000,5029.0,10999433
1150659000000,5028.0,33537760
1150745400000,5026.0,27166540
1150831800000,5025.0,28899785
1151091000000,5024.0,42222696
1151177400000,5022.0,26316290
1151263800000,5021.0,79121908
1151350200000,5018.0,11291510
1151436600000,5017.0,482882957242
1151695800000,5016.0,5839634
1151782200000,5015.0,11961785
1151868600000,5014.0,28014228
1152041400000,5013.0,2532575
1152387000000,5012.0,28123342
1152473400000,5011.0,5052098
1152559800000,5010.0,26679260
1152646200000,5009.0,75301287
1152991800000,5006.0,101140
1153164600000,5006.0,12961544
1153251000000,5005.0,526545
1153510200000,5005.0,371390
1154201400000,5005.0,626645
1154287800000,5005.0,101120
1154374200000,5005.0,2433440
1154719800000,5004.0,301260
1154806200000,5004.0,6005810
1154892600000,5003.0,205404118
1155065400000,4997.0,150920
1155411000000,4997.0,150920
1155497400000,4997.0,1491390159
1155583800000,4949.0,2079679018
1155670200000,4884.0,762894
1156015800000,4884.0,58814098
