date,open,Volume
1059161400000,1920.0,20215234
1059247800000,1920.0,7094400
1059334200000,1919.0,5891330
1059420600000,1918.0,4392590
1059507000000,1906.0,51528313
1059939000000,1898.0,414985924
1060025400000,2000.0,36965296
1060371000000,2001.0,592296
1060630200000,2000.0,7006000
1060975800000,1999.0,9995000
1061062200000,2000.0,16000000
1061148600000,2000.0,446000
1061235000000,1999.0,1473263
1061667000000,1900.0,760099
1061926200000,1900.0,10909899
1062444600000,1900.0,2090099
1062531000000,1900.0,298230034
1063654200000,1950.0,1970360
1064003400000,1948.0,14884547
1173731400000,1939.0,15512000
1176147000000,1938.0,147288
1185219000000,500.0,350000
1185823800000,500.0,2140500
1186428600000,500.0,14850000
1199133000000,1000.0,5000000
1200342600000,1000.0,1622000
1200947400000,1000.0,249918000
1204576200000,1000.0,2873000
1205181000000,1000.0,149075000
1207596600000,1000.0,81833000
1208806200000,1000.0,467921000
1210015800000,1000.0,144534000
1213039800000,1000.0,2873000
1216063800000,2000.0,1988000
1216668600000,2299.0,229900
1242070200000,1499.0,2166055
1242156600000,1489.0,974349367
1252956600000,1000.0,5000000
1253046600000,1030.0,1248360
1253305800000,1010.0,2000810
1253478600000,990.0,198000
1253565000000,1003.0,902700
1253651400000,1003.0,6860516
1253910600000,979.0,4895000
1253997000000,973.0,7462910
1254083400000,1017.0,2491650
1255120200000,964.0,10943328
1255206600000,964.0,18145456
1257193800000,978.0,41076
1257280200000,977.0,39753534
1257712200000,931.0,4748635
1258489800000,978.0,14735526
1258835400000,1000.0,1000000
1258921800000,1010.0,14650000
1259440200000,980.0,8130500
1259526600000,958.0,9580000
1259699400000,958.0,43786000
1259958600000,953.0,4266581
1260131400000,938.0,3000662
1260217800000,928.0,3917088
1262464200000,903.0,90300
1262550600000,872.0,87200
1264537800000,842.0,1123228
1267216200000,990.0,39297186
1267389000000,894.0,18428916
1267475400000,863.0,260062673
1267561800000,917.0,55321143
1267821000000,920.0,42721567
1267907400000,892.0,7849600
1267993800000,890.0,11127875
1268080200000,858.0,42748134
1268166600000,888.0,16644343
1268425800000,910.0,11938000
1268512200000,940.0,28895000
1268598600000,952.0,40285272
1268685000000,891.0,11948000
1268771400000,900.0,17794100
1269718200000,870.0,7079756
1270236600000,881.0,10560724
1270323000000,915.0,16202000
1270409400000,882.0,1411200
1270495800000,921.0,2349471
1270582200000,919.0,22299959
1270841400000,929.0,41848465
1270927800000,886.0,17900340
1271014200000,900.0,8951400
1271100600000,928.0,6853186
1271187000000,887.0,34818536
1271446200000,886.0,23088478
1271619000000,900.0,4500000
1272137400000,890.0,126380
1272223800000,890.0,34731694
1272310200000,848.0,10027000
1273865400000,950.0,69714450
1274470200000,983.0,9394531
1274729400000,983.0,5851799
1275075000000,950.0,61486705
1275161400000,980.0,443940
1275247800000,946.0,2468114
1275852600000,650.0,130000
1276025400000,672.0,232512
1276371000000,672.0,1834560
1276889400000,675.0,3719250
1277062200000,683.0,683
1277148600000,706.0,706
1277235000000,730.0,730
1277580600000,755.0,1509245
1277667000000,785.0,785
1278876600000,816.0,133824
1278963000000,816.0,543456
1279654200000,817.0,28255945
1281123000000,849.0,6684177
1281727800000,864.0,4031424
1281900600000,873.0,43650
1282332600000,873.0,3701520
1283542200000,881.0,8836430
1284233400000,900.0,7200000
1284924600000,916.0,911420
1285011000000,918.0,128520
1285446600000,918.0,2796228
1285965000000,924.0,30894864
1287520200000,960.0,50063982
1287779400000,1032.0,288960
1287865800000,1033.0,17561000
1287952200000,1072.0,21762672
1288125000000,1114.0,1114000
1288384200000,1116.0,1116000
1288557000000,1119.0,5001930
1288643400000,1130.0,2289380
1288729800000,1135.0,1135000
1289334600000,1137.0,136440
1289593800000,1137.0,1131315
1289680200000,1139.0,11390000
1289766600000,1164.0,60216048
1289853000000,1210.0,27423440
1290198600000,1258.0,12151022
1290285000000,1285.0,14254505
1290371400000,1316.0,5816720
1290544200000,1329.0,1329000
1290976200000,1332.0,1332000
1291062600000,1335.0,10720050
1291149000000,1359.0,1359000
1291408200000,1362.0,6810000
1291494600000,1378.0,247203554
1291581000000,1433.0,10139908
1291667400000,1456.0,15120560
1291753800000,1489.0,1489000
1292013000000,1492.0,440084128
1292099400000,1500.0,221974769
1292272200000,1470.0,5880000
1292617800000,1450.0,62144100
1292790600000,1392.0,163437700
1292877000000,1338.0,8920446
1292963400000,1373.0,9883195
1293222600000,1380.0,7928100
1293309000000,1434.0,3183480
1293395400000,1441.0,1441
1294000200000,1441.0,2232109
1294086600000,1446.0,6861270
1294173000000,1462.0,2924000
1294432200000,1468.0,4404000
1294691400000,1468.0,17604256
1294777800000,1468.0,657664
1295037000000,1468.0,2824432
1295123400000,1512.0,10245312
1295382600000,1535.0,6446400
1295641800000,1468.0,1321200
1295728200000,1539.0,15805530
1295814600000,1574.0,7037354
1296246600000,1590.0,4913100
1296333000000,1590.0,3905830
1296419400000,1609.0,14186150
1296851400000,1633.0,5757958
1297110600000,1591.0,1688642
1297456200000,1520.0,1504800
1298320200000,1520.0,15105760
1298665800000,1486.0,2218598
1298752200000,1486.0,2096746
1298838600000,1486.0,2496480
1299529800000,1533.0,306396540
1299961800000,1570.0,1570000
1301945400000,1590.0,93810
1306179000000,1528.0,15280
1321216200000,1400.0,1742648
1321389000000,1458.0,2902878
1321648200000,1464.0,17849088
1321734600000,1503.0,6012000
1321821000000,1517.0,27154300
1321907400000,1540.0,78146080
1321993800000,1600.0,4065600
1322253000000,1616.0,8080000
1322339400000,1633.0,16330000
1322425800000,1550.0,14623726
1322512200000,1675.0,16629400
1322598600000,1711.0,22415190
1322857800000,1754.0,32499866
1322944200000,1824.0,55449600
1323203400000,1896.0,31899216
1323549000000,1753.0,8765000
1323635400000,1753.0,25088128
1323721800000,1693.0,11837456
1323808200000,1667.0,3750750
1324067400000,1680.0,43740000
1324153800000,1800.0,27811520
1324240200000,1876.0,31892000
1324326600000,1946.0,30443924
1324413000000,1920.0,3840000
1324845000000,2008.0,2198760
1325017800000,1862.0,27930000
1325363400000,1800.0,9000000
1325449800000,1780.0,15767240
1325536200000,1750.0,6066095
1325968200000,1875.0,187500
1326141000000,1803.0,346176
1326659400000,1875.0,10005000
1326745800000,1780.0,1780000
1326832200000,1830.0,11141300
1328387400000,1901.0,26352998
1328473800000,2015.0,31319145
1328560200000,2085.0,10425000
1328646600000,2108.0,10540000
1328992200000,2132.0,10660000
1329078600000,2155.0,10775000
1329165000000,2179.0,10895000
1329251400000,2203.0,11015000
1329510600000,2227.0,22270000
1329597000000,2276.0,11380000
1329683400000,2301.0,11505000
1329769800000,2327.0,11635000
1329856200000,2353.0,11765000
1330115400000,2379.0,42631680
1330201800000,2474.0,971190966
1330288200000,2570.0,120523357
1330374600000,2422.0,50783900
1330461000000,2420.0,27989940
1330720200000,2500.0,5000000
1330806600000,2460.0,15056120
1331065800000,2302.0,151970437
1331325000000,2210.0,12928500
1331411400000,2182.0,1091000
1331497800000,2179.0,10895000
1331584200000,2155.0,10775000
1331670600000,2131.0,13638400
1331929800000,2101.0,432845919
1332016200000,2022.0,83995500
1332534600000,2245.0,2245000
1332621000000,2250.0,2250000
1332703800000,2199.0,36556380
1332790200000,2180.0,21800000
1332876600000,2239.0,32486000
1333308600000,2220.0,11104100
1333395000000,2240.0,6685900
1333481400000,2230.0,84458960
1333740600000,2176.0,11304300
1333827000000,2119.0,37264400
1333913400000,2180.0,32510000
1333999800000,2171.0,6078840
1334086200000,2170.0,12477500
1334345400000,2180.0,52548060
1334431800000,2180.0,11135840
1334518200000,2186.0,43910182
1334604600000,2186.0,6584000
1334691000000,2187.0,50685912
1334950200000,2250.0,4500000
1335123000000,2250.0,45456892
1335209400000,2350.0,9251950
1335555000000,2372.0,5493552
1335641400000,2384.0,107280
1335814200000,2384.0,22648000
1335900600000,2434.0,2434000
1336159800000,2439.0,12195000
1336246200000,2460.0,17604102
1336419000000,2505.0,1252500
1336505400000,2500.0,3053700
1336851000000,2318.0,11590000
1336937400000,2292.0,11460000
1337974200000,2266.0,2734688
1338060600000,2300.0,2300000
1338147000000,2262.0,4976400
1338233400000,2251.0,2251000
1338838200000,2246.0,73869241
1338924600000,2250.0,1912500
1339788600000,2250.0,4500000
1339875000000,2250.0,29304000
1340998200000,2329.0,1043392
1341343800000,2161.0,37111831
1341689400000,2341.0,10412768
1341775800000,2276.0,14800044
1341862200000,2366.0,19039202
1342467000000,2224.0,75801312
1342985400000,2205.0,1764000
1343417400000,2201.0,563456
1343503800000,2313.0,23130
1343590200000,2291.0,526930
1343676600000,2300.0,1288000
1343763000000,2203.0,2826000
1344195000000,2290.0,11450000
1344281400000,2203.0,22020001
1344886200000,2151.0,10778661
1344972600000,2127.0,39289093
1345923000000,2129.0,11739670
1346787000000,2300.0,161280000
1347046200000,2396.0,71880000
1347132600000,2491.0,62275000
1347219000000,2590.0,62160000
1347305400000,2693.0,262330516
1347651000000,2800.0,994000
1347823800000,2800.0,56278000
1348000200000,2900.0,870000
1348259400000,2850.0,16565900
1348432200000,2910.0,54472900
1348518600000,3029.0,184395303
1348605000000,3148.0,109048587
1348864200000,3274.0,290033838
1348950600000,3144.0,24956296
1349037000000,3097.0,121780234
1349209800000,3097.0,66677926
1349469000000,3097.0,11273080
1349555400000,3096.0,33696360
1349728200000,2974.0,110721482
1349814600000,2860.0,112400860
1350073800000,2974.0,122558540
1350160200000,3092.0,190003400
1350246600000,3215.0,2451177085
1350333000000,3343.0,2304486913
1350851400000,3238.0,103511500
1350937800000,3058.0,694294436
1351024200000,3180.0,551427702
1351283400000,3079.0,440237400
1351369800000,2920.0,223902040
1351456200000,3000.0,157887580
1351542600000,3189.0,378728829
1351629000000,3316.0,260985780
1351974600000,3448.0,284767346
1352147400000,3217.0,4175666
1352233800000,3208.0,51116272
1352493000000,3208.0,738740243
1352579400000,3416.0,60541768
1352665800000,3551.0,132935236
1352752200000,3693.0,416804523
1352838600000,3839.0,473484912
1353097800000,3992.0,61233288
1353184200000,4128.0,725694144
1353270600000,4293.0,1303107058
1353357000000,4190.0,149312046
1353443400000,4005.0,353828497
1353875400000,4199.0,413916221
1353961800000,4309.0,104776246
1354048200000,4320.0,77300860
1354307400000,4124.0,1180603014
1354393800000,4320.0,210124167
1354480200000,4300.0,85295816
1354566600000,4152.0,139823515
1354653000000,4161.0,365926662
1354912200000,4300.0,481712704
1354998600000,4000.0,50381600
1355085000000,4020.0,141921471
1355171400000,4011.0,326396753
1355257800000,4000.0,76022628
1355517000000,4060.0,15819741
1355603400000,4000.0,148675749
1355689800000,4000.0,300129000
1355776200000,4001.0,58066400
1355862600000,4000.0,36367400
1356121800000,4080.0,180629530
1356208200000,4315.0,23929037
1356294600000,4020.0,114304720
1356381000000,4000.0,64071000
1356467400000,4080.0,221641320
1356726600000,4200.0,3125000
1356813000000,4080.0,30391830
1356985800000,4000.0,3300800
1357072200000,4001.0,49870662
1357417800000,4000.0,34392730
1357504200000,4030.0,28991900
1357590600000,4000.0,100401170
1357677000000,4010.0,126255029
1358022600000,4001.0,12003000
1358109000000,4001.0,156616674
1358195400000,4000.0,12392000
1358281800000,4080.0,4080
1358541000000,4001.0,111669590
1367695800000,4160.0,26653120
1367782200000,4219.0,4219000
1367868600000,4228.0,25368000
1367955000000,4284.0,21848400
1368214200000,4333.0,25564700
1368300600000,4390.0,26340000
1368387000000,4620.0,19397632
1368473400000,4996.0,24980000
1368559800000,5052.0,20208000
1368819000000,5097.0,23446200
1368905400000,5149.0,20596000
1368991800000,5194.0,20807164
1369078200000,5240.0,21232480
1370892600000,11000.0,2001671038
1370979000000,11607.0,3337269840
1371238200000,11579.0,536543043
1371324600000,11448.0,837806185
1371411000000,11000.0,1039730300
1371497400000,11100.0,561265470
1371583800000,11449.0,604983393
1371843000000,11000.0,772482830
1371929400000,11001.0,711854630
1372102200000,11300.0,306569549
1372188600000,11565.0,207013500
1372447800000,12027.0,215523840
1372534200000,12508.0,898312052
1372620600000,12999.0,692669751
1372707000000,12440.0,422488633
1372793400000,12499.0,321705566
1373052600000,12900.0,146919900
1373139000000,13262.0,444546406
1373225400000,13699.0,551108559
1373311800000,14134.0,253281280
1373398200000,14690.0,161124390
1373657400000,15058.0,1550548043
1373743800000,14900.0,158748980
1373830200000,14298.0,91161566
1373916600000,13868.0,222966612
1374003000000,13385.0,853089455
1374262200000,13940.0,529281068
1374348600000,13177.0,115608826
1374435000000,12918.0,30486480
1374521400000,12850.0,48842850
1374607800000,12742.0,243232038
1374867000000,12233.0,216524100
1374953400000,11750.0,1073781405
1375039800000,12169.0,212296965
1375212600000,12598.0,79027254
1375471800000,12774.0,98155416
1375558200000,12993.0,3248250
1375644600000,13001.0,367251803
1375731000000,13000.0,100716568
1375817400000,12460.0,98181136
1376163000000,12071.0,209614241
1376249400000,12020.0,128437000
1376335800000,12871.0,220647553
1376422200000,13300.0,273202836
1376681400000,13892.0,295173210
1376767800000,12858.0,47134324
1376854200000,12752.0,118673622
1376940600000,12487.0,104826387
1377027000000,12500.0,370045800
1377286200000,12550.0,1145868078
1377372600000,12700.0,279641237
1377459000000,13000.0,1098256412
1377545400000,14101.0,1840389186
1377631800000,14660.0,1671763445
1377891000000,14000.0,400544946
1377977400000,13279.0,1047511563
1378150200000,14000.0,767706105
1378236600000,12700.0,221675695
1378495800000,12800.0,51987974
1378582200000,13269.0,343092696
1378668600000,13000.0,63396080
1378755000000,13504.0,85417920
1378841400000,13750.0,122333750
1379100600000,14023.0,76260220
1379187000000,14177.0,29854000
1379273400000,14000.0,61919625
1379359800000,13950.0,115200800
1379449800000,13050.0,113276619
1379709000000,13500.0,20059944
1379795400000,13870.0,77671517
1379881800000,13500.0,19264590
1379968200000,13001.0,61751941
1380054600000,13000.0,327728890
1380313800000,13520.0,286049320
1380400200000,13070.0,26108000
1380486600000,13149.0,7889400
1380573000000,13989.0,77639499
1380659400000,14000.0,619567272
1380918600000,14400.0,226459526
1381005000000,13631.0,177199540
1381091400000,13630.0,13363181
1381177800000,13300.0,399712680
1381264200000,13208.0,565670700
1381523400000,13400.0,196969725
1381609800000,14002.0,231388450
1381696200000,13501.0,128192347
1381782600000,13949.0,545088441
1382128200000,14000.0,1344408420
1383424200000,14000.0,110970000
1383510600000,13342.0,236446924
1383597000000,13110.0,423267691
1383683400000,13530.0,720322644
1383942600000,13724.0,94657480
1384029000000,13600.0,304538892
1384115400000,13001.0,239723626
1384201800000,13000.0,567287865
1384547400000,13005.0,260190856
1384633800000,13450.0,891123089
1384720200000,13380.0,153616393
1384806600000,14003.0,6212809577
1384893000000,14388.0,960194864
1385152200000,14095.0,493671788
1385238600000,13276.0,576959264
1385325000000,13700.0,114988435
1385411400000,13500.0,1879715817
1385497800000,14684.0,2936800000
1385757000000,15271.0,1527100000
1385843400000,15881.0,1588100000
1385929800000,16516.0,1651600000
1386016200000,17176.0,1754305112
1386102600000,17390.0,5252827093
1386361800000,16576.0,1403713017
1386448200000,16050.0,20336013249
1386534600000,17983.0,4688545743
1386621000000,18702.0,5826290166
1386707400000,19450.0,1023478450
1386966600000,20228.0,27039232434
1387053000000,20973.0,11713573997
1387139400000,19675.0,2409740830
1387225800000,19006.0,3581380966
1387312200000,19727.0,1939698939
1387571400000,18500.0,5174508828
1387657800000,19494.0,2513400408
1387830600000,19500.0,3499308137
1387917000000,18700.0,1828329864
1388176200000,18629.0,3476226626
1388262600000,19860.0,8264405651
1388349000000,20557.0,7116178433
1388521800000,21379.0,5576897246
1388781000000,22190.0,13299745663
1388867400000,22500.0,10844920960
1388953800000,22500.0,8325116195
1389040200000,23927.0,13429284822
1389126600000,23549.0,8986128217
1389385800000,24176.0,19248605712
1389472200000,24300.0,1797489668
1389558600000,22999.0,4305529642
1389645000000,22900.0,1576513775
1389731400000,21000.0,413254380
1389990600000,19933.0,358734201
1390163400000,19136.0,365822912
1390249800000,18371.0,88493107
1390336200000,18173.0,4288828
1390595400000,18164.0,3632800
1390681800000,18156.0,4539000
1390768200000,18145.0,2721750
1390854600000,18140.0,54238600
1390941000000,18019.0,21532705
1391200200000,17971.0,6923164708
1391286600000,18500.0,2753053820
1391373000000,16821.0,6373802290
1391459400000,16210.0,1660459634
1391545800000,16700.0,5267480097
1391805000000,14980.0,4034812478
1391891400000,14500.0,1155032544
1391977800000,15503.0,2096402432
1392150600000,14197.0,1659806559
1392409800000,14690.0,692558217
1392496200000,15190.0,2029317741
1392582600000,15811.0,1360693029
1392669000000,15760.0,503908910
1392755400000,14703.0,699074602
1393014600000,14752.0,868880301
1393101000000,14753.0,1628663958
1393187400000,15000.0,752148880
1393273800000,15003.0,608733143
1393360200000,14100.0,160745668
1393619400000,14978.0,131077089
1393705800000,15000.0,238091034
1393792200000,13501.0,329170904
1393878600000,13310.0,726156847
1393965000000,13000.0,550179614
1394224200000,13880.0,690793291
1394310600000,14380.0,287942445
1394397000000,14722.0,124606350
1394483400000,14640.0,213939621
1394569800000,14030.0,461364068
1394829000000,14435.0,75687951
1394915400000,14000.0,212934370
1395001800000,14400.0,932753045
1395088200000,15099.0,250265925
1395174600000,15657.0,1460876385
1395689400000,16250.0,526627834
1395775800000,15999.0,102277327
1396035000000,15234.0,215975417
1396121400000,15949.0,535535090
1396207800000,15799.0,90455135
1396639800000,15850.0,402349605
1396726200000,14670.0,848460835
1396812600000,14998.0,532093845
1396899000000,15555.0,918328660
1396985400000,14716.0,706496030
1397244600000,15099.0,3443556740
1397331000000,15301.0,1895052684
1397417400000,15900.0,2655739771
1397503800000,15900.0,3680915838
1397590200000,17090.0,825169722
1397849400000,17711.0,1024235254
1397935800000,16700.0,126680858
1398022200000,17582.0,2891839111
1398108600000,16312.0,974032116
1398195000000,15642.0,360525244
1398454200000,16000.0,842917088
1398540600000,15800.0,447753130
1398627000000,15950.0,640973300
1398713400000,15661.0,189483960
1398799800000,15670.0,693580240
1399059000000,15000.0,765740597
1399145400000,14997.0,202488207
1399231800000,15190.0,392345248
1399318200000,15002.0,430827436
1399404600000,15003.0,10036234
1399663800000,15005.0,559255348
1399750200000,15005.0,45075020
1399836600000,15370.0,73831598
1400009400000,15050.0,368382512
1400268600000,15021.0,869371194
1400355000000,15100.0,618172688
1400441400000,15026.0,92963798
1400527800000,15028.0,349014672
1400614200000,15028.0,560761604
1400873400000,15030.0,324812150
1400959800000,15038.0,27594730
1401046200000,15038.0,291164798
1401219000000,15290.0,570515630
1402255800000,15001.0,2682310400
1402342200000,15000.0,1516500000
1402428600000,14500.0,1257786120
1402687800000,15000.0,3223142350
1402774200000,15000.0,2012819788
1402860600000,15001.0,15752236
1402947000000,15000.0,2187002455
1403033400000,15000.0,287895100
1403292600000,15000.0,937510000
1403379000000,15000.0,70794860
1403465400000,15000.0,57750000
1403551800000,15000.0,498496905
1403638200000,15001.0,72220550
1403897400000,15001.0,133686115
1403983800000,14800.0,747900000
1404070200000,15000.0,808149447
1404156600000,14394.0,792421830
1404243000000,15000.0,93000000
1404502200000,15300.0,1249814692
1404588600000,15000.0,801652644
1404675000000,14999.0,826612180
1404761400000,15000.0,742351260
1404847800000,15000.0,781382952
1405107000000,15001.0,28890200
1405193400000,15000.0,107370600
1405279800000,15000.0,73500000
1405366200000,15000.0,22920000
1405452600000,15000.0,158370000
1405798200000,15000.0,324840750
1405884600000,15000.0,36900101
1405971000000,15000.0,93196100
1406057400000,15000.0,165001000
1406316600000,15000.0,436830000
1406403000000,15000.0,39889520
1406489400000,15000.0,119240224
1406921400000,15001.0,3000200
1407007800000,15001.0,274995430
1407094200000,15000.0,125775000
1407180600000,15000.0,33565000
1407267000000,15000.0,16800000
1407612600000,15000.0,182866520
1407699000000,15001.0,2827801
1407785400000,15100.0,106785000
1407871800000,15198.0,9423630
1408131000000,15003.0,272178305
1408217400000,16199.0,150483680
1408303800000,16540.0,19965355
1408390200000,16588.0,486808036
1408476600000,17251.0,287729429
1408735800000,17000.0,217350721
1408822200000,17250.0,70001644
1408908600000,17498.0,7691140
1408995000000,16999.0,325042931
1409081400000,16700.0,230599848
1409427000000,16747.0,1004820
1409599800000,16121.0,232806356
1409686200000,16260.0,118830600
1409945400000,15999.0,15575475
1410031800000,16538.0,1653800
1410118200000,15890.0,7102830
1410204600000,15862.0,256224486
1410291000000,17000.0,161232500
1410550200000,16500.0,43230000
1410636600000,16500.0,51810120
1410723000000,16501.0,26896630
1410809400000,16650.0,55860750
1410899400000,16650.0,44456205
1411158600000,16501.0,100193670
1411245000000,16500.0,175904998
1411331400000,16890.0,59145000
1411417800000,16972.0,161817230
1411504200000,17601.0,308580515
1411763400000,17599.0,86305940
1411849800000,17768.0,9866080
1411936200000,17600.0,15304020
1412109000000,17200.0,2547998929
