high,low,open,close,Volume
13120.0,13120.0,13120.0,13120.0,4329586853760
13776.0,13776.0,13776.0,13776.0,25646379696
14112.0,14112.0,14112.0,14112.0,54105873696
14817.0,14817.0,14817.0,14817.0,57013163757
15557.0,15557.0,15557.0,15557.0,58872417328
16329.0,16329.0,16329.0,16329.0,63038594370
17145.0,17145.0,17145.0,17145.0,51962243040
17993.0,17993.0,17993.0,17993.0,55299686200
18892.0,18892.0,18892.0,18892.0,188789021764
19836.0,19836.0,19836.0,19836.0,52005885948
21810.0,20772.0,20772.0,21810.0,61582063886
22792.0,22792.0,22792.0,22792.0,66367614544
23931.0,23931.0,23931.0,23931.0,87396705999
25127.0,25127.0,25127.0,25127.0,112476367005
26383.0,26383.0,26383.0,26383.0,70469758107
27702.0,27001.0,27702.0,27702.0,1915324968236
29085.0,26315.0,27601.0,26315.0,500394202081
25785.0,25785.0,25785.0,25785.0,49442299155
25890.0,24795.0,25785.0,25240.0,1558171802900
26344.0,26344.0,26344.0,26344.0,507042836280
27590.0,25027.0,26990.0,25027.0,756953936872
26360.0,23850.0,23850.0,25701.0,1167090348796
27150.0,25000.0,26509.0,26394.0,870786417005
27883.0,26823.0,27699.0,27883.0,504035954326
29227.0,29227.0,29227.0,29227.0,67839286559
30688.0,30688.0,30688.0,30688.0,70024277344
32220.0,29154.0,30599.0,32196.0,2331133464848
32581.0,31112.0,32099.0,32200.0,1279251093371
33799.0,32230.0,32230.0,33799.0,756110898386
35181.0,34500.0,35165.0,35181.0,382466968688
36885.0,36885.0,36885.0,36885.0,209974243605
38729.0,35041.0,37999.0,35071.0,1615361267511
36599.0,34195.0,34800.0,34195.0,555678534331
33945.0,32907.0,32907.0,32907.0,973924226280
34319.0,32300.0,32975.0,32400.0,1056134720958
33497.0,31684.0,33497.0,31684.0,1032926364636
33669.0,30463.0,31000.0,30463.0,1139642896332
32000.0,29167.0,30100.0,29167.0,794449030817
31280.0,28302.0,28900.0,29450.0,983414572986
31300.0,28727.0,30000.0,28727.0,595742735299
