date,high,low,open,close,Volume
1478982600000,5000.0,4955.0,5000.0,4955.0,3070954682
1479069000000,5230.0,4950.0,5230.0,4950.0,497278491
1479155400000,5029.0,4760.0,4900.0,4800.0,367131890
1479241800000,4781.0,4761.0,4761.0,4781.0,270218250
1479501000000,4880.0,4780.0,4880.0,4800.0,145280743
1479673800000,4800.0,4781.0,4790.0,4786.0,266536312
1479760200000,4849.0,4714.0,4849.0,4800.0,88005417
1479846600000,4800.0,4737.0,4799.0,4800.0,75305743
1480105800000,4849.0,4800.0,4800.0,4800.0,421080945
1480192200000,4760.0,4718.0,4747.0,4718.0,662900496
1480365000000,4885.0,4800.0,4845.0,4800.0,195431145
1480710600000,4795.0,4773.0,4795.0,4795.0,56097495
1480797000000,4790.0,4612.0,4790.0,4790.0,369828189
1480883400000,4820.0,4790.0,4793.0,4820.0,161883450
1480969800000,4790.0,4660.0,4790.0,4690.0,200340390
1481056200000,4789.0,4650.0,4695.0,4780.0,166811555
1481315400000,4818.0,4700.0,4700.0,4790.0,201706288
1481401800000,4770.0,4750.0,4770.0,4750.0,80399900
1481488200000,4760.0,4675.0,4710.0,4760.0,547320434
1481574600000,4671.0,4670.0,4671.0,4670.0,11675109
1481661000000,4825.0,4650.0,4788.0,4820.0,351351146
1482006600000,4700.0,4700.0,4700.0,4700.0,1010500
1482093000000,4830.0,4800.0,4813.0,4825.0,981655864
1482179400000,4801.0,4800.0,4800.0,4800.0,93313089
1482265800000,4800.0,4795.0,4800.0,4795.0,340456965
1482525000000,4810.0,4800.0,4800.0,4800.0,142557310
1482611400000,4801.0,4800.0,4800.0,4801.0,180931700
1482697800000,4800.0,4750.0,4800.0,4800.0,1550587750
1482784200000,4850.0,4700.0,4700.0,4850.0,154119065
1482870600000,4800.0,4702.0,4702.0,4800.0,20827138
1483129800000,4800.0,4672.0,4780.0,4700.0,278426855
1483216200000,4780.0,4700.0,4700.0,4780.0,619700
1483302600000,4730.0,4700.0,4730.0,4700.0,80321240
1483389000000,4700.0,4540.0,4700.0,4700.0,320958208
1483475400000,4801.0,4739.0,4739.0,4800.0,346349220
1483734600000,4845.0,4701.0,4701.0,4800.0,4077300
1483821000000,4800.0,4798.0,4800.0,4800.0,164879004
1483907400000,4801.0,4790.0,4801.0,4790.0,379143344
1484080200000,4830.0,4798.0,4800.0,4830.0,73541656
1484339400000,4800.0,4701.0,4701.0,4795.0,54501276
1484425800000,4801.0,4790.0,4800.0,4800.0,655990340
1484512200000,4800.0,4800.0,4800.0,4800.0,307200000
1484598600000,4820.0,4795.0,4798.0,4795.0,503233200
1484685000000,4800.0,4797.0,4797.0,4800.0,115270752
1484944200000,4801.0,4790.0,4801.0,4800.0,321885300
1485030600000,4810.0,4795.0,4801.0,4801.0,809006800
1485117000000,4810.0,4790.0,4800.0,4810.0,236491750
1485203400000,4810.0,4790.0,4810.0,4800.0,624287898
1485289800000,4801.0,4800.0,4800.0,4800.0,332414700
1485549000000,4820.0,4790.0,4801.0,4800.0,940605765
1485635400000,4801.0,4790.0,4801.0,4790.0,2011410
1485721800000,4707.0,4700.0,4702.0,4700.0,93186814
1485808200000,4700.0,4670.0,4700.0,4700.0,134867575
1485894600000,4650.0,4603.0,4603.0,4646.0,1634078087
1486153800000,4778.0,4638.0,4638.0,4671.0,483320661
1486240200000,4700.0,4646.0,4646.0,4700.0,266277037
1486326600000,4700.0,4663.0,4700.0,4663.0,624840499
1486413000000,4720.0,4611.0,4700.0,4720.0,144664579
1486499400000,4641.0,4640.0,4640.0,4641.0,14356754
1486758600000,4700.0,4647.0,4700.0,4699.0,168792764
1486845000000,4700.0,4659.0,4659.0,4660.0,154330260
1486931400000,4700.0,4678.0,4690.0,4700.0,135190500
1487017800000,4690.0,4690.0,4690.0,4690.0,93800000
1487104200000,4709.0,4660.0,4690.0,4709.0,148361300
1487363400000,4719.0,4660.0,4660.0,4719.0,88054140
1487622600000,4670.0,4670.0,4670.0,4670.0,2337816010
1487709000000,4799.0,4672.0,4785.0,4799.0,508035277
1487968200000,4710.0,4671.0,4710.0,4671.0,199544080
1488054600000,4671.0,4671.0,4671.0,4671.0,116779671
1488141000000,4675.0,4670.0,4672.0,4671.0,99577770
1488227400000,4770.0,4675.0,4690.0,4675.0,126541450
1488313800000,4770.0,4671.0,4770.0,4671.0,23054490
1488573000000,4710.0,4674.0,4674.0,4710.0,25725000
1488659400000,4671.0,4464.0,4671.0,4464.0,638507814
1488745800000,4596.0,4520.0,4596.0,4521.0,69328800
1488832200000,4699.0,4679.0,4679.0,4699.0,234891480
1488918600000,4700.0,4620.0,4620.0,4700.0,728485337
1489177800000,4740.0,4630.0,4630.0,4740.0,408081250
1489264200000,4780.0,4749.0,4749.0,4780.0,1368125710
