high,low,open,close,Volume
2131.0,1971.0,2129.0,1971.0,1307273341
2100.0,1870.0,2000.0,1960.0,1769354098
2050.0,1827.0,1940.0,2000.0,677883746
2030.0,1870.0,1910.0,1990.0,89648640
1777.0,1701.0,1701.0,1701.0,2630681969
1599.0,1533.0,1552.0,1569.0,1040710213
1610.0,1440.0,1450.0,1550.0,726747810
1652.0,1376.0,1502.0,1378.0,1576160813
1500.0,1401.0,1500.0,1401.0,591651000
1497.0,1497.0,1497.0,1497.0,33188490
1500.0,1445.0,1500.0,1445.0,63605000
1476.0,1330.0,1476.0,1330.0,357451430
1343.0,1340.0,1343.0,1340.0,811078900
1343.0,1343.0,1343.0,1343.0,164886825
1465.0,1355.0,1465.0,1355.0,45740500
1399.0,1355.0,1399.0,1355.0,21763480
1351.0,1351.0,1351.0,1351.0,94275482
1360.0,1351.0,1351.0,1360.0,181515809
1361.0,1361.0,1361.0,1361.0,40830000
1400.0,1361.0,1361.0,1400.0,357506182
1503.0,1503.0,1503.0,1503.0,58650066
1425.0,1350.0,1350.0,1425.0,39241275
1423.0,1420.0,1420.0,1423.0,341855960
1552.0,1480.0,1552.0,1480.0,308920800
1482.0,1482.0,1482.0,1482.0,83258760
1800.0,1491.0,1491.0,1800.0,1884023295
2190.0,2001.0,2190.0,2001.0,3567193263
2000.0,1821.0,1821.0,2000.0,239936717
1996.0,1990.0,1996.0,1990.0,1194743110
2048.0,2020.0,2048.0,2020.0,1492730172
2198.0,2028.0,2198.0,2028.0,108524400
1990.0,1990.0,1990.0,1990.0,32552420
1841.0,1841.0,1841.0,1841.0,129565898
1990.0,1950.0,1990.0,1950.0,514985730
1993.0,1993.0,1993.0,1993.0,119747412
1970.0,1850.0,1970.0,1850.0,80876600
1849.0,1845.0,1849.0,1845.0,252504685
1678.0,1660.0,1660.0,1678.0,127445560
1880.0,1790.0,1880.0,1790.0,37591880
1779.0,1501.0,1779.0,1501.0,422675000
1700.0,1550.0,1700.0,1550.0,48720000
1521.0,1521.0,1521.0,1521.0,64190763
1515.0,1510.0,1515.0,1510.0,258107065
1515.0,1499.0,1515.0,1499.0,82927145
1500.0,1420.0,1420.0,1500.0,71255920
1421.0,1421.0,1421.0,1421.0,883862
1500.0,1500.0,1500.0,1500.0,106449000
1501.0,1501.0,1501.0,1501.0,61836697
1502.0,1502.0,1502.0,1502.0,12016000
1504.0,1504.0,1504.0,1504.0,39332608
1504.0,1403.0,1504.0,1403.0,12615896
1446.0,1400.0,1446.0,1400.0,82044800
1399.0,1290.0,1290.0,1399.0,56953241
1440.0,1293.0,1440.0,1293.0,30463650
1348.0,1348.0,1348.0,1348.0,356981404
1351.0,1351.0,1351.0,1351.0,262611433
1351.0,1351.0,1351.0,1351.0,33121116
1444.0,1400.0,1400.0,1444.0,436435784
1589.0,1500.0,1500.0,1589.0,920959508
1780.0,1780.0,1780.0,1780.0,962298260
1700.0,1611.0,1700.0,1611.0,73460100
1830.0,1555.0,1830.0,1555.0,57033940
1531.0,1531.0,1531.0,1531.0,196817705
1532.0,1532.0,1532.0,1532.0,78887276
1532.0,1532.0,1532.0,1532.0,144340444
1532.0,1532.0,1532.0,1532.0,47792272
1532.0,1532.0,1532.0,1532.0,4657280
1532.0,1532.0,1532.0,1532.0,620568772
1536.0,1532.0,1532.0,1536.0,142908160
1610.0,1500.0,1610.0,1500.0,9630030
1523.0,1520.0,1523.0,1520.0,43822848
1523.0,1523.0,1523.0,1523.0,1523000
1523.0,1523.0,1523.0,1523.0,8626272
1523.0,1523.0,1523.0,1523.0,1029548
1430.0,1430.0,1430.0,1430.0,385160490
1430.0,1430.0,1430.0,1430.0,10178740
1430.0,1430.0,1430.0,1430.0,14300000
1430.0,1430.0,1430.0,1430.0,11368500
1490.0,1490.0,1490.0,1490.0,8642000
1460.0,1459.0,1460.0,1459.0,1824543460
1456.0,1456.0,1456.0,1456.0,33488000
1499.0,1398.0,1499.0,1398.0,125762329
1340.0,1340.0,1340.0,1340.0,190440800
1350.0,1350.0,1350.0,1350.0,61519500
1350.0,1350.0,1350.0,1350.0,185097150
1350.0,1340.0,1350.0,1340.0,83665050
1355.0,1344.0,1344.0,1355.0,123357975
1400.0,1400.0,1400.0,1400.0,30391200
1410.0,1360.0,1360.0,1410.0,383577920
1429.0,1428.0,1428.0,1429.0,421039839
1428.0,1428.0,1428.0,1428.0,2313360
1505.0,1450.0,1505.0,1450.0,485978895
1570.0,1570.0,1570.0,1570.0,327676270
1570.0,1570.0,1570.0,1570.0,28008800
1500.0,1450.0,1500.0,1450.0,36484500
1498.0,1498.0,1498.0,1498.0,32815188
1355.0,1355.0,1355.0,1355.0,152302000
1355.0,1355.0,1355.0,1355.0,654044950
1355.0,1355.0,1355.0,1355.0,101203595
1355.0,1355.0,1355.0,1355.0,112473130
1356.0,1356.0,1356.0,1356.0,136646832
1356.0,1356.0,1356.0,1356.0,201401256
1366.0,1356.0,1356.0,1366.0,163410494
1356.0,1356.0,1356.0,1356.0,25086000
1680.0,1450.0,1450.0,1680.0,392182500
1771.0,1771.0,1771.0,1771.0,65617321
2800.0,2400.0,2400.0,2800.0,1693549600
3890.0,3225.0,3225.0,3890.0,2053227815
4150.0,4149.0,4150.0,4149.0,4289772252
4800.0,4749.0,4800.0,4749.0,3824558607
6500.0,5980.0,5980.0,6500.0,6703473140
18000.0,18000.0,18000.0,18000.0,12300048000
18180.0,17820.0,17820.0,18180.0,20250706796
18543.0,18180.0,18180.0,18543.0,5762398320
18728.0,18728.0,18728.0,18728.0,1012641688
18915.0,18915.0,18915.0,18915.0,1852289205
19104.0,18726.0,19104.0,18726.0,18382646860
19000.0,18880.0,18900.0,18880.0,3954837400
18695.0,18695.0,18695.0,18695.0,772720435
18509.0,18509.0,18509.0,18509.0,547810873
18324.0,18324.0,18324.0,18324.0,147838032
18507.0,18141.0,18141.0,18492.0,15316713582
18365.0,18003.0,18364.0,18003.0,1094560249
18000.0,17881.0,17881.0,17881.0,1007788405
17901.0,17722.0,17722.0,17722.0,4389901924
17546.0,17546.0,17546.0,17546.0,373063052
17371.0,17371.0,17371.0,17371.0,205012542
17198.0,17198.0,17198.0,17198.0,1022128734
17027.0,17027.0,17027.0,17027.0,143997339
16857.0,16857.0,16857.0,16857.0,10670481
16689.0,16689.0,16689.0,16689.0,18725058
16523.0,16523.0,16523.0,16523.0,87869314
16193.0,16193.0,16193.0,16193.0,44044960
16032.0,16032.0,16032.0,16032.0,183117504
15872.0,15872.0,15872.0,15872.0,127706112
15555.0,15555.0,15555.0,15555.0,72828510
15400.0,15400.0,15400.0,15400.0,210302400
15246.0,15246.0,15246.0,15246.0,381226230
15094.0,15094.0,15094.0,15094.0,55213852
15395.0,14793.0,14793.0,15395.0,7074047875
15198.0,15198.0,15198.0,15198.0,969176460
15349.0,15047.0,15349.0,15349.0,5452846083
15492.0,15186.0,15492.0,15492.0,615865864
15746.0,15746.0,15746.0,15746.0,12455086
15903.0,15589.0,15903.0,15903.0,1302355001
16027.0,16027.0,16027.0,16027.0,224233757
16187.0,16028.0,16028.0,16187.0,131198505
16490.0,16490.0,16490.0,16490.0,222153280
16654.0,16654.0,16654.0,16654.0,511744112
16820.0,16820.0,16820.0,16820.0,82418000
16988.0,16988.0,16988.0,16988.0,32192260
17327.0,17000.0,17327.0,17326.0,2070086565
17495.0,17495.0,17495.0,17495.0,1817380600
17669.0,17321.0,17669.0,17660.0,580826547
17776.0,17450.0,17450.0,17450.0,892995740
17648.0,17325.0,17325.0,17325.0,743162845
17583.0,17237.0,17237.0,17582.0,1134736203
17470.0,17129.0,17129.0,17469.0,1012727637
17433.0,17089.0,17433.0,17428.0,1531600418
17544.0,17198.0,17543.0,17544.0,1780146270
17632.0,17284.0,17632.0,17632.0,2305507532
17768.0,17768.0,17768.0,17768.0,751355416
17945.0,17945.0,17945.0,17945.0,710029815
18124.0,18124.0,18124.0,18124.0,2441755900
18305.0,18305.0,18305.0,18305.0,637837725
18488.0,18488.0,18488.0,18488.0,205937832
18672.0,18672.0,18672.0,18672.0,514021488
19045.0,19045.0,19045.0,19045.0,70199870
19235.0,19235.0,19235.0,19235.0,20254455
19427.0,19427.0,19427.0,19427.0,112773735
19621.0,19621.0,19621.0,19621.0,384198801
20013.0,20013.0,20013.0,20013.0,83234067
20213.0,20213.0,20213.0,20213.0,200715090
20415.0,20414.0,20415.0,20415.0,158827700
20619.0,20500.0,20619.0,20619.0,2800276839
20822.0,20822.0,20822.0,20822.0,179631394
21238.0,21238.0,21238.0,21238.0,1721233710
21450.0,21450.0,21450.0,21450.0,49892700
21879.0,21879.0,21879.0,21879.0,1096137900
22316.0,22316.0,22316.0,22316.0,80426864
22762.0,22762.0,22762.0,22762.0,81943200
23672.0,23672.0,23672.0,23672.0,118573048
24145.0,24145.0,24145.0,24145.0,241715595
24627.0,24627.0,24627.0,24627.0,113284200
25119.0,25119.0,25119.0,25119.0,82013535
25621.0,25621.0,25621.0,25621.0,79809415
26133.0,26133.0,26133.0,26133.0,101918700
26655.0,26655.0,26655.0,26655.0,125331810
27721.0,27721.0,27721.0,27721.0,226092476
28275.0,28275.0,28275.0,28275.0,4558947900
28840.0,28840.0,28840.0,28840.0,1447508440
29416.0,29416.0,29416.0,29416.0,1560901208
30592.0,30592.0,30592.0,30592.0,16424141184
31203.0,31203.0,31203.0,31203.0,833120100
32451.0,32451.0,32451.0,32451.0,13169070114
33100.0,33100.0,33100.0,33100.0,1559043100
33762.0,33762.0,33762.0,33762.0,1059350274
34437.0,33088.0,33088.0,34437.0,12988120830
35266.0,35266.0,35266.0,35266.0,1463221606
35971.0,35971.0,35971.0,35971.0,4673460233
36286.0,34864.0,36286.0,35800.0,10446697043
36840.0,35396.0,36840.0,35396.0,3345004552
35287.0,35287.0,35287.0,35287.0,327110490
35264.0,35264.0,35264.0,35264.0,2115240512
34395.0,34395.0,34395.0,34395.0,1781282655
34850.0,34850.0,34850.0,34850.0,324767150
34827.0,34827.0,34827.0,34827.0,1521382668
34719.0,34719.0,34719.0,34719.0,920261814
33946.0,33946.0,33946.0,33946.0,319465806
34607.0,34607.0,34607.0,34607.0,6378623812
35548.0,34154.0,34154.0,35547.0,16777952177
34960.0,33595.0,34912.0,34297.0,5494406606
34735.0,33375.0,34735.0,34543.0,7091114769
34522.0,33231.0,34522.0,33231.0,10967294108
33865.0,32620.0,32622.0,32620.0,5865299994
32279.0,32277.0,32277.0,32277.0,2343116632
33000.0,32118.0,32118.0,32118.0,8358372848
33517.0,30939.0,30939.0,32997.0,11656399540
32868.0,31580.0,32868.0,32824.0,2617735126
33003.0,31709.0,33000.0,31709.0,4932101591
32373.0,31571.0,31571.0,31571.0,1391897984
32122.0,31480.0,31480.0,31480.0,1146087580
30767.0,30767.0,30767.0,30767.0,2425208775
31090.0,31090.0,31090.0,31090.0,194436860
31077.0,31077.0,31077.0,31077.0,37634247
31075.0,31075.0,31075.0,31075.0,104847050
31289.0,30434.0,30434.0,30434.0,48327894892
31099.0,30016.0,31099.0,30016.0,4918470803
29796.0,29796.0,29796.0,29796.0,1895085192
29676.0,29676.0,29676.0,29676.0,1235619612
29675.0,28993.0,28993.0,28993.0,24827613877
29575.0,28418.0,28418.0,29560.0,17395940364
29929.0,28757.0,29929.0,29929.0,41951950804
29943.0,29152.0,29920.0,29943.0,13985828424
30426.0,29234.0,30426.0,29859.0,18283452415
30069.0,29001.0,29970.0,30069.0,31111064164
30648.0,30053.0,30644.0,30181.0,28350657573
30993.0,30530.0,30650.0,30993.0,71321483840
31546.0,30400.0,31546.0,31546.0,32254187641
32153.0,30893.0,32153.0,31002.0,28598949480
32468.0,31196.0,31196.0,32468.0,27554541482
32851.0,32851.0,32851.0,32851.0,6337187857
33259.0,31955.0,33259.0,31955.0,21265845932
32190.0,32190.0,32190.0,32190.0,2568697620
32024.0,32024.0,32024.0,32024.0,659854520
31982.0,31982.0,31982.0,31982.0,491659286
31298.0,31298.0,31298.0,31298.0,555915076
31876.0,31876.0,31876.0,31876.0,291952284
31857.0,31857.0,31857.0,31857.0,875048076
31801.0,31801.0,31801.0,31801.0,1191265460
31076.0,31076.0,31076.0,31076.0,1109413200
31575.0,31575.0,31076.0,31575.0,161411400
31564.0,31564.0,31564.0,31564.0,173538872
30910.0,30910.0,30910.0,30910.0,371847300
31505.0,31505.0,31505.0,31505.0,3502631385
31279.0,31279.0,31279.0,31279.0,1331734704
31194.0,31194.0,31194.0,31194.0,90680958
30552.0,30552.0,30552.0,30552.0,5151831000
30519.0,30519.0,30519.0,30519.0,3646257525
30287.0,30287.0,30287.0,30287.0,2721529246
30114.0,30114.0,30114.0,30114.0,829700928
29448.0,29448.0,29448.0,29448.0,12996521424
26520.0,25480.0,26000.0,26520.0,42021679470
26856.0,25804.0,26856.0,25804.0,20759948704
26198.0,26198.0,26198.0,26198.0,5084062474
26850.0,25899.0,25899.0,25899.0,23952818862
26959.0,24887.0,24887.0,25988.0,17892583676
26100.0,25083.0,26100.0,25083.0,7142680639
25750.0,24802.0,24802.0,25050.0,25701696257
25364.0,24370.0,25364.0,24370.0,14448067064
25113.0,24129.0,24129.0,25113.0,38805840035
25143.0,25000.0,25143.0,25143.0,13273993870
25643.0,25643.0,25643.0,25643.0,20019823459
26155.0,26150.0,26155.0,26155.0,20465682685
27201.0,27201.0,27201.0,27201.0,8959710189
27597.0,27597.0,27597.0,27597.0,5683795329
27893.0,27893.0,27893.0,27893.0,14519561685
28450.0,27336.0,28450.0,27336.0,14028617454
27154.0,27154.0,27154.0,27154.0,3095990464
26993.0,26993.0,26993.0,26993.0,3426815336
26257.0,26257.0,26257.0,26257.0,7684951274
25940.0,25940.0,25940.0,25940.0,8600588580
26505.0,25467.0,25467.0,25467.0,10247640340
26000.0,24983.0,25467.0,25989.0,12964759640
25651.0,24651.0,25650.0,25651.0,12842296421
26031.0,25113.0,26031.0,25300.0,5533802737
25893.0,25893.0,25893.0,25893.0,297173961
25908.0,24893.0,25903.0,25100.0,10788676904
25400.0,24468.0,24470.0,24468.0,4241447050
24779.0,24284.0,24284.0,24284.0,1705061812
24900.0,24199.0,24199.0,24199.0,3371898101
25545.0,23581.0,23581.0,25545.0,19973164300
25251.0,25251.0,25251.0,25251.0,2613377496
25379.0,25379.0,25379.0,25379.0,4677298942
25610.0,25610.0,25610.0,25610.0,10806369990
26634.0,24587.0,26634.0,26634.0,13421151998
27158.0,27158.0,27158.0,27158.0,4714981854
27400.0,27400.0,27400.0,27400.0,1053886200
27454.0,27454.0,27454.0,27454.0,17761145668
28552.0,28552.0,28552.0,28552.0,11119833368
29119.0,29119.0,29119.0,29119.0,3392974999
29313.0,29313.0,29313.0,29313.0,748126386
29356.0,29356.0,29356.0,29356.0,3639175252
30143.0,30143.0,30143.0,30143.0,5243917424
30159.0,30159.0,30159.0,30159.0,729847800
30201.0,29018.0,30201.0,30201.0,70864989745
30789.0,29583.0,30789.0,29583.0,1679832648
29552.0,29552.0,29552.0,29552.0,328470480
29534.0,29534.0,29534.0,29534.0,4059979912
28533.0,27963.0,28533.0,27963.0,68799753
29278.0,29278.0,29278.0,29278.0,503581600
29248.0,29248.0,29248.0,29248.0,147029696
29239.0,29239.0,29239.0,29239.0,40174386
28640.0,28640.0,28640.0,28640.0,89786400
29226.0,29226.0,29226.0,29226.0,124795020
29218.0,29218.0,29218.0,29218.0,122423420
29211.0,29211.0,29211.0,29211.0,187008822
29201.0,29201.0,29201.0,29201.0,26018091
29199.0,29199.0,29199.0,29199.0,5022228
29199.0,29199.0,29199.0,29199.0,29199000
29197.0,29197.0,29197.0,29197.0,12875877
29196.0,29196.0,29196.0,29196.0,346176972
29175.0,29175.0,29175.0,29175.0,39211200
28578.0,28578.0,28578.0,28578.0,287094588
29138.0,29138.0,29138.0,29138.0,236017800
29124.0,29124.0,29124.0,29124.0,800647884
28483.0,28483.0,28483.0,28483.0,126407554
29060.0,29060.0,29060.0,29060.0,2273567220
28925.0,28925.0,28925.0,28925.0,10962575
28334.0,28334.0,28334.0,28334.0,307820576
28887.0,28887.0,28887.0,28887.0,47461341
28295.0,28295.0,28295.0,28295.0,526287000
28820.0,28820.0,28820.0,28820.0,18877100
28819.0,28819.0,28819.0,28819.0,37464700
28817.0,28817.0,28817.0,28817.0,42591526
28226.0,28226.0,28226.0,28226.0,13548480
28812.0,28812.0,28812.0,28812.0,3424968876
28611.0,28611.0,28611.0,28611.0,484584507
28582.0,28582.0,28582.0,28582.0,70940524
27995.0,27995.0,27995.0,27995.0,815354375
28481.0,28481.0,28481.0,28481.0,245534701
28467.0,28467.0,28467.0,28467.0,4407915681
28210.0,28210.0,28210.0,28210.0,4414131540
28210.0,27383.0,27383.0,27383.0,38883013460
27900.0,26875.0,26883.0,27280.0,17177937602
27850.0,27500.0,27800.0,27850.0,23738554648
28385.0,28320.0,28330.0,28385.0,8692998385
28877.0,28877.0,28877.0,28877.0,8700033683
29948.0,29948.0,29948.0,29948.0,11409319508
30546.0,30546.0,30546.0,30546.0,9811161378
31111.0,29891.0,31111.0,29901.0,26415914424
31454.0,30222.0,30222.0,31454.0,20337607223
31804.0,31800.0,31804.0,31804.0,9915352076
32374.0,32374.0,32374.0,32374.0,7119431088
33470.0,33470.0,33470.0,33470.0,7566830660
33769.0,33769.0,33769.0,33769.0,7040194889
34215.0,34215.0,34215.0,34215.0,8098450995
34728.0,34728.0,34728.0,34728.0,7372928040
35886.0,35886.0,35886.0,35886.0,9455350938
36476.0,36375.0,36476.0,36476.0,51310224082
37205.0,35747.0,37205.0,37205.0,45784386946
37788.0,36350.0,37788.0,37788.0,18313465871
39267.0,36247.0,39267.0,36247.0,107194553416
37270.0,37270.0,37270.0,37270.0,6992634670
36739.0,36739.0,36739.0,36739.0,10539684320
36005.0,36005.0,36005.0,36005.0,13693061550
37445.0,34691.0,34691.0,37445.0,117250174347
37355.0,35891.0,37355.0,37355.0,49255888840
38055.0,38040.0,38040.0,38055.0,11162646255
38815.0,38815.0,38815.0,38815.0,2107848575
38972.0,37444.0,38972.0,38972.0,47204274330
39508.0,39508.0,39508.0,39508.0,19450222988
40298.0,40298.0,40298.0,40298.0,10660432920
41899.0,40300.0,41898.0,41899.0,49736764292
43144.0,40635.0,43144.0,43144.0,10924231821
43779.0,43779.0,43779.0,43779.0,11636545758
44510.0,44510.0,44510.0,44510.0,4004609210
44761.0,43504.0,44761.0,44761.0,47965260700
45656.0,42931.0,45656.0,42931.0,43627907488
42165.0,42165.0,42165.0,42165.0,9485227575
41741.0,41741.0,41741.0,41741.0,6522866070
41450.0,41450.0,41450.0,41450.0,6600083500
44070.0,40315.0,40315.0,43590.0,144278955968
42993.0,40907.0,42993.0,42993.0,81436858886
43519.0,42463.0,43519.0,43519.0,38603644854
44635.0,43541.0,43541.0,44635.0,78048651121
46785.0,42776.0,46785.0,46785.0,79672855593
47743.0,47000.0,47743.0,47743.0,49756623868
49173.0,47990.0,49170.0,49173.0,32256536366
50200.0,48163.0,50200.0,48163.0,5891430493
48178.0,48178.0,48178.0,48178.0,9253211214
47736.0,47736.0,47736.0,47736.0,509629536
46738.0,46738.0,46738.0,46738.0,8746736272
46859.0,46859.0,46859.0,46859.0,7397770907
46505.0,46505.0,46505.0,46505.0,7926777250
46126.0,46126.0,46126.0,46126.0,7304467234
44843.0,44843.0,44843.0,44843.0,8889810849
47200.0,44910.0,47200.0,44910.0,30443929317
47000.0,45117.0,45117.0,45117.0,43825129796
44533.0,44533.0,44533.0,44533.0,4678815112
44318.0,44318.0,44318.0,44318.0,6837115132
46000.0,43111.0,43111.0,44970.0,48174637039
44965.0,43800.0,44000.0,44965.0,14273280605
45861.0,45011.0,45861.0,45861.0,14378577237
46834.0,44561.0,46834.0,46834.0,43752415032
48679.0,47006.0,48679.0,48679.0,25984899378
50089.0,47660.0,50000.0,48990.0,82733951470
49934.0,48520.0,49520.0,49934.0,34691123298
51250.0,51000.0,51250.0,51250.0,15003927500
52273.0,49810.0,52273.0,52273.0,119078424883
54627.0,54627.0,54627.0,54627.0,26791265880
56265.0,56265.0,56265.0,56265.0,11552554860
57144.0,54385.0,57144.0,57100.0,151458151932
58500.0,55788.0,57300.0,55788.0,79806892441
55374.0,55374.0,55374.0,55374.0,54986382
55371.0,55371.0,55371.0,55371.0,8357809482
53779.0,53779.0,53779.0,53779.0,32397867854
55392.0,52704.0,52704.0,55392.0,58623321877
55885.0,55885.0,55885.0,55885.0,20896519200
57561.0,57561.0,57561.0,57561.0,19519740954
59197.0,56324.0,59197.0,56324.0,183446304478
57800.0,56647.0,56647.0,56650.0,100432153884
58409.0,57300.0,57900.0,58409.0,25526574834
60086.0,60086.0,60086.0,60086.0,17147643110
61586.0,61586.0,61586.0,61586.0,16474316586
63027.0,59969.0,62900.0,62855.0,90165417972
62290.0,60424.0,60424.0,60424.0,77105331342
62341.0,58711.0,59000.0,58711.0,73919580855
58724.0,58724.0,58724.0,58724.0,5442187976
56518.0,56518.0,56518.0,56518.0,12101803714
58123.0,54823.0,54823.0,58123.0,48833358871
57668.0,57660.0,57660.0,57668.0,18041757228
59397.0,55937.0,59397.0,55937.0,56816101601
55613.0,55613.0,55613.0,55613.0,3387610282
55044.0,55044.0,55044.0,55044.0,7398188820
57038.0,52692.0,52692.0,52698.0,103447255793
54153.0,51704.0,53800.0,51704.0,41774391746
51800.0,50467.0,50468.0,50467.0,43704228592
51994.0,50480.0,50480.0,51994.0,40295391658
53535.0,53535.0,53535.0,53535.0,17871963795
55141.0,51929.0,55140.0,55141.0,83011227161
57205.0,54006.0,56000.0,57205.0,37971026787
58666.0,55250.0,57990.0,55250.0,101375161387
56500.0,55122.0,55122.0,55122.0,18312735625
53503.0,53503.0,53503.0,53503.0,9140773538
52450.0,50919.0,50919.0,50919.0,62231925576
52400.0,49403.0,49408.0,51180.0,59403039078
51376.0,48384.0,51375.0,50800.0,37521662122
51360.0,49123.0,51360.0,49123.0,23344385090
47880.0,47880.0,47880.0,47880.0,5558628600
47057.0,47057.0,47057.0,47057.0,4857176483
45383.0,45383.0,45383.0,45383.0,11100182587
44022.0,44022.0,44022.0,44022.0,3936403218
43439.0,43439.0,43439.0,43439.0,7758379156
42291.0,42291.0,42291.0,42291.0,5477022828
40717.0,40717.0,40717.0,40717.0,4874761391
40489.0,40489.0,40489.0,40489.0,2165149275
40206.0,40206.0,40206.0,40206.0,2952688434
42282.0,39820.0,39820.0,42282.0,88920901101
42649.0,41460.0,42480.0,42649.0,36047611179
43856.0,42600.0,43800.0,43856.0,37293030346
45026.0,43975.0,44099.0,44410.0,23039368825
46287.0,46000.0,46000.0,46287.0,62039083658
47600.0,44886.0,46287.0,44886.0,74988451613
45928.0,44103.0,44203.0,44103.0,49364838392
45422.0,43043.0,43055.0,43043.0,97731392067
45380.0,41711.0,42831.0,41711.0,42369152431
44500.0,42449.0,42601.0,42449.0,52741784894
44299.0,41727.0,42897.0,42570.0,94678268949
43500.0,41563.0,42848.0,41563.0,53050665106
42350.0,41144.0,42350.0,41144.0,25990333975
42421.0,39951.0,41880.0,42400.0,64079217313
43020.0,42100.0,43020.0,43020.0,16631766113
44055.0,41500.0,44000.0,42870.0,29788419208
43040.0,41789.0,43030.0,41989.0,31880088106
43450.0,40925.0,41005.0,41629.0,46491447320
42800.0,41022.0,41323.0,41500.0,32977075523
42300.0,40262.0,40262.0,41455.0,12666039808
42443.0,40211.0,40300.0,42443.0,27323738522
43448.0,41368.0,41500.0,43290.0,32317079641
43443.0,41800.0,42600.0,41810.0,9882275336
42870.0,41111.0,41628.0,41910.0,15558186798
41735.0,40483.0,41735.0,41100.0,18419924389
41977.0,40855.0,41000.0,41977.0,25152938305
42990.0,41788.0,42700.0,41900.0,19146028036
43513.0,41480.0,41600.0,43050.0,28025188022
43884.0,43880.0,43884.0,43884.0,11538418040
45200.0,43040.0,45200.0,45200.0,41125027871
45842.0,44507.0,44600.0,45842.0,18598319314
47102.0,45850.0,47000.0,47102.0,11245899948
49336.0,47620.0,49300.0,48690.0,46422482170
50350.0,48511.0,50350.0,49950.0,12066692562
51000.0,48580.0,48710.0,48580.0,32738289737
50000.0,47634.0,50000.0,47634.0,12620459222
49000.0,46519.0,46519.0,46519.0,17555588202
48712.0,46001.0,46001.0,48712.0,18792004579
49610.0,47803.0,49610.0,48800.0,15129590329
49960.0,47410.0,49000.0,49000.0,14752382703
50340.0,50340.0,50340.0,50340.0,464789220
50407.0,50001.0,50407.0,50407.0,24371087706
51918.0,51918.0,51918.0,51918.0,12047052720
53475.0,50361.0,53475.0,53475.0,23860419107
54000.0,51000.0,54000.0,53500.0,16022854142
53897.0,51113.0,53200.0,52000.0,28164057678
53324.0,50611.0,50611.0,52900.0,14672879573
53392.0,50570.0,53392.0,50570.0,5471436375
50500.0,49802.0,49802.0,49802.0,10918574761
51298.0,48322.0,48322.0,50599.0,28301990143
51227.0,48561.0,51227.0,50550.0,22877538201
51200.0,48902.0,48902.0,50882.0,21833497756
51900.0,49411.0,51310.0,49500.0,11523182392
51890.0,49443.0,50000.0,49443.0,24797529787
50899.0,48382.0,50899.0,48382.0,18756175019
47167.0,47124.0,47160.0,47124.0,11620479305
48540.0,45714.0,45714.0,47974.0,47647692249
48860.0,46298.0,48500.0,48450.0,9618739045
49450.0,48400.0,49450.0,48700.0,5972873384
49000.0,47100.0,47100.0,48800.0,15074429151
48740.0,47127.0,48740.0,48000.0,8875717145
48800.0,46253.0,46370.0,48609.0,50572009588
48790.0,46726.0,47100.0,48010.0,9169350580
48490.0,46684.0,48490.0,46700.0,14216819349
