date,high,low,open,close,Volume
1598297400000,25000.0,25000.0,25000.0,25000.0,282407225000
1598383800000,26250.0,24000.0,25297.0,26250.0,431441719183
1598815800000,26690.0,24554.0,25890.0,24554.0,72991005297
1598902200000,24132.0,24132.0,24132.0,24132.0,2545395096
1598988600000,22926.0,22926.0,22926.0,22926.0,1166130990
1599247800000,23390.0,21780.0,21820.0,22420.0,310348263260
1599334200000,22700.0,20914.0,22400.0,20920.0,125682869440
1599420600000,20800.0,20483.0,20513.0,20483.0,100832281560
1599507000000,19460.0,19460.0,19460.0,19460.0,3763447240
1599593400000,20433.0,19001.0,19300.0,20433.0,100323514637
1599852600000,21289.0,20000.0,21289.0,20513.0,92126374208
1599939000000,20400.0,19726.0,20100.0,19726.0,36502116236
1600025400000,20350.0,18890.0,19263.0,20100.0,56534924382
1600111800000,20690.0,19999.0,20000.0,20430.0,58001891033
1600201800000,20700.0,19280.0,20700.0,19600.0,98933245630
1600461000000,19600.0,18613.0,19000.0,19270.0,60882375946
1600547400000,18890.0,18110.0,18730.0,18340.0,65948192625
1600633800000,19299.0,18100.0,18304.0,19182.0,53302002391
1600720200000,19773.0,18890.0,18890.0,19773.0,59395873296
1600806600000,20582.0,19774.0,20300.0,20582.0,74104090240
1601065800000,21390.0,19923.0,21390.0,20760.0,37567813113
1601152200000,20700.0,19575.0,20700.0,19575.0,53766196318
1601238600000,19379.0,18725.0,19120.0,18725.0,21864378122
1601325000000,19500.0,17850.0,18210.0,18600.0,84015582333
1601411400000,18910.0,17800.0,18650.0,18600.0,41829694771
1601670600000,19050.0,18080.0,18610.0,18382.0,95438309525
1601757000000,18380.0,17559.0,18350.0,17559.0,73709553381
1601843400000,18490.0,16970.0,17040.0,18000.0,77177998217
1602016200000,18777.0,18080.0,18700.0,18420.0,83010726339
1602275400000,18590.0,17860.0,18590.0,18251.0,42710901769
1602361800000,18780.0,17901.0,18400.0,18112.0,70289536010
1602448200000,18290.0,17430.0,18112.0,18040.0,31055123592
1602534600000,18688.0,17650.0,17660.0,18490.0,38529414840
1602621000000,18540.0,17806.0,18470.0,18200.0,18113288056
1602966600000,18560.0,17705.0,18300.0,17836.0,23521077522
1603053000000,17950.0,17460.0,17900.0,17600.0,27867293064
1603139400000,17980.0,17220.0,17500.0,17965.0,19162150347
1603225800000,18400.0,17705.0,18213.0,18200.0,30058222727
1603485000000,18448.0,17646.0,18094.0,18100.0,38237887491
1603657800000,18000.0,17604.0,18000.0,17635.0,23671814809
1603744200000,18110.0,17305.0,17707.0,17545.0,25241019592
1603830600000,18136.0,17490.0,17490.0,17940.0,23742260425
1604089800000,18600.0,17840.0,18000.0,17870.0,23141851097
1604176200000,18020.0,17620.0,18020.0,17741.0,18304994024
1604262600000,18200.0,17520.0,17660.0,18000.0,30636920348
1604435400000,18500.0,17740.0,17948.0,18320.0,29706749053
1604694600000,18170.0,17700.0,17840.0,17715.0,58185339251
1604781000000,17840.0,16953.0,17350.0,17107.0,83412350370
1621971000000,28940.0,28840.0,28940.0,28840.0,40281240
1622230200000,29697.0,27413.0,29697.0,27413.0,530041326
1622316600000,28800.0,27160.0,28800.0,27160.0,3104328000
1622403000000,28705.0,25973.0,28705.0,25973.0,3082926820
1622489400000,27586.0,24960.0,27586.0,24960.0,3251774386
1622575800000,26471.0,23951.0,26471.0,23951.0,3198730597
1623007800000,25363.0,22949.0,25363.0,22949.0,5264062890
1623094200000,23000.0,22112.0,23000.0,22112.0,12773441764
1623180600000,19930.0,19914.0,19930.0,19914.0,3414665638
1623439800000,19100.0,18919.0,19100.0,18919.0,562041396
1623526200000,19877.0,17985.0,19877.0,17985.0,1953570829
1623612600000,18077.0,17172.0,18077.0,17172.0,2727594429
1623699000000,17777.0,16357.0,17777.0,16357.0,6092301417
1623785400000,17363.0,15711.0,17363.0,15711.0,466578905086
