date,open,Volume
1418070600000,9447.0,31695709853
1418157000000,8401.0,12411415131
1418502600000,8000.0,4135863034
1418589000000,7559.0,1078140170
1418675400000,7610.0,21768743276
1418761800000,7890.0,12341834164
1419021000000,7372.0,11053937784
1419193800000,7940.0,1012381760
1419366600000,8337.0,3520106499
1419625800000,8570.0,39847184392
1419712200000,8883.0,3438422757
1419798600000,9327.0,35941466766
1419885000000,9270.0,10154517836
1419971400000,8999.0,25477961228
1420230600000,8750.0,19595856880
1420317000000,8230.0,12757633533
1420403400000,8310.0,10608368070
1420489800000,8140.0,7302461354
1420576200000,7690.0,9442419512
1420835400000,7600.0,3604510626
1420921800000,7070.0,24551884740
1421008200000,7831.0,1045837881
1421094600000,8222.0,20376657253
1421181000000,7702.0,10347418509
1421440200000,7871.0,9515979874
1421526600000,8190.0,11652412331
1421613000000,7771.0,11481197101
1421699400000,7660.0,7747042475
1421785800000,7301.0,5903185073
1422045000000,7142.0,7130064984
1422131400000,6900.0,4064411765
1422217800000,7090.0,4472703258
1422304200000,6900.0,7881243555
1422390600000,7050.0,7567885910
1422649800000,7411.0,2223204050
1422736200000,7670.0,10554662034
1422822600000,7597.0,11315950893
1422909000000,7580.0,9138740748
1422995400000,7720.0,21203815698
1423254600000,8020.0,8582821145
1423341000000,7797.0,9388970417
1423427400000,7351.0,5195455680
1423513800000,7010.0,6978792661
1423859400000,7516.0,5561956032
1423945800000,7451.0,2913894776
1424032200000,7640.0,4609560498
1424118600000,7666.0,5984888029
1424205000000,7479.0,4103947168
1424637000000,6950.0,3619567003
1424723400000,6700.0,7386791010
1424809800000,6256.0,6148246471
1425069000000,6389.0,6144444803
1425155400000,6655.0,6086886069
1425241800000,6620.0,4947417063
1425328200000,6480.0,3810231221
1425414600000,6340.0,1620373854
1425673800000,6440.0,2231412276
1425760200000,6419.0,3232575953
1425846600000,6389.0,1343237868
1425933000000,6251.0,4558350359
1426019400000,6119.0,1853182696
1426278600000,6346.0,3536164743
1426365000000,6810.0,8332345355
1426451400000,6848.0,2842227956
1426537800000,6334.0,2208979828
1426624200000,6336.0,5080804693
1427225400000,6451.0,1523570211
1427484600000,6500.0,2355587113
1427571000000,6823.0,7086616119
1427657400000,6900.0,3554892649
1427743800000,6560.0,15797203659
1428089400000,7481.0,15268721
1428175800000,7855.0,427861850
1428262200000,8247.0,42859223500
1428348600000,8560.0,11952740616
1428435000000,9020.0,14338861957
1428694200000,8393.0,16683473576
1428780600000,8003.0,11768970107
1428867000000,7770.0,7292686331
1428953400000,8298.0,9839666101
1429039800000,8273.0,3232232397
1430681400000,7010.0,8416453568
1430767800000,7001.0,4995208265
1430854200000,7036.0,1953848335
1431113400000,7147.0,2941688047
1431199800000,6501.0,4592755965
1431286200000,6560.0,1955049012
1431372600000,6440.0,1721962057
1431459000000,6381.0,2626331387
1431804600000,6500.0,1578637718
1431891000000,6450.0,7390357522
1431977400000,6592.0,1627046685
1432063800000,6780.0,2275113632
1432323000000,6500.0,3578880606
1432409400000,6152.0,3674472942
1432495800000,6202.0,1531259807
1432582200000,6200.0,2101850931
1432668600000,6171.0,1979759262
1432927800000,6385.0,1801101720
1433014200000,6060.0,615112357
1433100600000,6295.0,685287422
1433187000000,6153.0,1556106183
1433791800000,5739.0,287232618
1433878200000,5789.0,5397828796
1434137400000,6080.0,2596645304
1434223800000,6109.0,1040879590
1434310200000,5920.0,705028234
1434396600000,6050.0,1425873362
1434483000000,6179.0,1394940334
1434742200000,6455.0,890580670
1434828600000,6300.0,1648642113
1434915000000,6300.0,1739905591
1435001400000,6302.0,2431091318
1435087800000,6585.0,1627240235
1435347000000,6400.0,462649623
1435433400000,6102.0,551327920
1435519800000,6200.0,354878429
1435606200000,6229.0,2407887220
1435692600000,6390.0,6392061871
1435951800000,6795.0,1330202790
1436038200000,7134.0,11327641622
1436124600000,7324.0,5240276797
1436211000000,7325.0,6753016997
1436556600000,7561.0,3211125282
1436643000000,7699.0,3636868599
1436729400000,7803.0,6640816246
1436815800000,8529.0,11776650377
1436902200000,8100.0,2028604481
1437334200000,7250.0,5223692837
1437420600000,7559.0,1261920420
1437507000000,7310.0,2386197195
1437766200000,6721.0,3247698361
1437852600000,6998.0,1409319290
1438371000000,7000.0,1260322192
1438457400000,6840.0,4667682078
1438543800000,6930.0,3575723968
1438630200000,6823.0,1369557305
1438716600000,6830.0,1165059127
1438975800000,6880.0,745263944
1439062200000,6770.0,844439761
1439148600000,6880.0,544002367
1439321400000,6732.0,879549052
1439580600000,6611.0,795903293
1439667000000,6775.0,679766388
1439753400000,6679.0,421410226
1439839800000,6664.0,1111209335
1439926200000,6498.0,2071778971
1440185400000,6897.0,668097461
1440271800000,6780.0,217689330
1440358200000,6673.0,517811162
1440444600000,6700.0,836361011
1440531000000,6511.0,225545093
1440790200000,6800.0,952250934
1440876600000,6633.0,506713664
1440963000000,6550.0,349472533
1441049400000,6558.0,710148089
1441135800000,6790.0,949773344
1441395000000,6898.0,1849789718
1441481400000,6665.0,1673531249
1441567800000,6561.0,615737243
1441654200000,6500.0,961915597
1441740600000,6599.0,990419473
1441999800000,6650.0,679052752
1442086200000,6503.0,944175196
1442172600000,6670.0,3159639577
1442259000000,6501.0,2113367027
1442349000000,6400.0,1440083791
1442608200000,6500.0,2263844810
1442694600000,6364.0,2084472413
1442781000000,5909.0,1357845852
1442867400000,6090.0,876120372
1442953800000,6300.0,550280611
1443213000000,6000.0,2555578462
1443472200000,5980.0,189159889
1443558600000,5999.0,102983176
1443817800000,5710.0,455098217
1443904200000,5789.0,601486150
1443990600000,5829.0,646579543
1444077000000,5850.0,1419296393
1444163400000,5799.0,1215308253
1444422600000,5830.0,414984350
1444509000000,5830.0,1850833717
1444595400000,6158.0,2529675610
1444681800000,6465.0,6354413505
1445286600000,6899.0,5615570527
1445373000000,6940.0,2602623402
1445718600000,6575.0,867939145
1445805000000,6382.0,1795061297
1445891400000,6274.0,641328795
1445977800000,6200.0,1829095729
1446237000000,5765.0,795029125
1446323400000,6040.0,1382764796
1446409800000,6050.0,246196778
1446496200000,6000.0,531614976
1446582600000,5997.0,3277434736
1446841800000,6319.0,1271118855
1446928200000,6230.0,871766119
1447014600000,6198.0,694022762
1447101000000,5912.0,476676385
1447187400000,6090.0,562226382
1447446600000,6000.0,727670089
1447533000000,6075.0,538373644
1447619400000,5931.0,812471268
1447705800000,6000.0,576338119
1447792200000,6071.0,296827762
1448051400000,5950.0,859691408
1448137800000,6000.0,339115835
1448224200000,5860.0,200650472
1448310600000,5861.0,159195591
1448397000000,5899.0,801487941
1448656200000,5980.0,452427734
1448742600000,5876.0,629811734
1448829000000,5875.0,314345401
1448915400000,5640.0,213941318
1449261000000,5640.0,408794023
1449347400000,5872.0,2053683409
1449433800000,5600.0,908241669
1449520200000,5530.0,284603412
1449606600000,5630.0,1308068850
1449952200000,5719.0,1527187465
1450038600000,5660.0,2207004556
1450125000000,5600.0,2310440312
1450211400000,5401.0,1484406467
1450470600000,5064.0,1856298942
1450557000000,5149.0,1015508465
1450643400000,4995.0,1712070905
1450729800000,4680.0,408924021
1450816200000,4900.0,768472984
1451075400000,5150.0,319428750
1451161800000,5407.0,163907798
1451248200000,5580.0,5915814648
1451421000000,5220.0,5058731227
1451680200000,5898.0,1232819523
1451766600000,5711.0,2066442352
1451853000000,5540.0,3420011160
1451939400000,5843.0,3029736102
1452025800000,6355.0,7749366265
1452285000000,6663.0,12455789477
1452371400000,6500.0,2347431373
1452457800000,6499.0,7976418403
1452544200000,6740.0,9146109734
1452630600000,7040.0,5376332312
1452889800000,7344.0,4391724260
1452976200000,7428.0,2275651933
1453062600000,6697.0,8334281344
1453149000000,6877.0,6213375250
1453235400000,6787.0,8236706520
1453494600000,7000.0,5221171134
1453581000000,7070.0,6900942265
1453667400000,7043.0,8811973195
1453753800000,7555.0,12826253385
1453840200000,7740.0,7895612357
1454099400000,7168.0,1926519144
1454185800000,6882.0,5094575760
1454272200000,6810.0,7633787233
1454358600000,7298.0,4478097486
1454445000000,6775.0,4456411927
1454704200000,7199.0,8783288559
1454790600000,7681.0,2097504437
1454877000000,8065.0,893618130
1454963400000,8468.0,22862244247
1455049800000,8298.0,29732704805
1455309000000,8700.0,8045302552
1455395400000,8438.0,6394683298
1455481800000,8501.0,10033262692
1455568200000,9000.0,5433314632
1455654600000,8341.0,10832861211
1455913800000,8350.0,13326916978
1456000200000,8400.0,4381548913
1456086600000,8271.0,10815345620
1456173000000,8200.0,6527477757
1456259400000,7901.0,5640730059
1456518600000,8154.0,68994468672
1456605000000,8726.0,803612244
1456864200000,9162.0,3820728078
1457123400000,9620.0,765578840
1457209800000,10101.0,58481729297
1457296200000,10605.0,56311457578
1457382600000,11131.0,2331788666
1457469000000,11610.0,24441636113
1457728200000,12191.0,26223425006
1457901000000,12599.0,9989363569
1457987400000,13240.0,34666604699
1458073800000,12101.0,4969519208
1458937800000,11423.0,23295825289
1459024200000,12280.0,23412077808
1459107000000,12080.0,19082988086
1459193400000,11417.0,9054309330
1459279800000,11120.0,16598986945
1459539000000,11888.0,6728467351
1459625400000,11000.0,21992943124
1459711800000,10860.0,13633907414
1459798200000,10890.0,48175019732
1459884600000,11011.0,26732242941
1460143800000,10443.0,7218519163
1460230200000,10790.0,10989900207
1460316600000,10940.0,6275026720
1460403000000,10689.0,11040804780
1460489400000,10218.0,15528422549
1460748600000,10168.0,4715393016
1460835000000,9053.0,18658614749
1460921400000,9286.0,16248590693
1461007800000,9399.0,10236118115
1461094200000,9240.0,7595384344
1461353400000,8950.0,6590005331
1461439800000,9037.0,7594174605
1461526200000,9670.0,14945519489
1461612600000,9800.0,6164168701
1461699000000,9600.0,13924376856
1461958200000,9999.0,8765903404
1462044600000,9407.0,432110545
1462131000000,8937.0,1052716041
1462217400000,8900.0,14469358694
1462303800000,9300.0,4760060399
1462563000000,9300.0,5248595227
1462649400000,8711.0,3302743601
1462735800000,8732.0,3455355565
1462822200000,8760.0,2698688784
1462908600000,8401.0,11494230043
1463167800000,8389.0,3571400868
1463254200000,8585.0,2508523900
1463340600000,8114.0,1973730553
1463427000000,8207.0,6141047224
1463513400000,8900.0,2570087180
1463772600000,8709.0,5272344958
1463945400000,8700.0,6118617346
1464031800000,9200.0,2382338338
1464118200000,8760.0,2400772822
1464377400000,8997.0,2096126781
1464463800000,8900.0,1437805440
1464550200000,8720.0,2360279217
1464636600000,8888.0,928862544
1464723000000,8511.0,1193536656
1466278200000,8380.0,1126964360
1466364600000,7610.0,3217015372
1466451000000,7597.0,2074121140
1466537400000,7890.0,4639324136
1466796600000,8000.0,2154486324
1466883000000,8099.0,5706444268
1467055800000,8380.0,3095100434
1467142200000,8000.0,4646843793
1467401400000,8049.0,2043195173
1467487800000,7995.0,2963343121
1467574200000,8050.0,674916958
1467660600000,8150.0,882926274
1468006200000,8151.0,1733831413
1468092600000,8139.0,890755842
1468179000000,7979.0,5870891287
1468265400000,8299.0,1266522168
1468351800000,8000.0,853120034
1468611000000,7997.0,2953838204
1468697400000,8139.0,2179003813
1468783800000,8249.0,5988896851
1468870200000,8700.0,17682928527
1468956600000,9000.0,16753218081
1469215800000,9560.0,20945189314
1469302200000,9060.0,5833745795
1469388600000,9000.0,3398697103
1469475000000,9150.0,82700400
1470425400000,9180.0,225746008
1470511800000,9136.0,4999654691
1470598200000,9000.0,9522869232
1470684600000,9299.0,2453085538
1470771000000,9197.0,2910716966
1471030200000,9270.0,3813116111
1471116600000,9260.0,3501265428
1471203000000,9237.0,1338277101
1471289400000,9089.0,2685914622
1471375800000,9250.0,1038275235
1471635000000,9200.0,2663975417
1471721400000,9201.0,1742306908
1471807800000,9031.0,2064240713
1471894200000,9201.0,421560747
1471980600000,9189.0,1257808494
1472239800000,9000.0,1866450442
1472326200000,9000.0,1669058815
1472412600000,8601.0,1492947007
1472499000000,8946.0,1179628967
1472585400000,8749.0,1813830797
1472844600000,8650.0,1588025100
1472931000000,8629.0,678048137
1473017400000,8439.0,1004939197
1473103800000,8778.0,1143022257
1473190200000,8799.0,1194116768
1473449400000,8794.0,679543181
1473535800000,8695.0,535172464
1473708600000,8509.0,2528663192
1473795000000,8997.0,1658109658
1474835400000,9700.0,24321890542
1474921800000,9642.0,10939229152
1475008200000,9356.0,9271220084
1475267400000,9419.0,23338818379
1475613000000,9600.0,17488097237
1475872200000,10466.0,36271012215
1475958600000,10328.0,19751345944
1476045000000,10151.0,5708222525
1476477000000,10249.0,5397643865
1476563400000,10000.0,6812108674
1476649800000,9852.0,4702317476
1476736200000,9551.0,28450716497
1477254600000,10390.0,7763608881
1477341000000,10419.0,5676401257
1477427400000,9950.0,5641379501
1477686600000,10228.0,5504606715
1477773000000,10275.0,3682458561
1477859400000,10118.0,7227583170
1477945800000,9680.0,24086867655
1478032200000,9223.0,5427491960
1478291400000,9401.0,3865898877
1478377800000,9500.0,3094510690
1478464200000,9395.0,2889126932
1478550600000,9300.0,3299826208
1478637000000,9271.0,8207131205
1478896200000,9025.0,1754985039
1478982600000,9350.0,13858139728
1479069000000,9611.0,2261066180
1479155400000,9511.0,3837084216
1479241800000,9690.0,1456155292
1479501000000,9400.0,4441776771
1479673800000,9600.0,1759195194
1479760200000,9322.0,406582622
1479846600000,9487.0,1715296563
1480105800000,9599.0,1133405315
1480192200000,9401.0,2088031451
1480365000000,9390.0,1001374037
1480710600000,9517.0,3006106988
1480797000000,9499.0,4523321745
1480883400000,9487.0,2913479891
1480969800000,9529.0,7463116267
1481056200000,9890.0,8051695483
1481315400000,9572.0,2798465243
1481401800000,9898.0,13490210542
1481488200000,9777.0,12202419737
1481574600000,10260.0,1364675538
1481661000000,9999.0,2471633980
1482006600000,9850.0,1212188241
