high,low,open,close,Volume
1050.0,1005.0,1050.0,1005.0,3063000
1000.0,1000.0,1000.0,1000.0,1000000000
1008.0,1005.0,1005.0,1008.0,32710941948
487.0,487.0,487.0,487.0,487000
487.0,487.0,487.0,487.0,487000
487.0,487.0,487.0,487.0,487000
490.0,490.0,490.0,490.0,3904320
500.0,500.0,500.0,500.0,14925500
500.0,500.0,500.0,500.0,250000
550.0,550.0,550.0,550.0,4101900
605.0,605.0,605.0,605.0,4512090
665.0,665.0,665.0,665.0,19285000
731.0,731.0,731.0,731.0,7310000
804.0,804.0,804.0,804.0,8040000
884.0,884.0,884.0,884.0,9591400
972.0,972.0,972.0,972.0,9720000
1069.0,1069.0,1069.0,1069.0,32070000
1175.0,1175.0,1175.0,1175.0,117500000
1292.0,1292.0,1292.0,1292.0,303620000
1421.0,1421.0,1421.0,1421.0,426300000
1563.0,1563.0,1563.0,1563.0,593940000
1719.0,1719.0,1719.0,1719.0,35583300
1890.0,1890.0,1890.0,1890.0,745321500
2079.0,2079.0,2079.0,2079.0,114345000
2286.0,2000.0,2286.0,2080.0,1878968642
2424.0,1984.0,2016.0,2424.0,3646608888
2526.0,2400.0,2526.0,2400.0,3674203779
2486.0,2217.0,2482.0,2217.0,1507014574
2339.0,2040.0,2339.0,2070.0,742316746
2315.0,2000.0,2170.0,2282.0,865186642
2378.0,2073.0,2299.0,2194.0,467690631
2439.0,2200.0,2266.0,2300.0,1255461286
2439.0,2201.0,2439.0,2271.0,1780026271
2520.0,2329.0,2329.0,2520.0,1401805790
2679.0,2300.0,2679.0,2490.0,1025475573
2365.0,2200.0,2300.0,2261.0,529096694
2439.0,2181.0,2225.0,2201.0,1083461909
2196.0,2039.0,2052.0,2110.0,2516517367
2250.0,2092.0,2150.0,2124.0,2008591251
2120.0,2000.0,2099.0,2000.0,1311632807
2148.0,2000.0,2005.0,2070.0,646413038
2159.0,2020.0,2081.0,2068.0,425035974
2122.0,2020.0,2056.0,2100.0,256365127
2188.0,2031.0,2031.0,2151.0,729445368
2189.0,2100.0,2151.0,2124.0,520927189
2177.0,1950.0,1950.0,2050.0,503993454
2278.0,2025.0,2050.0,2278.0,3412336450
2469.0,2288.0,2288.0,2469.0,845195229
2710.0,2511.0,2710.0,2710.0,3335964647
2976.0,2812.0,2976.0,2970.0,7991718872
3249.0,2674.0,3077.0,2998.0,9863437883
3200.0,2740.0,3040.0,2800.0,1937480251
2878.0,2672.0,2690.0,2700.0,3946591847
2849.0,2650.0,2810.0,2663.0,2915393782
2730.0,2490.0,2530.0,2557.0,1317229220
2769.0,2565.0,2600.0,2565.0,2769001252
2705.0,2511.0,2600.0,2520.0,774631312
2587.0,2286.0,2502.0,2315.0,1921251194
2480.0,2281.0,2282.0,2290.0,3177337936
2310.0,2180.0,2310.0,2193.0,1526493146
2399.0,2150.0,2150.0,2300.0,2342580658
2384.0,2250.0,2316.0,2254.0,809820250
2339.0,2110.0,2338.0,2120.0,837341569
2350.0,2161.0,2350.0,2259.0,903386074
2476.0,2201.0,2201.0,2297.0,2299945700
2458.0,2200.0,2322.0,2200.0,274676248
2340.0,2150.0,2205.0,2280.0,643553257
2340.0,2231.0,2300.0,2274.0,68887058
2327.0,2245.0,2250.0,2250.0,109137822
2288.0,2151.0,2236.0,2288.0,377184027
2265.0,2152.0,2160.0,2240.0,363379155
2259.0,2183.0,2183.0,2255.0,216058405
2454.0,2200.0,2255.0,2454.0,1288873788
2641.0,2390.0,2580.0,2460.0,33931209140
2537.0,2303.0,2530.0,2350.0,7692465751
2389.0,2216.0,2370.0,2240.0,3412680474
2300.0,2131.0,2170.0,2131.0,2182583949
2333.0,2120.0,2183.0,2170.0,3194694183
2200.0,1963.0,2200.0,1963.0,11053708420
2136.0,1870.0,1880.0,1934.0,3591458313
2200.0,1935.0,1935.0,2141.0,4389796607
2247.0,2061.0,2191.0,2095.0,2648741027
2110.0,2000.0,2041.0,2040.0,1747655946
2149.0,2059.0,2060.0,2100.0,1489934724
2115.0,2021.0,2033.0,2022.0,1475347064
2084.0,2001.0,2021.0,2036.0,943908305
2139.0,2050.0,2050.0,2085.0,1696291605
2120.0,2021.0,2085.0,2037.0,636165274
2080.0,1977.0,2040.0,2021.0,1024599124
2070.0,1940.0,2070.0,1960.0,1158412136
2030.0,1920.0,1951.0,1932.0,633623157
2000.0,1933.0,1941.0,1954.0,140342551
1990.0,1852.0,1980.0,1852.0,966842157
1900.0,1712.0,1900.0,1770.0,2234296479
1889.0,1701.0,1716.0,1880.0,1149190658
1942.0,1840.0,1897.0,1890.0,728534203
1842.0,1775.0,1842.0,1800.0,401351163
1897.0,1850.0,1897.0,1880.0,528354857
1980.0,1898.0,1898.0,1929.0,1523259377
2000.0,1902.0,2000.0,1910.0,1007220720
2011.0,1920.0,1962.0,1960.0,842234582
1988.0,1905.0,1931.0,1905.0,922903886
1987.0,1876.0,1987.0,1890.0,429961952
1919.0,1852.0,1872.0,1852.0,534904091
1910.0,1810.0,1811.0,1822.0,359693405
1827.0,1751.0,1799.0,1798.0,920116843
1889.0,1815.0,1838.0,1850.0,557002372
1945.0,1852.0,1928.0,1910.0,1207722860
2079.0,1939.0,1939.0,1984.0,3476895502
2213.0,1976.0,2069.0,2213.0,7318653594
2347.0,2190.0,2241.0,2200.0,5946051963
2287.0,2121.0,2200.0,2200.0,2300292057
2390.0,2167.0,2249.0,2320.0,3460191624
2444.0,2300.0,2300.0,2341.0,3162371004
2441.0,2198.0,2440.0,2250.0,2804202135
2270.0,2170.0,2202.0,2230.0,1684243552
2350.0,2209.0,2210.0,2329.0,2138924883
2379.0,2231.0,2300.0,2290.0,2527223938
2355.0,2220.0,2230.0,2300.0,1599526676
2394.0,2270.0,2360.0,2270.0,2261118187
2330.0,2180.0,2330.0,2190.0,2197978464
2249.0,2090.0,2151.0,2093.0,2077803607
2164.0,2053.0,2053.0,2110.0,1068985418
2168.0,2064.0,2100.0,2064.0,1154150726
2118.0,2014.0,2071.0,2025.0,2054459670
2142.0,2017.0,2017.0,2031.0,2038756004
2068.0,1990.0,2015.0,1999.0,834390082
2064.0,1911.0,1999.0,1931.0,1564568305
2075.0,1901.0,1901.0,2030.0,763109008
2201.0,2012.0,2012.0,2140.0,2601200790
2175.0,2032.0,2087.0,2045.0,998778592
2118.0,1985.0,2042.0,2044.0,601753531
2050.0,1972.0,2050.0,2000.0,991970464
2075.0,1996.0,2054.0,2020.0,513806270
2042.0,1960.0,2001.0,1960.0,741389849
1987.0,1921.0,1935.0,1941.0,302717890
1937.0,1870.0,1911.0,1870.0,1300779983
2020.0,1852.0,1977.0,1960.0,404623759
2041.0,1941.0,2010.0,2004.0,220189334
2025.0,1906.0,2025.0,1958.0,211928693
1998.0,1870.0,1870.0,1929.0,510601406
1967.0,1890.0,1967.0,1910.0,644615978
1999.0,1932.0,1958.0,1932.0,595212436
2088.0,1984.0,1998.0,1991.0,1329672211
2030.0,1950.0,1960.0,1950.0,284044976
2030.0,1910.0,2030.0,1911.0,702764776
1969.0,1891.0,1892.0,1900.0,1130718959
1961.0,1880.0,1930.0,1925.0,597919990
1952.0,1900.0,1952.0,1940.0,312373503
1950.0,1890.0,1900.0,1900.0,754774692
2046.0,1750.0,1919.0,1951.0,942111944
1970.0,1893.0,1970.0,1940.0,668557732
2042.0,1901.0,1940.0,1970.0,1053404872
2030.0,1910.0,2030.0,2000.0,1092207086
1970.0,1900.0,1970.0,1900.0,412247199
2015.0,1900.0,2015.0,1949.0,1386639836
1965.0,1911.0,1965.0,1945.0,507235328
2013.0,1940.0,1950.0,1999.0,646028345
2020.0,1931.0,2001.0,1993.0,711313368
