high,low,open,close,Volume
10009.0,10005.0,10009.0,10009.0,187474204086
10015.0,10011.0,10011.0,10015.0,30934531933
10020.0,10016.0,10017.0,10020.0,21999657500
10027.0,10022.0,10026.0,10026.0,26831979665
10048.0,10027.0,10027.0,10048.0,13614315913
10053.0,10049.0,10050.0,10053.0,6907615980
10060.0,10055.0,10059.0,10059.0,25538961435
10064.0,10060.0,10064.0,10064.0,94559039724
10081.0,10066.0,10066.0,10081.0,29162080278
10086.0,10081.0,10081.0,10086.0,123692749051
10092.0,10088.0,10092.0,10092.0,47608214000
10097.0,10093.0,10094.0,10093.0,2953262661
10104.0,10099.0,10099.0,10104.0,79653302158
10119.0,10104.0,10118.0,10104.0,21805606846
10125.0,10121.0,10122.0,10121.0,172864653608
10130.0,10126.0,10127.0,10126.0,5331160959
10136.0,10132.0,10132.0,10136.0,20626110815
10141.0,10136.0,10138.0,10137.0,33029768622
10157.0,10142.0,10150.0,10142.0,17395225781
10163.0,10159.0,10160.0,10159.0,3607629247
10168.0,10164.0,10165.0,10164.0,8903905033
10175.0,10170.0,10171.0,10175.0,14493211133
10009.0,10005.0,10009.0,10009.0,134974713550
10016.0,10013.0,10015.0,10015.0,14365552153
10048.0,10028.0,10044.0,10048.0,11767787297
10049.0,10033.0,10033.0,10035.0,23197303395
10050.0,10038.0,10039.0,10050.0,8896455910
10048.0,10045.0,10047.0,10047.0,9184990480
10053.0,10050.0,10053.0,10051.0,100683018789
10070.0,10066.0,10070.0,10070.0,23053703016
10075.0,10072.0,10075.0,10074.0,31200806265
10081.0,10077.0,10077.0,10077.0,5948231538
10086.0,10082.0,10083.0,10086.0,62946827576
10094.0,10088.0,10090.0,10092.0,32812711665
10108.0,10103.0,10105.0,10108.0,26768846315
10119.0,10110.0,10110.0,10119.0,1512345561
10125.0,10121.0,10122.0,10121.0,8240517067
10138.0,10126.0,10130.0,10138.0,19658016449
10144.0,10141.0,10142.0,10144.0,89279976073
10152.0,10146.0,10148.0,10148.0,120556157448
10163.0,10153.0,10160.0,10163.0,32656937139
10174.0,10159.0,10174.0,10163.0,27404153991
10118.0,10011.0,10015.0,10017.0,38180314482
10021.0,10017.0,10020.0,10021.0,60345089388
10029.0,10020.0,10023.0,10020.0,239249578769
10033.0,10025.0,10031.0,10031.0,59453894621
10042.0,10034.0,10041.0,10042.0,22536599634
10055.0,10049.0,10050.0,10053.0,65213034273
10059.0,10055.0,10059.0,10055.0,13190633898
10064.0,10060.0,10060.0,10060.0,75542915084
10071.0,10066.0,10068.0,10071.0,96383812483
10080.0,10070.0,10071.0,10070.0,71889740148
10090.0,10087.0,10090.0,10088.0,102781938199
10104.0,10093.0,10093.0,10104.0,50730966788
10119.0,10111.0,10111.0,10119.0,7659608997
10130.0,10124.0,10127.0,10129.0,32759766393
10138.0,10130.0,10132.0,10130.0,48979839139
10141.0,10134.0,10137.0,10134.0,27451584626
10148.0,10141.0,10142.0,10148.0,51465544376
10159.0,10144.0,10148.0,10159.0,64986304307
10168.0,10162.0,10165.0,10165.0,32207660011
10174.0,10160.0,10174.0,10168.0,73721889954
10009.0,10003.0,10006.0,10004.0,17774098003
10014.0,10011.0,10011.0,10012.0,9453055853
10028.0,10012.0,10026.0,10028.0,20012689497
10037.0,10029.0,10037.0,10037.0,23844935202
10046.0,10040.0,10042.0,10046.0,24152312802
10048.0,10042.0,10048.0,10048.0,26531785048
10057.0,10049.0,10051.0,10055.0,51549800301
10064.0,10056.0,10064.0,10059.0,100795889839
10184.0,10071.0,10075.0,10108.0,107279073931
10089.0,10078.0,10078.0,10089.0,198860521241
10090.0,10083.0,10083.0,10090.0,86630929220
10092.0,10083.0,10092.0,10083.0,94525555616
10117.0,10089.0,10093.0,10117.0,33754965074
10131.0,10106.0,10111.0,10110.0,16206015284
10127.0,10115.0,10116.0,10115.0,165848391326
10132.0,10125.0,10129.0,10127.0,36866610573
10133.0,10127.0,10130.0,10130.0,76186369490
10153.0,10132.0,10138.0,10132.0,19855976324
10159.0,10140.0,10153.0,10140.0,21894576017
10160.0,10145.0,10153.0,10145.0,117185394159
10160.0,10155.0,10156.0,10159.0,28494861040
10020.0,10007.0,10010.0,10020.0,75559484222
10045.0,10020.0,10020.0,10044.0,17593759054
10056.0,10046.0,10055.0,10050.0,51465369959
10072.0,10047.0,10050.0,10070.0,23975756237
10070.0,10060.0,10070.0,10070.0,41192667237
10078.0,10063.0,10074.0,10078.0,40854328048
10081.0,10071.0,10073.0,10081.0,23919562617
10101.0,10082.0,10091.0,10088.0,29217025172
10102.0,10098.0,10098.0,10100.0,9715105586
10115.0,10103.0,10103.0,10115.0,32156898739
10118.0,10108.0,10108.0,10108.0,2253850871
10123.0,10113.0,10113.0,10120.0,25889919446
10120.0,10103.0,10120.0,10119.0,59854304972
10148.0,10134.0,10134.0,10139.0,6138520405
10147.0,10144.0,10147.0,10146.0,4583890678
10154.0,10148.0,10149.0,10148.0,29575700083
10160.0,10150.0,10153.0,10157.0,36113271095
10186.0,10158.0,10186.0,10159.0,1615503688
10028.0,10010.0,10028.0,10014.0,2919614106
10020.0,10016.0,10019.0,10017.0,4137494653
10025.0,10018.0,10021.0,10020.0,17504390468
10032.0,10027.0,10031.0,10032.0,20313357692
10046.0,10032.0,10046.0,10032.0,29029738952
10053.0,10048.0,10050.0,10053.0,2922558746
10060.0,10053.0,10058.0,10058.0,22241834491
10064.0,10059.0,10059.0,10063.0,26690370372
10069.0,10065.0,10065.0,10066.0,49250495517
10078.0,10071.0,10071.0,10073.0,31258434258
10086.0,10082.0,10086.0,10083.0,42396488056
10095.0,10075.0,10095.0,10092.0,77022830294
10100.0,10092.0,10096.0,10093.0,40191642219
10103.0,10097.0,10101.0,10097.0,42187497168
10120.0,10098.0,10107.0,10120.0,80830635628
10133.0,10118.0,10129.0,10119.0,234533864324
10135.0,10128.0,10130.0,10128.0,21919142148
10141.0,10132.0,10134.0,10141.0,45928035012
10144.0,10137.0,10140.0,10139.0,37321334036
10156.0,10147.0,10147.0,10156.0,28725361572
10174.0,10164.0,10164.0,10174.0,8727022637
10010.0,10007.0,10010.0,10010.0,11722457694
10014.0,10010.0,10014.0,10010.0,77740515903
10027.0,10016.0,10017.0,10021.0,45158693402
10034.0,10021.0,10034.0,10026.0,7098753924
10042.0,10037.0,10037.0,10037.0,12733086092
10048.0,10043.0,10044.0,10043.0,30175215219
10053.0,10048.0,10049.0,10050.0,16089890914
10063.0,10053.0,10053.0,10054.0,14970935327
10075.0,10059.0,10059.0,10075.0,5349155825
10081.0,10075.0,10076.0,10081.0,4616759810
10090.0,10081.0,10086.0,10089.0,43414738843
10101.0,10091.0,10098.0,10091.0,23596044775
10120.0,10100.0,10114.0,10120.0,42144876136
10124.0,10112.0,10119.0,10122.0,30966137496
10135.0,10119.0,10119.0,10130.0,26667857746
10132.0,10124.0,10130.0,10132.0,15770915832
10139.0,10129.0,10130.0,10139.0,28055086813
10155.0,10134.0,10135.0,10150.0,149968974625
10163.0,10150.0,10150.0,10160.0,10678826098
10184.0,10155.0,10155.0,10184.0,27187243156
10194.0,10177.0,10178.0,10189.0,55096877829
10012.0,10005.0,10012.0,10010.0,61657709270
10024.0,10011.0,10020.0,10020.0,63631299889
10034.0,10027.0,10027.0,10030.0,37725070321
10037.0,10022.0,10032.0,10030.0,70062757196
10044.0,10032.0,10040.0,10044.0,83815099600
10063.0,10041.0,10045.0,10055.0,30895691220
10072.0,10058.0,10068.0,10058.0,66888266992
10080.0,10068.0,10068.0,10080.0,194923048564
10079.0,10072.0,10074.0,10074.0,40464972529
10088.0,10080.0,10080.0,10080.0,130897763998
10104.0,10087.0,10090.0,10103.0,18374416604
10109.0,10101.0,10109.0,10102.0,17926865947
10115.0,10096.0,10111.0,10106.0,415092724303
10123.0,10109.0,10122.0,10109.0,22241558944
10144.0,10119.0,10144.0,10119.0,33498366100
10150.0,10135.0,10135.0,10139.0,72844226391
10155.0,10144.0,10155.0,10145.0,27809231688
10161.0,10149.0,10149.0,10149.0,22538552490
10167.0,10148.0,10167.0,10152.0,109741945170
10186.0,10161.0,10163.0,10186.0,17922778802
10025.0,10016.0,10020.0,10023.0,27665457806
10028.0,10020.0,10023.0,10028.0,37408297432
10031.0,10026.0,10031.0,10031.0,42648738086
10038.0,10032.0,10033.0,10037.0,27179147516
10050.0,10037.0,10039.0,10040.0,67641631014
10064.0,10053.0,10053.0,10054.0,186545253239
10064.0,10058.0,10059.0,10058.0,14532419214
10070.0,10064.0,10064.0,10070.0,31023958306
10080.0,10067.0,10071.0,10080.0,74299667488
10092.0,10076.0,10090.0,10090.0,91762300842
10104.0,10089.0,10093.0,10091.0,149897948705
10120.0,10104.0,10105.0,10120.0,55741322813
10126.0,10109.0,10117.0,10120.0,37847822438
10140.0,10115.0,10115.0,10140.0,19541043370
10138.0,10130.0,10138.0,10133.0,166008839974
10150.0,10133.0,10133.0,10150.0,44207785768
10179.0,10145.0,10145.0,10163.0,17794638638
10200.0,10153.0,10159.0,10190.0,178289278867
10230.0,10190.0,10190.0,10230.0,142932692366
10199.0,10027.0,10032.0,10055.0,25325114650
10100.0,10032.0,10046.0,10057.0,48155086608
10077.0,10050.0,10050.0,10077.0,32731253744
10100.0,10063.0,10065.0,10100.0,35662783723
10105.0,10071.0,10071.0,10105.0,11624361915
10099.0,10089.0,10090.0,10098.0,26254039832
10110.0,10095.0,10096.0,10109.0,20396607202
10130.0,10101.0,10107.0,10130.0,79236735390
10140.0,10106.0,10114.0,10140.0,34849492633
10135.0,10113.0,10113.0,10135.0,13944940590
10147.0,10130.0,10130.0,10145.0,72314066243
10149.0,10134.0,10140.0,10134.0,12449793077
10150.0,10140.0,10140.0,10150.0,11691556407
10157.0,10145.0,10146.0,10147.0,30498550279
10160.0,10147.0,10152.0,10150.0,73716850634
10180.0,10166.0,10180.0,10170.0,37180194202
10197.0,10174.0,10176.0,10197.0,25859393855
10028.0,10003.0,10011.0,10005.0,89528001513
10059.0,10011.0,10016.0,10025.0,42027272396
10050.0,10021.0,10021.0,10050.0,37412660183
10079.0,10063.0,10079.0,10071.0,127019631128
10090.0,10079.0,10088.0,10090.0,28430902457
10139.0,10117.0,10117.0,10139.0,12794819886
10179.0,10121.0,10121.0,10179.0,16943358174
10178.0,10124.0,10131.0,10172.0,315781821206
10195.0,10170.0,10175.0,10173.0,12960118354
10269.0,10200.0,10267.0,10228.0,11822166400
10268.0,10221.0,10268.0,10251.0,73650956832
10296.0,10266.0,10276.0,10270.0,7302438870
10390.0,10290.0,10310.0,10350.0,40778510209
10390.0,10210.0,10335.0,10338.0,577588873728
10450.0,10310.0,10390.0,10420.0,483263788302
10450.0,10351.0,10420.0,10406.0,853624082278
10460.0,10341.0,10460.0,10404.0,73095991691
10498.0,10350.0,10498.0,10401.0,133913408479
10446.0,10380.0,10441.0,10446.0,903898130617
10520.0,10420.0,10520.0,10440.0,378496374720
10492.0,10405.0,10490.0,10416.0,290108331093
10468.0,10420.0,10420.0,10426.0,423824840456
10489.0,10392.0,10392.0,10416.0,100538829031
10400.0,10024.0,10100.0,10042.0,346281312826
10080.0,10010.0,10042.0,10040.0,679338689585
10069.0,10026.0,10069.0,10031.0,177282379561
10066.0,10033.0,10066.0,10040.0,52548536275
10070.0,10025.0,10070.0,10034.0,182786025334
10065.0,10020.0,10065.0,10028.0,224750398117
10055.0,10026.0,10050.0,10040.0,143317382451
10050.0,10000.0,10032.0,10020.0,193922462974
10048.0,10000.0,10048.0,10028.0,216115752252
10055.0,10016.0,10030.0,10050.0,145557392447
10110.0,10044.0,10110.0,10063.0,105844325053
10077.0,10048.0,10065.0,10065.0,83216078155
10120.0,10061.0,10090.0,10120.0,186763223018
10140.0,10070.0,10140.0,10103.0,130960742289
10128.0,10082.0,10103.0,10101.0,144521203015
10141.0,10110.0,10140.0,10131.0,103094111971
10178.0,10120.0,10178.0,10141.0,85851634370
10180.0,10131.0,10152.0,10150.0,329547083707
10174.0,10131.0,10174.0,10140.0,27745015647
10183.0,10151.0,10183.0,10164.0,121052972025
10210.0,10151.0,10180.0,10191.0,292282503898
10259.0,10171.0,10211.0,10250.0,146763793674
10280.0,10215.0,10225.0,10250.0,37477661719
10254.0,10230.0,10230.0,10242.0,26042054141
10288.0,10210.0,10250.0,10210.0,24446135993
10290.0,10261.0,10261.0,10275.0,31120583055
10299.0,10248.0,10299.0,10280.0,105761901616
10335.0,10285.0,10335.0,10295.0,47616253531
10370.0,10252.0,10302.0,10340.0,52783653900
10375.0,10312.0,10375.0,10330.0,27908762887
10350.0,10315.0,10330.0,10335.0,152486113676
10379.0,10285.0,10378.0,10330.0,129810841610
10370.0,10312.0,10370.0,10312.0,59549000494
10345.0,10330.0,10345.0,10339.0,20773204212
10334.0,10300.0,10300.0,10301.0,38520809718
10341.0,10300.0,10320.0,10340.0,64330101066
10380.0,10330.0,10380.0,10348.0,27113401487
10410.0,10348.0,10410.0,10359.0,41943413073
10374.0,10330.0,10369.0,10330.0,38893931556
10382.0,10350.0,10382.0,10380.0,89575595380
10450.0,10413.0,10422.0,10430.0,26565103754
10475.0,10430.0,10450.0,10450.0,21979443328
10481.0,10450.0,10450.0,10458.0,41429520466
10490.0,10447.0,10490.0,10460.0,57350339733
10490.0,10465.0,10480.0,10490.0,19523113355
10499.0,10451.0,10490.0,10491.0,20157246595
10517.0,10485.0,10500.0,10500.0,51186791616
10499.0,10466.0,10466.0,10468.0,28831538334
10500.0,10476.0,10500.0,10495.0,39683020952
10500.0,10462.0,10500.0,10470.0,29296995201
10520.0,10498.0,10499.0,10500.0,17701195186
10530.0,10510.0,10521.0,10510.0,64698510236
10570.0,10533.0,10533.0,10570.0,26432823339
10563.0,10520.0,10563.0,10530.0,15414367552
10560.0,10500.0,10530.0,10540.0,140643601293
10565.0,10530.0,10565.0,10536.0,41360441663
10558.0,10527.0,10540.0,10540.0,72441392994
10570.0,10510.0,10535.0,10548.0,130556571703
10580.0,10541.0,10580.0,10557.0,11869593701
10600.0,10561.0,10590.0,10570.0,659950120
10590.0,10552.0,10576.0,10590.0,28582231240
10610.0,10560.0,10560.0,10591.0,80255812367
10590.0,10562.0,10590.0,10570.0,12736383190
10580.0,10555.0,10555.0,10561.0,24001554531
10615.0,10569.0,10615.0,10605.0,11877461683
10634.0,10573.0,10634.0,10602.0,31481227984
10623.0,10590.0,10592.0,10620.0,170371339400
10644.0,10616.0,10644.0,10638.0,356807295005
10650.0,10601.0,10650.0,10615.0,20487036189
10685.0,10623.0,10685.0,10641.0,170738194459
10652.0,10623.0,10645.0,10631.0,378580153755
10658.0,10627.0,10656.0,10640.0,47375239069
10640.0,10625.0,10640.0,10636.0,66060560270
10658.0,10619.0,10644.0,10640.0,286690216155
10657.0,10624.0,10657.0,10645.0,414545858261
10673.0,10632.0,10652.0,10634.0,66229335254
10666.0,10649.0,10659.0,10660.0,17920187931
10688.0,10665.0,10685.0,10678.0,22028524682
10705.0,10671.0,10680.0,10680.0,25665526756
10740.0,10683.0,10704.0,10700.0,19160346964
10730.0,10698.0,10700.0,10700.0,61209295788
10743.0,10702.0,10743.0,10715.0,7259108884
10747.0,10709.0,10717.0,10721.0,144662976755
10781.0,10746.0,10750.0,10778.0,6900293331
10787.0,10750.0,10786.0,10761.0,406264107
10780.0,10758.0,10780.0,10767.0,33704916756
10784.0,10748.0,10784.0,10779.0,225556212966
10801.0,10728.0,10801.0,10770.0,46333734375
10782.0,10767.0,10767.0,10775.0,153416664274
10820.0,10775.0,10820.0,10782.0,47420925288
10784.0,10770.0,10778.0,10775.0,25966136913
10825.0,10774.0,10794.0,10800.0,244855330935
10854.0,10813.0,10854.0,10820.0,34366944634
10835.0,10820.0,10825.0,10825.0,24073196545
10865.0,10827.0,10827.0,10865.0,4621726762
10870.0,10837.0,10838.0,10869.0,24493690126
10870.0,10839.0,10870.0,10842.0,20366397977
10875.0,10838.0,10875.0,10850.0,41579721829
10864.0,10850.0,10858.0,10859.0,261226091970
10868.0,10858.0,10868.0,10858.0,111199908182
10882.0,10865.0,10869.0,10866.0,25693668310
10887.0,10867.0,10878.0,10884.0,136984562721
10892.0,10879.0,10886.0,10883.0,192757967086
10905.0,10891.0,10892.0,10905.0,212603253613
10905.0,10893.0,10905.0,10899.0,84235787206
10917.0,10896.0,10912.0,10914.0,195078019450
10926.0,10913.0,10921.0,10915.0,13877093926
10940.0,10915.0,10940.0,10925.0,63540428055
10936.0,10926.0,10936.0,10929.0,75056179440
10952.0,10943.0,10952.0,10945.0,150563862158
10956.0,10951.0,10956.0,10955.0,43348302219
10960.0,10955.0,10955.0,10960.0,77612328681
10962.0,10953.0,10960.0,10961.0,156439590616
10971.0,10963.0,10963.0,10971.0,16460827064
10990.0,10963.0,10963.0,10985.0,91643463620
10996.0,10982.0,10996.0,10990.0,23462454391
10996.0,10987.0,10988.0,10989.0,33668372271
10999.0,10992.0,10992.0,10994.0,223973989080
11013.0,10995.0,10995.0,11009.0,117021939471
11031.0,11010.0,11010.0,11022.0,22493028155
11042.0,11030.0,11030.0,11040.0,54007978535
11051.0,11033.0,11033.0,11051.0,9976911926
11062.0,11053.0,11053.0,11059.0,216583463165
11072.0,11057.0,11057.0,11062.0,24371929907
11093.0,11071.0,11071.0,11085.0,42755637117
11104.0,11089.0,11095.0,11104.0,140422120356
11113.0,11100.0,11101.0,11113.0,18749293967
11123.0,11109.0,11118.0,11112.0,210586772860
11131.0,11120.0,11126.0,11126.0,394208344368
11148.0,11139.0,11141.0,11140.0,292506117115
11158.0,11147.0,11150.0,11154.0,74083377036
11163.0,11155.0,11163.0,11160.0,72701152541
11170.0,11159.0,11161.0,11168.0,55923394575
11174.0,11166.0,11167.0,11173.0,41351658902
11196.0,11186.0,11194.0,11187.0,55185378159
11200.0,11190.0,11190.0,11192.0,189538342416
11202.0,11194.0,11197.0,11197.0,25259736050
11197.0,11184.0,11195.0,11192.0,99302792368
11201.0,11191.0,11191.0,11201.0,185559066647
11228.0,11197.0,11197.0,11223.0,152340270840
11239.0,11228.0,11237.0,11229.0,223484255026
11247.0,11238.0,11240.0,11247.0,54501556375
11257.0,11247.0,11254.0,11256.0,29334255304
11275.0,11252.0,11256.0,11275.0,120726082804
11288.0,11279.0,11279.0,11286.0,23643514529
11320.0,11291.0,11302.0,11296.0,158820255874
11311.0,11287.0,11294.0,11311.0,44498827661
11315.0,11305.0,11305.0,11315.0,80720017517
11330.0,11318.0,11319.0,11330.0,94077224816
11345.0,11328.0,11328.0,11340.0,268651134624
11352.0,11346.0,11347.0,11350.0,18084538105
11360.0,11345.0,11350.0,11355.0,78466297173
11361.0,11351.0,11358.0,11359.0,111707380400
11360.0,11350.0,11359.0,11360.0,33972593549
11368.0,11349.0,11349.0,11368.0,85411013721
11369.0,11362.0,11362.0,11362.0,46681635338
11387.0,11379.0,11380.0,11379.0,92675117947
11385.0,11368.0,11381.0,11378.0,264726571966
11385.0,11370.0,11385.0,11374.0,326944974456
11396.0,11381.0,11392.0,11392.0,316839329923
11399.0,11388.0,11399.0,11389.0,104980421137
11399.0,11389.0,11390.0,11393.0,177354053237
11417.0,11407.0,11407.0,11407.0,84392041913
11438.0,11415.0,11415.0,11423.0,38185433960
11459.0,11440.0,11447.0,11448.0,52196025153
11463.0,11448.0,11448.0,11463.0,146039881716
11470.0,11452.0,11463.0,11460.0,218948066250
11476.0,11459.0,11468.0,11465.0,44052048011
11501.0,11468.0,11468.0,11492.0,160968920224
11508.0,11493.0,11493.0,11499.0,121623187818
11505.0,11492.0,11505.0,11492.0,126345276774
11503.0,11490.0,11498.0,11502.0,140555436201
11505.0,11500.0,11501.0,11504.0,262773815775
11511.0,11495.0,11496.0,11503.0,19437160186
11527.0,11507.0,11507.0,11520.0,44073333747
11537.0,11523.0,11533.0,11528.0,45758414868
11539.0,11532.0,11532.0,11534.0,67016268415
11566.0,11558.0,11558.0,11558.0,94223303538
11574.0,11570.0,11574.0,11570.0,69552954202
11580.0,11572.0,11574.0,11572.0,15852416615
11586.0,11576.0,11586.0,11576.0,53939522470
11590.0,11581.0,11585.0,11581.0,53484316543
11601.0,11588.0,11588.0,11596.0,25501182384
11680.0,11596.0,11680.0,11603.0,45250924379
11607.0,11591.0,11594.0,11599.0,85732458927
11602.0,11591.0,11601.0,11594.0,260306081687
11601.0,11590.0,11601.0,11598.0,138016148150
11628.0,11610.0,11628.0,11610.0,178992228978
11617.0,11610.0,11610.0,11611.0,45981239751
11614.0,11605.0,11607.0,11605.0,99905710150
11608.0,11601.0,11601.0,11604.0,21230898784
11634.0,11604.0,11613.0,11624.0,26618022631
11650.0,11634.0,11643.0,11641.0,62477274131
11641.0,11637.0,11641.0,11639.0,839840640268
11650.0,11643.0,11647.0,11643.0,96753446903
11654.0,11648.0,11649.0,11648.0,168639839361
11661.0,11654.0,11654.0,11660.0,51518149532
11673.0,11665.0,11669.0,11669.0,333814039621
11680.0,11674.0,11675.0,11676.0,326592791662
11682.0,11679.0,11679.0,11680.0,45960085683
11691.0,11684.0,11685.0,11691.0,210691546718
11764.0,11689.0,11733.0,11734.0,373924136512
11798.0,11777.0,11782.0,11782.0,1095312542396
11850.0,11793.0,11797.0,11804.0,235394818198
11830.0,11800.0,11810.0,11830.0,67728818174
11830.0,11816.0,11830.0,11826.0,8969100453
11854.0,11835.0,11853.0,11849.0,16625944330
11864.0,11855.0,11855.0,11855.0,61886719248
11867.0,11858.0,11858.0,11863.0,45197342810
11877.0,11869.0,11877.0,11877.0,28872634882
11888.0,11874.0,11874.0,11878.0,87395002381
11888.0,11876.0,11876.0,11888.0,97767163434
11888.0,11880.0,11882.0,11888.0,64122468375
11898.0,11888.0,11896.0,11888.0,159313058081
11892.0,11886.0,11886.0,11887.0,52195301932
11894.0,11889.0,11890.0,11889.0,59774230355
11901.0,11894.0,11900.0,11897.0,140105030847
11906.0,11894.0,11900.0,11899.0,367059308698
11909.0,11903.0,11909.0,11903.0,292487387466
11915.0,11908.0,11915.0,11908.0,145772597413
11922.0,11913.0,11922.0,11913.0,316980309172
11930.0,11913.0,11929.0,11918.0,385296769060
11936.0,11928.0,11936.0,11928.0,204382170758
11941.0,11933.0,11933.0,11933.0,85916977589
11941.0,11938.0,11939.0,11941.0,73842649859
11952.0,11944.0,11950.0,11946.0,47379084169
11959.0,11952.0,11953.0,11959.0,104186108309
11963.0,11957.0,11958.0,11963.0,299890193264
11968.0,11962.0,11963.0,11962.0,67914787299
11978.0,11970.0,11970.0,11974.0,7395518854
11985.0,11979.0,11979.0,11985.0,138569505761
12014.0,11984.0,11984.0,11992.0,238152564303
11998.0,11991.0,11998.0,11991.0,111973165323
12004.0,11997.0,11997.0,11999.0,166645102462
12015.0,12004.0,12004.0,12004.0,30404457576
12018.0,12015.0,12015.0,12017.0,16330152119
12026.0,12021.0,12021.0,12021.0,79328088072
12033.0,12027.0,12027.0,12027.0,16006379444
12040.0,12033.0,12033.0,12033.0,27220134265
12350.0,12041.0,12350.0,12045.0,83601687269
12058.0,12052.0,12052.0,12052.0,43636776491
12064.0,12057.0,12063.0,12057.0,130517317425
12070.0,12063.0,12063.0,12069.0,17125775338
12072.0,12063.0,12063.0,12070.0,12790059996
12087.0,12075.0,12075.0,12076.0,16322415417
12092.0,12087.0,12087.0,12088.0,610472507588
12096.0,12093.0,12093.0,12096.0,129910771469
12106.0,12099.0,12100.0,12099.0,23943195202
12112.0,12105.0,12110.0,12106.0,24704963407
12129.0,12111.0,12115.0,12115.0,124109291526
12141.0,12135.0,12136.0,12140.0,128141404027
12146.0,12141.0,12141.0,12146.0,115613998080
12158.0,12147.0,12158.0,12153.0,186433248089
12169.0,12159.0,12169.0,12159.0,20500929731
12169.0,12165.0,12169.0,12166.0,3908016317
12178.0,12171.0,12171.0,12172.0,36469222199
12184.0,12177.0,12178.0,12183.0,71844134710
12188.0,12183.0,12183.0,12188.0,2277429346
12220.0,12195.0,12195.0,12196.0,92194134959
12223.0,12216.0,12216.0,12223.0,59305974855
12228.0,12222.0,12228.0,12226.0,509844641501
12233.0,12226.0,12227.0,12226.0,145430593593
12238.0,12228.0,12228.0,12229.0,82194983985
