date,open,Volume
1008966600000,1350.0,6551800
1009053000000,1290.0,23496879
1009139400000,1255.0,39114700
1009225800000,1195.0,54025300
1009312200000,1200.0,33726342
1009571400000,1240.0,50189000
1009657800000,1258.0,40148905
1009744200000,1300.0,94314938
1009830600000,1336.0,93221383
1009917000000,1300.0,18381271
1010176200000,1271.0,16895000
1010262600000,1300.0,134816188
1010349000000,1310.0,159554508
1010435400000,1317.0,93251158
1010781000000,1295.0,29074909
1010867400000,1290.0,77532880
1010953800000,1300.0,24641778
1011040200000,1300.0,67004110
1011126600000,1305.0,21966031
1011385800000,1319.0,96634412
1011472200000,1320.0,34370910
1011558600000,1301.0,80685061
1011645000000,1300.0,139214447
1011731400000,1304.0,49310402
1011990600000,1335.0,228250640
1012077000000,1335.0,32399106
1012163400000,1303.0,73881099
1012249800000,1304.0,238535332
1012336200000,1298.0,59469492
1012595400000,1260.0,68139500
1012681800000,1245.0,71500677
1012768200000,1250.0,94590703
1012854600000,1250.0,7522025
1012941000000,1221.0,46356947
1013200200000,1249.0,78301098
1013286600000,1250.0,45607090
1013459400000,1237.0,65431399
1013545800000,1240.0,22798031
1013805000000,1240.0,52851230
1013891400000,1249.0,27333801
1013977800000,1249.0,75875649
1014064200000,1278.0,61826819
1014150600000,1318.0,138910973
1014496200000,1309.0,16367350
1014582600000,1290.0,31521379
1014669000000,1262.0,17381510
1014755400000,1280.0,71893070
1015014600000,1249.0,36673245
1015187400000,1249.0,13479446
1015273800000,1249.0,45453111
1015360200000,1230.0,101612893
1015619400000,1202.0,70349182
1015705800000,1220.0,156397544
1015792200000,1219.0,79091314
1015878600000,1236.0,51595665
1015965000000,1231.0,125170052
1018812600000,1245.0,93307340
1018899000000,1270.0,116461970
1018985400000,1259.0,46316955
1019244600000,1254.0,28832479
1019331000000,1238.0,17603871
1019417400000,1230.0,134637722
1019503800000,1230.0,33118137
1019590200000,1226.0,57030838
1019849400000,1206.0,101018478
1019935800000,1205.0,8772965
1020022200000,1224.0,23979280
1020108600000,1223.0,7095717
1020195000000,1220.0,55858422
1020454200000,1219.0,56152889
1020540600000,1217.0,17137216
1020627000000,1200.0,36985623
1020713400000,1200.0,36146400
1020799800000,1199.0,1773927
1021145400000,1183.0,13970174
1021318200000,1173.0,12023407
1021404600000,1175.0,16619520
1021663800000,1160.0,16598900
1021750200000,1150.0,33042800
1021836600000,1120.0,34669349
1021923000000,1129.0,28651456
1022009400000,1129.0,31086926
1022268600000,1128.0,38607033
1022355000000,1125.0,37055737
1022441400000,1120.0,50196849
1022527800000,1120.0,84013736
1022614200000,1100.0,54289694
1022873400000,1099.0,8830944
1022959800000,1101.0,17865184
1023046200000,1100.0,8378694
1023478200000,1130.0,48059751
1023737400000,1101.0,38320162
1023823800000,1150.0,128272198
1024083000000,1141.0,34900122
1024169400000,1142.0,381895924
1024255800000,1139.0,516921594
1024342200000,1144.0,184967192
1024428600000,1144.0,43720248
1024687800000,1143.0,16740396
1024774200000,1143.0,70498409
1024860600000,1140.0,1342920
1024947000000,1138.0,10835843
1025033400000,1120.0,71621140
1025292600000,1101.0,83824000
1025379000000,1121.0,77721315
1025465400000,1120.0,68689600
1025551800000,1120.0,62084967
1025638200000,1120.0,51913609
1025897400000,1101.0,39579914
1025983800000,1100.0,19879160
1026070200000,1090.0,427581179
1026156600000,1090.0,650943931
1026243000000,1089.0,3897697616
1027711800000,1100.0,3300000
1027798200000,1045.0,10450000
1027884600000,1000.0,10000000
1027971000000,1000.0,1041385000
1028057400000,1000.0,25563000
1028316600000,1000.0,3324000
1028575800000,1000.0,20000
1029007800000,1000.0,6947000
1029612600000,1000.0,1000000
1029699000000,1000.0,1488000
1029871800000,1000.0,2500000
1030131000000,1000.0,6090000
1030390200000,1000.0,10270000
1030476600000,1000.0,2978000
1030735800000,1000.0,297000
1030995000000,1000.0,1493000
1031340600000,1000.0,794000
1031427000000,1000.0,1191000
1031513400000,1000.0,518000
1031945400000,1000.0,300000
1032118200000,1000.0,446000
1032204600000,1000.0,518000
1032294600000,1000.0,500000
1032640200000,1000.0,250000
1032813000000,1000.0,1125000
1033158600000,1000.0,1003000
1033245000000,1000.0,1000000
1033331400000,1000.0,500000
1033417800000,1000.0,500000
1033504200000,1000.0,500000
1033849800000,1000.0,500000
1033936200000,1000.0,5500000
1034022600000,1000.0,5000000
1034109000000,1000.0,10000000
1034368200000,1000.0,7543000
1034454600000,1000.0,496000
1034541000000,1000.0,4000000
1034627400000,1000.0,1250000
1034973000000,1000.0,250000
1035145800000,1000.0,500000
1035577800000,1000.0,347000
1035664200000,1000.0,500000
1035750600000,1000.0,500000
1035837000000,1000.0,500000
1035923400000,1000.0,397000
1036269000000,1000.0,15000
1036355400000,1000.0,500000
1036441800000,1000.0,500000
1036528200000,1000.0,297000
1036873800000,1000.0,500000
1036960200000,1000.0,500000
1037046600000,1000.0,700000
1037133000000,1000.0,850000
1037392200000,1000.0,100000
1037478600000,1000.0,2000000
1037565000000,1000.0,700000
1037651400000,1000.0,149825000
1037737800000,1000.0,1000000
1038083400000,1000.0,1000000
1038169800000,1000.0,750000
1038601800000,1000.0,850000
1038688200000,1000.0,900000
1038774600000,1000.0,1000000
1038861000000,1000.0,800000
1038947400000,1000.0,250000
1039206600000,1000.0,800000
1039293000000,1000.0,900000
1039379400000,1000.0,850000
1039465800000,1000.0,760000
1039552200000,1000.0,4000000
1039811400000,1000.0,1000000
1039897800000,1000.0,800000
1039984200000,1000.0,800000
1040070600000,1000.0,900000
1040157000000,1000.0,2810000
1040416200000,1000.0,1000000
1040502600000,1000.0,50000
1040675400000,1000.0,6000000
1040761800000,1000.0,1810000
1041021000000,1000.0,900000
1041107400000,1000.0,1000000
1041280200000,1000.0,900000
1041366600000,1000.0,14350000
1041625800000,1000.0,1000000
1041712200000,1000.0,1500000
1041798600000,1000.0,500000
1041885000000,1000.0,10031000
1041971400000,1000.0,3970000
1042230600000,1000.0,1096000
1042317000000,1000.0,1000000
1042576200000,1000.0,223000
1044736200000,1000.0,1000000
1044822600000,1000.0,3472000
1045254600000,1000.0,300000
1045513800000,1000.0,3473000
1045600200000,1000.0,1000000
1045859400000,1000.0,2988000
1046032200000,1000.0,1020000
1046118600000,1000.0,1100000
1046205000000,1000.0,1139000
1046550600000,1000.0,5161000
1046809800000,1000.0,1985000
1047069000000,1000.0,1000000
1047155400000,1000.0,1000000
1047241800000,1000.0,1000000
1047328200000,1000.0,5000000
1047414600000,1000.0,2587000
1047673800000,1000.0,1000000
1047760200000,1000.0,1234000
1047846600000,1000.0,1000000
1048019400000,1000.0,341000000
1048966200000,999.0,2714285
1049484600000,984.0,1459000
1049571000000,920.0,1831000
1049657400000,950.0,131878317
1049743800000,988.0,315709198
1049830200000,1050.0,61162712
1050089400000,1001.0,17627334
1050175800000,970.0,50771685
1050262200000,962.0,62487164
1050348600000,962.0,18871738
1050435000000,953.0,5751696
1050694200000,925.0,7888164
1050780600000,906.0,37080736
1050867000000,901.0,45378294
1050953400000,920.0,38521920
1051299000000,941.0,37416424
1051385400000,941.0,55857760
1051471800000,941.0,19595348
1051644600000,937.0,198824078
1051903800000,920.0,80793840
1051990200000,939.0,121132343
1052076600000,950.0,77623735
1052163000000,955.0,93799850
1052249400000,997.0,597576484
1052508600000,1010.0,141381895
1052595000000,1020.0,240305690
1052681400000,1027.0,119671067
1052767800000,984.0,45893512
1052854200000,960.0,139469478
1053113400000,950.0,3860000
1053199800000,941.0,48038229
1053372600000,943.0,77933404
1053459000000,1020.0,343771620
1053718200000,1020.0,173692736
1053804600000,1021.0,14747727
1053891000000,964.0,68742532
1053977400000,975.0,129884891
1054063800000,982.0,39026660
1054323000000,1005.0,42586719
1054409400000,1000.0,105684417
1054495800000,994.0,92643577
1054582200000,998.0,52284695
1054927800000,950.0,54313200
1055014200000,950.0,16019000
1055100600000,928.0,62275130
1055187000000,922.0,19778725
1055273400000,921.0,34654230
1055532600000,897.0,46270594
1055619000000,912.0,22856356
1055705400000,900.0,22338900
1055791800000,900.0,95565699
1055878200000,899.0,40822135
1056137400000,889.0,176399609
1056223800000,853.0,8661389
1056310200000,900.0,56665548
1056396600000,910.0,34340694
1056483000000,897.0,20701996
1056742200000,894.0,2683015
1056828600000,889.0,6662166
1056915000000,880.0,14871021
1057001400000,889.0,47186733
1057087800000,889.0,140167602
1057347000000,950.0,119338600
1057692600000,950.0,4292455
1057951800000,887.0,120599541
1058038200000,917.0,160623720
1058124600000,938.0,186179501
1061753400000,1011.0,36596188
1061839800000,945.0,40071829
1061926200000,945.0,14412244
1062185400000,945.0,21388234
1062271800000,945.0,1805440
1062358200000,945.0,14289835
1062444600000,945.0,65214940
1062531000000,945.0,2495290
1062790200000,945.0,16547440
1062876600000,945.0,12521250
1062963000000,898.0,3582592
1063049400000,898.0,30745296
1063395000000,898.0,8644618
1063481400000,898.0,28413190
1063567800000,898.0,548250
1063654200000,898.0,1994020
1063744200000,897.0,23329576
1064003400000,891.0,8100511
1064089800000,888.0,36449198
1064176200000,877.0,14981324
1064262600000,877.0,5310625
1064608200000,871.0,1000348
1064694600000,870.0,31000200
1064781000000,861.0,7417074
1064867400000,858.0,11375774
1064953800000,855.0,6461655
1065213000000,853.0,3313482
1065299400000,852.0,12705424
1065385800000,848.0,22599570
1065472200000,841.0,4970730
1065817800000,839.0,16788780
1065990600000,835.0,8826350
1066163400000,832.0,18611378
1066422600000,826.0,6885120
1066509000000,824.0,3729010
1066595400000,822.0,5168324
1066681800000,820.0,902420
1066768200000,819.0,29810302
1067027400000,811.0,28509413
1067113800000,802.0,241504965
1067200200000,851.0,3139790
1067286600000,851.0,2561110
1067373000000,851.0,2078593
1067632200000,851.0,10472877
1067805000000,853.0,159852200
1067891400000,895.0,162236650
1067977800000,939.0,169129863
1068237000000,985.0,394271860
1068323400000,1034.0,397823228
1068409800000,1085.0,418810000
1068496200000,1139.0,490795100
1068582600000,1195.0,515284000
1068841800000,1254.0,450323940
1069014600000,1316.0,503370000
1069101000000,1381.0,904164177
1069187400000,1450.0,470977400
1069446600000,1522.0,1130346784
1069533000000,1598.0,696242208
1069619400000,1676.0,2054480240
1069705800000,1472.0,120987034
1070051400000,1438.0,218998882
1070137800000,1377.0,2033578353
1070224200000,1509.0,624259426
1070310600000,1510.0,910900498
1070397000000,1537.0,535486758
1070656200000,1460.0,277864944
1070742600000,1388.0,108976858
1070829000000,1326.0,22972244
1070915400000,1326.0,446926233
1071001800000,1400.0,639763890
1071261000000,1468.0,656449172
1071347400000,1454.0,145809339
1071433800000,1488.0,194690833
1071520200000,1450.0,215380547
1071606600000,1423.0,241039388
1072211400000,1601.0,254858365
1072470600000,1663.0,567205143
1072557000000,1510.0,73874686
1072643400000,1485.0,77306205
1072729800000,1464.0,16286256
1072816200000,1460.0,1968830
1073075400000,1459.0,12618152
1073161800000,1455.0,13670445
1073248200000,1451.0,19175665
1073334600000,1445.0,31677950
1073421000000,1436.0,31960266
1073680200000,1426.0,20085900
1073766600000,1421.0,7882997
1073853000000,1418.0,2992710
1073939400000,1417.0,15274533
1074285000000,1412.0,2838850
1074371400000,1411.0,9934150
1074457800000,1408.0,11226684
1074544200000,1405.0,8739800
1074976200000,1402.0,2257940
1075062600000,1401.0,41005078
1075149000000,1389.0,7458241
1075235400000,1387.0,5978670
1075581000000,1385.0,1999265
1075753800000,1384.0,14823310
1075840200000,1379.0,1393500
1076099400000,1378.0,6904480
1076272200000,1376.0,1500550
1076704200000,1375.0,6420575
1076790600000,1373.0,8934801
1076963400000,1370.0,4221670
1077049800000,1368.0,676502
1077395400000,1368.0,9032216
1077481800000,1365.0,18306665
1077568200000,1359.0,4974630
1079209800000,1335.0,13350000
1079469000000,1269.0,9150120
1080415800000,1266.0,1005854
1080588600000,1265.0,12650000
1080934200000,1202.0,2047006
1081020600000,1142.0,47993692
1081107000000,1085.0,14294875
1081193400000,1031.0,696250565
1081279800000,1098.0,127446786
1081539000000,1124.0,36906080
1081711800000,1131.0,277547400
1081798200000,1187.0,427475181
1081884600000,1172.0,185883032
1082143800000,1120.0,110972070
1082230200000,1079.0,174747229
1082489400000,1098.0,131846037
1082748600000,1100.0,146495706
1082835000000,1080.0,121210689
1082921400000,1062.0,89026408
1083007800000,1048.0,93853045
1083094200000,1051.0,82522485
1083353400000,1066.0,123911421
1085427000000,1067.0,4173870
1085513400000,1060.0,171798777
1085772600000,1021.0,185812627
1085859000000,1018.0,227317737
1085945400000,1000.0,22494020
1086031800000,1000.0,41867010
1086118200000,1000.0,38446000
1086377400000,1000.0,172623000
1086463800000,1000.0,57522000
1086550200000,1000.0,49633000
1086636600000,1000.0,241574000
1086723000000,1000.0,16259094300
1086982200000,1030.0,15888922770
1087068600000,1130.0,342405250
1087155000000,1186.0,360981634
1087241400000,1245.0,18250054289
1087327800000,1220.0,17556030824
1087587000000,1200.0,145691297
1087673400000,1118.0,19413482
1087759800000,1113.0,17868642
1087846200000,1109.0,47999099
1087932600000,1099.0,18892330
1088191800000,1094.0,20405808
1088278200000,1089.0,47830429
1088364600000,1079.0,121647829
1088451000000,1053.0,538159624
1088537400000,1086.0,462763591
1088796600000,1119.0,146639235
1088883000000,1070.0,247817112
1088969400000,1036.0,214657751
1089055800000,1020.0,209417611
1089142200000,1010.0,293838423
1089660600000,1000.0,17211000
1089747000000,1000.0,36946000
1090006200000,1000.0,19363000
1090092600000,1000.0,496000
1090179000000,1000.0,6457000
1090265400000,1000.0,4929000
1090870200000,1000.0,6649000
1090956600000,1000.0,10991000
1091215800000,1000.0,8737000
1091475000000,1000.0,33888000
1091561400000,1000.0,6000000
1091820600000,1000.0,8000000
1091907000000,1000.0,30081000
1091993400000,1000.0,179601000
1092079800000,1000.0,93000000
1092166200000,1000.0,39685000
1092425400000,1000.0,12000000
1092511800000,1000.0,9992000
1092598200000,1000.0,5608000
1092684600000,1000.0,16490000
1092771000000,1000.0,23841000
1093030200000,1000.0,19450000
1093203000000,1000.0,10560000
1093289400000,1000.0,158895000
1093375800000,1000.0,11902000
1093635000000,1000.0,6015000
1093894200000,1000.0,1091000
1093980600000,1000.0,2288000
1094239800000,1000.0,1200000
1094412600000,1000.0,29860000
1094499000000,1000.0,10240000
1094585400000,1000.0,8217000
1094844600000,1000.0,4985000
1094931000000,1000.0,11152000
1095103800000,1000.0,1984000
1095190200000,1000.0,31600000
1095449400000,1000.0,35229000
1095535800000,1000.0,47936000
1095622200000,1000.0,79105000
1095708600000,1000.0,14195000
1095798600000,1000.0,15569000
1096057800000,1000.0,27170000
1096144200000,1000.0,130700000
1096230600000,1000.0,537462000
1096317000000,1050.0,1638968525
1096403400000,1051.0,268661875
1096662600000,1103.0,661244088
1096749000000,1158.0,2012273476
1096835400000,1095.0,610862565
1096921800000,1052.0,466696973
1097008200000,1061.0,192146044
1097267400000,1040.0,171820415
1097353800000,1020.0,230391570
1097440200000,1000.0,78735010
1097526600000,1000.0,548141744
1097613000000,1001.0,118748174
1097872200000,1002.0,388128766
1097958600000,1010.0,231522285
1098045000000,1050.0,186948063
1098131400000,1030.0,133408819
1098217800000,1011.0,254692230
1098477000000,1003.0,113963620
1098563400000,1000.0,88777010
1098649800000,1000.0,382305088
1098736200000,1000.0,21089000
1098822600000,1000.0,154010000
1099081800000,1000.0,31951000
1099168200000,1000.0,89125000
1099254600000,1000.0,72156925
1099341000000,1000.0,66538000
1099427400000,1000.0,61397000
1099686600000,1000.0,178005000
1099773000000,1025.0,232340334
1099859400000,1010.0,600026974
1099945800000,1000.0,198982537
1100032200000,1027.0,346139214
1100291400000,1012.0,232387442
1100464200000,1030.0,543315890
1100550600000,1110.0,696496943
1100637000000,1057.0,401772641
1100896200000,1021.0,119130246
1107894600000,1000.0,23652924021
1108153800000,1000.0,11500000
1108240200000,1000.0,11395000
1108326600000,1000.0,145000
1108413000000,1000.0,14502000
1108499400000,1000.0,4962000
1109017800000,1000.0,283000
1109363400000,1000.0,28958544
1109536200000,1000.0,3969000
1109622600000,1000.0,578000
1109709000000,1000.0,10100000
1110573000000,1000.0,695000
1111951800000,950.0,4982280
1112038200000,949.0,284700
1112124600000,902.0,4971824
1112470200000,857.0,257100
1112556600000,815.0,815000
1112643000000,775.0,630565299
1112729400000,830.0,14348670
1113075000000,832.0,178659471
1113161400000,798.0,170228019
1113247800000,760.0,167231949
1113334200000,771.0,188351050
1113593400000,714.0,195003002
1113679800000,715.0,242761575
1113766200000,680.0,231916114
1113852600000,646.0,103347126
1113939000000,698.0,133035693
1114198200000,730.0,46014588
1114284600000,739.0,102138518
1114543800000,899.0,440876100
1114803000000,891.0,290545389
1114889400000,804.0,155351372
1114975800000,798.0,176302436
1115062200000,787.0,274637012
1115148600000,793.0,88686735
1115407800000,780.0,141919590
1115494200000,755.0,49002080
1115580600000,760.0,59869813
1115667000000,756.0,63278690
1115753400000,749.0,68981299
1116012600000,715.0,50953400
1116099000000,709.0,75817426
1116185400000,720.0,65288553
1116271800000,727.0,189729631
1116358200000,710.0,338560218
1116617400000,738.0,23230477
1116703800000,739.0,12212440
1116790200000,729.0,2476381
1116876600000,727.0,97537171
1116963000000,703.0,104975733
1117222200000,746.0,188094098
1117308600000,720.0,191120333
1117395000000,744.0,147519884
1117481400000,730.0,169593831
1117567800000,702.0,113159396
1117999800000,696.0,180778385
1118086200000,686.0,140074664
1118172600000,686.0,306274829
1118431800000,738.0,152213518
1118518200000,728.0,24987200
1118604600000,688.0,59816979
1118691000000,697.0,89169916
1118777400000,696.0,184769215
1119036600000,699.0,39925339
1119123000000,690.0,123865217
1119209400000,678.0,425734300
1119295800000,670.0,39305788
1119382200000,685.0,103865006
1119641400000,652.0,111091812
1119727800000,671.0,59284290
1119814200000,661.0,62534844
1119900600000,672.0,28169532
1119987000000,695.0,251575890
1120246200000,689.0,113228840
1128457800000,609.0,230225710
1128717000000,573.0,139075858
1128803400000,580.0,21370060
1128889800000,596.0,71443562
1128976200000,610.0,96412385
1129062600000,583.0,46595786
1129321800000,560.0,61093489
1129408200000,537.0,20189819
1129494600000,537.0,96844195
1129581000000,540.0,45107600
1129667400000,510.0,66027814
1129926600000,508.0,37664800
1130013000000,513.0,10055550
1130099400000,512.0,80567017
1130272200000,510.0,20302283
1130531400000,517.0,75362234
1130617800000,509.0,62867417
1130704200000,484.0,129699806
1130790600000,490.0,40518048
1130877000000,462.0,150234689
1131136200000,491.0,72404579
1131222600000,489.0,86256201
1131309000000,492.0,44464491
1131395400000,490.0,78139850
1131481800000,490.0,144836635
1131741000000,510.0,46346541
1131827400000,500.0,38213606
1131913800000,500.0,27077877
1132000200000,501.0,32368196
1132086600000,496.0,15502759
1132345800000,500.0,34380092
1132432200000,489.0,29833950
1132518600000,490.0,59818420
1132605000000,496.0,17276038
1132691400000,500.0,45634663
1132950600000,510.0,56135610
1133037000000,530.0,101308861
1133209800000,530.0,75992478
1133296200000,524.0,123972090
1133555400000,511.0,58057590
1133641800000,510.0,202919798
1133728200000,524.0,46351621
1133814600000,517.0,80340860
1134160200000,485.0,76597985
1134246600000,480.0,54945850
1134333000000,491.0,45096582
1134419400000,478.0,54557443
1134505800000,486.0,11581138
1134765000000,484.0,21410160
1134851400000,469.0,45981972
1134937800000,467.0,74387478
1135024200000,450.0,40794590
1135110600000,450.0,76034914
1135369800000,462.0,16426710
1135456200000,449.0,4737440
1135542600000,450.0,17331930
1135629000000,450.0,32878839
1135715400000,452.0,12664927
1135974600000,452.0,5221526
1136061000000,452.0,30104900
1136147400000,464.0,1993204
1136233800000,431.0,4040590
1136320200000,449.0,898000
1136579400000,437.0,2019050
1136665800000,440.0,15740189
1136752200000,461.0,375540
1136838600000,459.0,3288566
1137184200000,445.0,760060
1137270600000,423.0,38961814
1137357000000,425.0,20573245
1137443400000,411.0,13480569
1137529800000,409.0,26868073
1137789000000,403.0,6452220
1137875400000,401.0,25098740
1137961800000,421.0,3783626
1138048200000,399.0,11253274
1138134600000,407.0,1488770
1138480200000,406.0,33894268
1138566600000,391.0,2552010
1138653000000,391.0,15995454
1138739400000,418.0,64135822
1138998600000,380.0,1903890
1139085000000,370.0,25083170
1139171400000,376.0,55370129
1139689800000,380.0,3281465
1139776200000,370.0,6951825
1139949000000,362.0,36155514
1140208200000,360.0,32890552
1140294600000,370.0,743670
1140381000000,374.0,114455968
1140467400000,376.0,61427875
1140553800000,382.0,431383256
1140813000000,385.0,100100000
1140899400000,392.0,98662480
1140985800000,399.0,99750000
1141072200000,406.0,141868986
1141158600000,414.0,379266228
1141417800000,422.0,157496045
1141504200000,424.0,85744228
1141590600000,430.0,5594220
1141677000000,430.0,30104240
1141763400000,432.0,18949610
1142022600000,430.0,24441897
1142109000000,415.0,19958300
1142195400000,413.0,60722400
1142281800000,411.0,290236
1142368200000,416.0,42275610
1142627400000,425.0,46151975
1142713800000,420.0,11888860
1143232200000,420.0,11964200
1144006200000,428.0,1818920
1144092600000,428.0,18652598
1144179000000,429.0,31570908
1144438200000,431.0,957171
1144611000000,431.0,249038
1144697400000,431.0,9369860
1144783800000,431.0,58952571
1145043000000,435.0,10640020
1145215800000,435.0,30387300
1145302200000,437.0,94990680
1145388600000,438.0,47007778
1145647800000,446.0,47641914
1145734200000,448.0,21230650
1145820600000,449.0,600682
1145907000000,449.0,72821484
1145993400000,454.0,23324634
1146252600000,455.0,10981345
1146339000000,455.0,29110840
1146425400000,457.0,1101290
1146511800000,457.0,61746601
1146598200000,462.0,40388442
1146857400000,465.0,31656200
1146943800000,458.0,96794640
1147030200000,466.0,392292656
1147116600000,466.0,48717838
1147203000000,470.0,42701186
1147462200000,475.0,35288279
1147548600000,474.0,29765826
1147635000000,461.0,16532460
1147721400000,457.0,9948970
1147807800000,456.0,3980960
1148067000000,455.0,22754620
1148153400000,453.0,22654600
1148239800000,451.0,24181918
1148326200000,455.0,21131920
1148412600000,457.0,14561070
1148671800000,448.0,15058252
1148758200000,454.0,61473006
1148844600000,450.0,29997158
1148931000000,465.0,15322163
1176838200000,358.0,189024
1204057800000,150.0,4500000
1204662600000,150.0,9413700
1205267400000,150.0,600000
1207078200000,200.0,2000000
1208287800000,251.0,2008753
1208892600000,252.0,273571372
1209497400000,200.0,4000000
1210102200000,220.0,7260000
1210707000000,150.0,11970000
1211311800000,147.0,2940000
1211916600000,140.0,8201360
1213126200000,140.0,5600700
1213731000000,140.0,4200000
1214940600000,140.0,806540
1216755000000,143.0,1644500
1253910600000,100.0,690134098
1253997000000,777.0,48855429
1254083400000,772.0,154506536
1254169800000,753.0,152816832
1254256200000,735.0,371016975
1254515400000,713.0,2498778313
1254601800000,764.0,58885300
1254688200000,771.0,97372674
1254774600000,783.0,161233794
1254861000000,803.0,313170000
1255120200000,827.0,146116841
1255206600000,845.0,2127465790
1255293000000,860.0,1005486982
1255379400000,828.0,282456454
1255725000000,802.0,667395360
1255811400000,833.0,118001709
1255897800000,792.0,139743418
1255984200000,777.0,479636122
1256070600000,799.0,280941678
1256329800000,810.0,408274890
1256416200000,766.0,428288497
1256502600000,745.0,777461469
1256589000000,739.0,345526140
1256675400000,718.0,799822675
1256934600000,754.0,92143324
1257021000000,766.0,167567096
1257107400000,786.0,333059039
1257193800000,778.0,159226011
1257280200000,740.0,86870022
1257539400000,765.0,247873704
1257625800000,770.0,482001088
1257712200000,746.0,762057404
1257798600000,757.0,53717830
1257885000000,725.0,53142124
1258144200000,741.0,58591752
1258230600000,722.0,271744524
1258317000000,718.0,138404594
1258403400000,710.0,128614797
1258489800000,687.0,334145912
1258749000000,688.0,222864754
1258835400000,642.0,6420000
1258921800000,641.0,22604224
