high,low,open,close,Volume
2001.0,1800.0,1800.0,2001.0,10841620
2101.0,2000.0,2087.0,2083.0,544294248
2178.0,2050.0,2050.0,2083.0,25437972
2083.0,2050.0,2050.0,2083.0,16295744
2083.0,2083.0,2083.0,2083.0,2351707
2080.0,2078.0,2080.0,2078.0,14057484
2181.0,2075.0,2078.0,2181.0,73306852
2290.0,2290.0,2290.0,2290.0,4740300
2234.0,2176.0,2176.0,2234.0,132794000
2210.0,2125.0,2125.0,2210.0,10710000
2207.0,2100.0,2100.0,2207.0,941762
2210.0,2167.0,2207.0,2210.0,89910789
2234.0,2208.0,2210.0,2212.0,489491260
2260.0,2200.0,2230.0,2201.0,76876778
2230.0,2170.0,2202.0,2198.0,18309646091
2307.0,2199.0,2199.0,2307.0,6755640085
2325.0,2307.0,2322.0,2307.0,988285209
2307.0,2200.0,2200.0,2307.0,116670200
2192.0,2192.0,2192.0,2192.0,10960000
2300.0,2191.0,2191.0,2300.0,311340519
2300.0,2198.0,2200.0,2198.0,31584000
2299.0,2089.0,2089.0,2299.0,13830464
2286.0,2286.0,2286.0,2286.0,1097280
2186.0,2185.0,2186.0,2185.0,12018000
2076.0,2076.0,2076.0,2076.0,17646000
2166.0,2082.0,2165.0,2082.0,6837304
2082.0,2000.0,2082.0,2075.0,112576068
2014.0,2001.0,2002.0,2014.0,20155890
2015.0,2007.0,2007.0,2008.0,45668322
2008.0,2000.0,2008.0,2000.0,18855848
2100.0,2000.0,2000.0,2100.0,8240000
2205.0,2100.0,2200.0,2200.0,65372800
2200.0,2199.0,2199.0,2200.0,10996000
2200.0,2200.0,2200.0,2200.0,23320000
2145.0,2139.0,2145.0,2139.0,48236827
2033.0,2033.0,2033.0,2033.0,10165000
1932.0,1932.0,1932.0,1932.0,30614472
1950.0,1950.0,1950.0,1950.0,33930000
1950.0,1920.0,1920.0,1920.0,20215234
1920.0,1920.0,1920.0,1920.0,7094400
1919.0,1919.0,1919.0,1919.0,5891330
1919.0,1918.0,1918.0,1919.0,4392590
1909.0,1906.0,1906.0,1909.0,51528313
2170.0,1898.0,1898.0,2170.0,414985924
2002.0,2000.0,2000.0,2001.0,36965296
2001.0,2001.0,2001.0,2001.0,592296
2000.0,2000.0,2000.0,2000.0,7006000
1999.0,1999.0,1999.0,1999.0,9995000
2000.0,2000.0,2000.0,2000.0,16000000
2000.0,2000.0,2000.0,2000.0,446000
1999.0,1999.0,1999.0,1999.0,1473263
1999.0,1900.0,1900.0,1999.0,760099
1999.0,1900.0,1900.0,1999.0,10909899
1999.0,1900.0,1900.0,1999.0,2090099
2098.0,1900.0,1900.0,2043.0,298230034
2036.0,1950.0,1950.0,2036.0,1970360
1986.0,1948.0,1948.0,1986.0,14884547
1939.0,1939.0,1939.0,1939.0,15512000
1938.0,1938.0,1938.0,1938.0,147288
500.0,500.0,500.0,500.0,350000
500.0,500.0,500.0,500.0,2140500
500.0,500.0,500.0,500.0,14850000
1000.0,1000.0,1000.0,1000.0,5000000
1000.0,1000.0,1000.0,1000.0,1622000
1000.0,1000.0,1000.0,1000.0,249918000
1000.0,1000.0,1000.0,1000.0,2873000
1000.0,1000.0,1000.0,1000.0,149075000
1000.0,1000.0,1000.0,1000.0,81833000
1000.0,1000.0,1000.0,1000.0,467921000
1000.0,1000.0,1000.0,1000.0,144534000
1000.0,1000.0,1000.0,1000.0,2873000
2000.0,2000.0,2000.0,2000.0,1988000
2299.0,2299.0,2299.0,2299.0,229900
1499.0,1499.0,1499.0,1499.0,2166055
1499.0,1489.0,1489.0,1499.0,974349367
1000.0,1000.0,1000.0,1000.0,5000000
1030.0,1030.0,1030.0,1030.0,1248360
1010.0,1010.0,1010.0,1010.0,2000810
990.0,990.0,990.0,990.0,198000
1003.0,1003.0,1003.0,1003.0,902700
1032.0,1000.0,1003.0,1000.0,6860516
979.0,979.0,979.0,979.0,4895000
973.0,973.0,973.0,973.0,7462910
1017.0,1017.0,1017.0,1017.0,2491650
964.0,964.0,964.0,964.0,10943328
1000.0,946.0,964.0,1000.0,18145456
978.0,978.0,978.0,978.0,41076
978.0,923.0,977.0,923.0,39753534
955.0,931.0,931.0,955.0,4748635
978.0,978.0,978.0,978.0,14735526
1000.0,1000.0,1000.0,1000.0,1000000
1010.0,960.0,1010.0,960.0,14650000
980.0,945.0,980.0,945.0,8130500
958.0,958.0,958.0,958.0,9580000
958.0,927.0,958.0,927.0,43786000
953.0,953.0,953.0,953.0,4266581
938.0,938.0,938.0,938.0,3000662
928.0,928.0,928.0,928.0,3917088
903.0,903.0,903.0,903.0,90300
872.0,872.0,872.0,872.0,87200
842.0,842.0,842.0,842.0,1123228
990.0,850.0,990.0,850.0,39297186
894.0,894.0,894.0,894.0,18428916
925.0,863.0,863.0,900.0,260062673
918.0,917.0,917.0,918.0,55321143
946.0,920.0,920.0,939.0,42721567
892.0,892.0,892.0,892.0,7849600
890.0,877.0,890.0,877.0,11127875
858.0,858.0,858.0,858.0,42748134
888.0,887.0,888.0,888.0,16644343
919.0,910.0,910.0,919.0,11938000
941.0,919.0,940.0,919.0,28895000
952.0,920.0,952.0,920.0,40285272
920.0,891.0,891.0,920.0,11948000
902.0,900.0,900.0,902.0,17794100
922.0,870.0,870.0,922.0,7079756
881.0,880.0,881.0,880.0,10560724
915.0,881.0,915.0,881.0,16202000
882.0,882.0,882.0,882.0,1411200
921.0,921.0,921.0,921.0,2349471
929.0,919.0,919.0,929.0,22299959
929.0,891.0,929.0,891.0,41848465
890.0,886.0,886.0,886.0,17900340
918.0,900.0,900.0,918.0,8951400
930.0,928.0,928.0,930.0,6853186
888.0,886.0,887.0,886.0,34818536
918.0,886.0,886.0,918.0,23088478
900.0,900.0,900.0,900.0,4500000
890.0,890.0,890.0,890.0,126380
890.0,876.0,890.0,876.0,34731694
850.0,848.0,848.0,850.0,10027000
950.0,947.0,950.0,950.0,69714450
983.0,983.0,983.0,983.0,9394531
983.0,983.0,983.0,983.0,5851799
985.0,939.0,950.0,985.0,61486705
980.0,980.0,980.0,980.0,443940
946.0,946.0,946.0,946.0,2468114
650.0,650.0,650.0,650.0,130000
672.0,672.0,672.0,672.0,232512
672.0,672.0,672.0,672.0,1834560
675.0,675.0,675.0,675.0,3719250
683.0,683.0,683.0,683.0,683
706.0,706.0,706.0,706.0,706
730.0,730.0,730.0,730.0,730
755.0,755.0,755.0,755.0,1509245
785.0,785.0,785.0,785.0,785
816.0,816.0,816.0,816.0,133824
816.0,816.0,816.0,816.0,543456
817.0,817.0,817.0,817.0,28255945
849.0,849.0,849.0,849.0,6684177
864.0,864.0,864.0,864.0,4031424
873.0,873.0,873.0,873.0,43650
873.0,873.0,873.0,873.0,3701520
881.0,881.0,881.0,881.0,8836430
900.0,900.0,900.0,900.0,7200000
916.0,916.0,916.0,916.0,911420
918.0,918.0,918.0,918.0,128520
918.0,918.0,918.0,918.0,2796228
924.0,924.0,924.0,924.0,30894864
998.0,960.0,960.0,998.0,50063982
1032.0,1032.0,1032.0,1032.0,288960
1033.0,1033.0,1033.0,1033.0,17561000
1072.0,1072.0,1072.0,1072.0,21762672
1114.0,1114.0,1114.0,1114.0,1114000
1116.0,1116.0,1116.0,1116.0,1116000
1119.0,1119.0,1119.0,1119.0,5001930
1130.0,1130.0,1130.0,1130.0,2289380
1135.0,1135.0,1135.0,1135.0,1135000
1137.0,1137.0,1137.0,1137.0,136440
1137.0,1137.0,1137.0,1137.0,1131315
1139.0,1139.0,1139.0,1139.0,11390000
1164.0,1164.0,1164.0,1164.0,60216048
1210.0,1210.0,1210.0,1210.0,27423440
1258.0,1258.0,1258.0,1258.0,12151022
1285.0,1285.0,1285.0,1285.0,14254505
1316.0,1316.0,1316.0,1316.0,5816720
1329.0,1329.0,1329.0,1329.0,1329000
1332.0,1332.0,1332.0,1332.0,1332000
1335.0,1335.0,1335.0,1335.0,10720050
1359.0,1359.0,1359.0,1359.0,1359000
1362.0,1362.0,1362.0,1362.0,6810000
1378.0,1378.0,1378.0,1378.0,247203554
1433.0,1433.0,1433.0,1433.0,10139908
1456.0,1456.0,1456.0,1456.0,15120560
1489.0,1489.0,1489.0,1489.0,1489000
1492.0,1490.0,1492.0,1492.0,440084128
1550.0,1493.0,1500.0,1550.0,221974769
1470.0,1470.0,1470.0,1470.0,5880000
1450.0,1450.0,1450.0,1450.0,62144100
1396.0,1392.0,1392.0,1395.0,163437700
1338.0,1338.0,1338.0,1338.0,8920446
1415.0,1373.0,1373.0,1415.0,9883195
1380.0,1380.0,1380.0,1380.0,7928100
1434.0,1434.0,1434.0,1434.0,3183480
1441.0,1441.0,1441.0,1441.0,1441
1441.0,1441.0,1441.0,1441.0,2232109
1446.0,1446.0,1446.0,1446.0,6861270
1462.0,1462.0,1462.0,1462.0,2924000
1468.0,1468.0,1468.0,1468.0,4404000
1468.0,1468.0,1468.0,1468.0,17604256
1468.0,1468.0,1468.0,1468.0,657664
1468.0,1468.0,1468.0,1468.0,2824432
1512.0,1512.0,1512.0,1512.0,10245312
1535.0,1468.0,1535.0,1468.0,6446400
1468.0,1468.0,1468.0,1468.0,1321200
1539.0,1539.0,1539.0,1539.0,15805530
1574.0,1574.0,1574.0,1574.0,7037354
1590.0,1590.0,1590.0,1590.0,4913100
1601.0,1590.0,1590.0,1601.0,3905830
1609.0,1590.0,1609.0,1590.0,14186150
1633.0,1633.0,1633.0,1633.0,5757958
1591.0,1590.0,1591.0,1590.0,1688642
1520.0,1520.0,1520.0,1520.0,1504800
1520.0,1520.0,1520.0,1520.0,15105760
1486.0,1486.0,1486.0,1486.0,2218598
1486.0,1486.0,1486.0,1486.0,2096746
1486.0,1486.0,1486.0,1486.0,2496480
1594.0,1533.0,1533.0,1594.0,306396540
1570.0,1570.0,1570.0,1570.0,1570000
1590.0,1590.0,1590.0,1590.0,93810
1528.0,1528.0,1528.0,1528.0,15280
1456.0,1400.0,1400.0,1456.0,1742648
1458.0,1458.0,1458.0,1458.0,2902878
1464.0,1464.0,1464.0,1464.0,17849088
1503.0,1503.0,1503.0,1503.0,6012000
1517.0,1517.0,1517.0,1517.0,27154300
1577.0,1540.0,1540.0,1577.0,78146080
1600.0,1600.0,1600.0,1600.0,4065600
1616.0,1616.0,1616.0,1616.0,8080000
1633.0,1633.0,1633.0,1633.0,16330000
1670.0,1542.0,1550.0,1670.0,14623726
1675.0,1675.0,1675.0,1675.0,16629400
1711.0,1690.0,1711.0,1711.0,22415190
1754.0,1754.0,1754.0,1754.0,32499866
1824.0,1824.0,1824.0,1824.0,55449600
1896.0,1752.0,1896.0,1800.0,31899216
1753.0,1753.0,1753.0,1753.0,8765000
1753.0,1752.0,1753.0,1752.0,25088128
1693.0,1693.0,1693.0,1693.0,11837456
1667.0,1667.0,1667.0,1667.0,3750750
1796.0,1680.0,1680.0,1796.0,43740000
1820.0,1800.0,1800.0,1820.0,27811520
1876.0,1876.0,1876.0,1876.0,31892000
1946.0,1945.0,1946.0,1946.0,30443924
1920.0,1920.0,1920.0,1920.0,3840000
2008.0,2008.0,2008.0,2008.0,2198760
1862.0,1862.0,1862.0,1862.0,27930000
1800.0,1800.0,1800.0,1800.0,9000000
1780.0,1780.0,1780.0,1780.0,15767240
1750.0,1745.0,1750.0,1745.0,6066095
1875.0,1875.0,1875.0,1875.0,187500
1803.0,1803.0,1803.0,1803.0,346176
1875.0,1875.0,1875.0,1875.0,10005000
1780.0,1780.0,1780.0,1780.0,1780000
1830.0,1823.0,1830.0,1823.0,11141300
1950.0,1901.0,1901.0,1950.0,26352998
2015.0,2015.0,2015.0,2015.0,31319145
2085.0,2085.0,2085.0,2085.0,10425000
2108.0,2108.0,2108.0,2108.0,10540000
2132.0,2132.0,2132.0,2132.0,10660000
2155.0,2155.0,2155.0,2155.0,10775000
2179.0,2179.0,2179.0,2179.0,10895000
2203.0,2203.0,2203.0,2203.0,11015000
2227.0,2227.0,2227.0,2227.0,22270000
2276.0,2276.0,2276.0,2276.0,11380000
2301.0,2301.0,2301.0,2301.0,11505000
2327.0,2327.0,2327.0,2327.0,11635000
2353.0,2353.0,2353.0,2353.0,11765000
2379.0,2379.0,2379.0,2379.0,42631680
2474.0,2474.0,2474.0,2474.0,971190966
2570.0,2474.0,2570.0,2520.0,120523357
2547.0,2421.0,2422.0,2421.0,50783900
2544.0,2356.0,2420.0,2356.0,27989940
2500.0,2500.0,2500.0,2500.0,5000000
2460.0,2328.0,2460.0,2328.0,15056120
2311.0,2302.0,2302.0,2302.0,151970437
2210.0,2210.0,2210.0,2210.0,12928500
2182.0,2182.0,2182.0,2182.0,1091000
2179.0,2179.0,2179.0,2179.0,10895000
2155.0,2155.0,2155.0,2155.0,10775000
2131.0,2131.0,2131.0,2131.0,13638400
2101.0,2101.0,2101.0,2101.0,432845919
2185.0,2022.0,2022.0,2110.0,83995500
2245.0,2245.0,2245.0,2245.0,2245000
2250.0,2250.0,2250.0,2250.0,2250000
2199.0,2121.0,2199.0,2121.0,36556380
2180.0,2180.0,2180.0,2180.0,21800000
2239.0,2180.0,2239.0,2180.0,32486000
2221.0,2220.0,2220.0,2221.0,11104100
2240.0,2235.0,2240.0,2235.0,6685900
2230.0,2150.0,2230.0,2160.0,84458960
2176.0,2111.0,2176.0,2111.0,11304300
2200.0,2119.0,2119.0,2200.0,37264400
2180.0,2160.0,2180.0,2160.0,32510000
2181.0,2171.0,2171.0,2180.0,6078840
2170.0,2170.0,2170.0,2170.0,12477500
2231.0,2080.0,2180.0,2180.0,52548060
2182.0,2180.0,2180.0,2180.0,11135840
2186.0,2186.0,2186.0,2186.0,43910182
2199.0,2186.0,2186.0,2199.0,6584000
2187.0,2187.0,2187.0,2187.0,50685912
2250.0,2250.0,2250.0,2250.0,4500000
2281.0,2250.0,2250.0,2281.0,45456892
2350.0,2350.0,2350.0,2350.0,9251950
2372.0,2372.0,2372.0,2372.0,5493552
2384.0,2384.0,2384.0,2384.0,107280
2384.0,2384.0,2384.0,2384.0,22648000
2434.0,2434.0,2434.0,2434.0,2434000
2439.0,2439.0,2439.0,2439.0,12195000
2466.0,2460.0,2460.0,2466.0,17604102
2505.0,2505.0,2505.0,2505.0,1252500
2500.0,2316.0,2500.0,2316.0,3053700
2318.0,2318.0,2318.0,2318.0,11590000
2292.0,2292.0,2292.0,2292.0,11460000
2354.0,2266.0,2266.0,2354.0,2734688
2300.0,2300.0,2300.0,2300.0,2300000
2262.0,2262.0,2262.0,2262.0,4976400
2251.0,2251.0,2251.0,2251.0,2251000
2252.0,2246.0,2246.0,2250.0,73869241
2250.0,2250.0,2250.0,2250.0,1912500
2250.0,2250.0,2250.0,2250.0,4500000
2250.0,2250.0,2250.0,2250.0,29304000
2329.0,2329.0,2329.0,2329.0,1043392
2299.0,2161.0,2161.0,2299.0,37111831
2341.0,2341.0,2341.0,2341.0,10412768
2280.0,2276.0,2276.0,2280.0,14800044
2366.0,2366.0,2366.0,2366.0,19039202
2310.0,2224.0,2224.0,2310.0,75801312
2205.0,2205.0,2205.0,2205.0,1764000
2201.0,2201.0,2201.0,2201.0,563456
2313.0,2313.0,2313.0,2313.0,23130
2291.0,2291.0,2291.0,2291.0,526930
2300.0,2300.0,2300.0,2300.0,1288000
2300.0,2203.0,2203.0,2300.0,2826000
2290.0,2290.0,2290.0,2290.0,11450000
2203.0,2201.0,2203.0,2201.0,22020001
2151.0,2151.0,2151.0,2151.0,10778661
2303.0,2127.0,2127.0,2303.0,39289093
2250.0,2129.0,2129.0,2250.0,11739670
2314.0,2300.0,2300.0,2314.0,161280000
2396.0,2396.0,2396.0,2396.0,71880000
2491.0,2491.0,2491.0,2491.0,62275000
2590.0,2590.0,2590.0,2590.0,62160000
2693.0,2693.0,2693.0,2693.0,262330516
2800.0,2800.0,2800.0,2800.0,994000
2802.0,2800.0,2800.0,2800.0,56278000
2900.0,2900.0,2900.0,2900.0,870000
2913.0,2850.0,2850.0,2900.0,16565900
2920.0,2909.0,2910.0,2920.0,54472900
3029.0,3023.0,3029.0,3029.0,184395303
3149.0,3148.0,3148.0,3149.0,109048587
3274.0,3274.0,3274.0,3274.0,290033838
3274.0,3144.0,3144.0,3144.0,24956296
3097.0,3097.0,3097.0,3097.0,121780234
3101.0,3097.0,3097.0,3097.0,66677926
3097.0,3097.0,3097.0,3097.0,11273080
3117.0,3096.0,3096.0,3097.0,33696360
3000.0,2974.0,2974.0,2985.0,110721482
2860.0,2860.0,2860.0,2860.0,112400860
2974.0,2974.0,2974.0,2974.0,122558540
3092.0,3092.0,3092.0,3092.0,190003400
3215.0,3215.0,3215.0,3215.0,2451177085
3343.0,3215.0,3343.0,3343.0,2304486913
3238.0,3109.0,3238.0,3109.0,103511500
3058.0,3058.0,3058.0,3058.0,694294436
3180.0,2974.0,3180.0,3079.0,551427702
3079.0,3020.0,3079.0,3020.0,440237400
3020.0,2920.0,2920.0,2950.0,223902040
3087.0,3000.0,3000.0,3087.0,157887580
3189.0,3189.0,3189.0,3189.0,378728829
3316.0,3316.0,3316.0,3316.0,260985780
3448.0,3201.0,3448.0,3216.0,284767346
3217.0,3217.0,3217.0,3217.0,4175666
3208.0,3208.0,3208.0,3208.0,51116272
3351.0,3208.0,3208.0,3351.0,738740243
3416.0,3416.0,3416.0,3416.0,60541768
3551.0,3551.0,3551.0,3551.0,132935236
3693.0,3622.0,3693.0,3693.0,416804523
3839.0,3830.0,3839.0,3839.0,473484912
3992.0,3992.0,3992.0,3992.0,61233288
4128.0,4128.0,4128.0,4128.0,725694144
4293.0,3963.0,4293.0,3963.0,1303107058
4190.0,4008.0,4190.0,4008.0,149312046
4171.0,4005.0,4005.0,4171.0,353828497
4280.0,4199.0,4199.0,4270.0,413916221
4330.0,4260.0,4309.0,4260.0,104776246
4320.0,4280.0,4320.0,4280.0,77300860
4280.0,4124.0,4124.0,4280.0,1180603014
4360.0,4153.0,4320.0,4161.0,210124167
4335.0,4152.0,4300.0,4152.0,85295816
4152.0,4000.0,4152.0,4149.0,139823515
4161.0,4161.0,4161.0,4161.0,365926662
4300.0,3995.0,4300.0,4011.0,481712704
