date,high,low,open,close,Volume
985548600000,6800.0,6800.0,6800.0,6800.0,4671600
986844600000,7000.0,6800.0,6800.0,7000.0,2984800
987190200000,7000.0,7000.0,7000.0,7000.0,7000000
987363000000,7000.0,7000.0,7000.0,7000.0,7000000
987535800000,7000.0,6999.0,6999.0,7000.0,10778866
987795000000,7000.0,7000.0,7000.0,7000.0,8057000
987967800000,7000.0,7000.0,7000.0,7000.0,10500000
988054200000,7000.0,7000.0,7000.0,7000.0,8400000
988140600000,7000.0,7000.0,7000.0,7000.0,18655000
988399800000,7002.0,7000.0,7002.0,7000.0,17746670
988486200000,7000.0,7000.0,7000.0,7000.0,10696000
988572600000,7200.0,7200.0,7200.0,7200.0,7200000
989091000000,7500.0,7500.0,7500.0,7500.0,7500000
989177400000,7500.0,7500.0,7500.0,7500.0,3015000
989263800000,7800.0,7800.0,7800.0,7800.0,21060000
989350200000,7800.0,7800.0,7800.0,7800.0,70200000
989695800000,7800.0,7800.0,7800.0,7800.0,3900000
989868600000,7801.0,7800.0,7801.0,7800.0,7800111
989955000000,8190.0,8190.0,8190.0,8190.0,17788680
990300600000,8500.0,8500.0,8500.0,8500.0,28050000
990559800000,8712.0,8502.0,8502.0,8701.0,46695560
990819000000,8900.0,8900.0,8900.0,8900.0,10243900
990905400000,9001.0,9001.0,9001.0,9001.0,19352150
990991800000,9400.0,9000.0,9300.0,9000.0,20949900
991078200000,9450.0,9000.0,9400.0,9450.0,20742800
991510200000,9450.0,9450.0,9450.0,9450.0,1039500
992374200000,9430.0,9430.0,9430.0,9430.0,2593250
992892600000,9100.0,9050.0,9100.0,9060.0,28142850
993411000000,9070.0,9060.0,9070.0,9060.0,14365460
993497400000,9060.0,9060.0,9060.0,9060.0,1431480
996262200000,8650.0,8650.0,8650.0,8650.0,88057000
996348600000,8650.0,8650.0,8650.0,8650.0,42315800
996607800000,8640.0,8640.0,8640.0,8640.0,1503360
996867000000,8640.0,8630.0,8630.0,8640.0,9932606
997558200000,8650.0,8640.0,8640.0,8650.0,21609560
997644600000,8650.0,8650.0,8650.0,8650.0,64702000
997817400000,8650.0,8650.0,8650.0,8650.0,10440550
998249400000,9039.0,9000.0,9000.0,9039.0,34334300
998767800000,9039.0,9039.0,9039.0,9039.0,388677
999027000000,8850.0,8850.0,8850.0,8850.0,10903200
999286200000,8851.0,8851.0,8851.0,8851.0,1062120
999545400000,8850.0,8850.0,8850.0,8850.0,4141800
999891000000,8850.0,8850.0,8850.0,8850.0,10000500
999977400000,8850.0,8800.0,8850.0,8800.0,10683000
1000150200000,8800.0,8800.0,8800.0,8800.0,4039200
1001277000000,8785.0,8785.0,8785.0,8785.0,3232880
1002400200000,8346.0,8346.0,8346.0,8346.0,102655800
1002486600000,8346.0,8346.0,8346.0,8346.0,1635816
1003005000000,8340.0,8340.0,8340.0,8340.0,49689720
1003609800000,8340.0,8340.0,8340.0,8340.0,41700000
1003696200000,8344.0,8340.0,8340.0,8344.0,72076084
1003869000000,8340.0,8340.0,8340.0,8340.0,5337600
1004301000000,8345.0,8343.0,8343.0,8345.0,14602250
1004905800000,8407.0,8402.0,8402.0,8407.0,1731172
1004992200000,8788.0,8757.0,8757.0,8788.0,25876024
1005078600000,8790.0,8790.0,8790.0,8790.0,1722840
1005424200000,8794.0,8790.0,8793.0,8792.0,61545840
1005597000000,8790.0,8790.0,8790.0,8790.0,5274000
1005683400000,8770.0,8770.0,8770.0,8770.0,1780310
1005942600000,8770.0,8770.0,8770.0,8770.0,11751800
1006029000000,8770.0,8769.0,8770.0,8769.0,8769436
1006201800000,8601.0,8500.0,8601.0,8500.0,49324742
1006288200000,8510.0,8500.0,8500.0,8510.0,2985000
1006633800000,8520.0,8520.0,8520.0,8520.0,1789200
1006720200000,8800.0,8608.0,8780.0,8800.0,34734272
1006806600000,9100.0,9100.0,9100.0,9100.0,18200000
1006893000000,9098.0,9098.0,9098.0,9098.0,9098000
1007152200000,9098.0,8851.0,9095.0,9098.0,32978367
1007411400000,9098.0,9098.0,9098.0,9098.0,29113600
1007497800000,9200.0,9098.0,9197.0,9100.0,144595670
1007757000000,9200.0,9200.0,9200.0,9200.0,23000000
1007843400000,9200.0,9200.0,9200.0,9200.0,46000000
1008016200000,9398.0,9190.0,9190.0,9398.0,33717640
1008102600000,9440.0,9440.0,9440.0,9440.0,10081920
1008534600000,9398.0,9300.0,9300.0,9300.0,121849198
1008621000000,9300.0,9250.0,9300.0,9250.0,15713500
1008707400000,9250.0,9250.0,9250.0,9250.0,4625000
1008966600000,9020.0,9020.0,9020.0,9020.0,18040000
1009225800000,9019.0,9000.0,9010.0,9000.0,12701500
1009657800000,9000.0,8999.0,8999.0,9000.0,44603886
1009744200000,9050.0,8999.0,9000.0,9050.0,276658746
1009830600000,9150.0,9100.0,9100.0,9101.0,47737950
1009917000000,9000.0,9000.0,9000.0,9000.0,2745000
1010176200000,9150.0,9000.0,9000.0,9150.0,162059300
1010262600000,9201.0,9150.0,9150.0,9200.0,71166200
1010349000000,9400.0,9200.0,9400.0,9300.0,171976032
1010435400000,9350.0,9180.0,9300.0,9200.0,347158582
1013891400000,7500.0,7500.0,7500.0,7500.0,7500000
1013977800000,7711.0,7710.0,7710.0,7710.0,25366400
1014064200000,7910.0,7750.0,7750.0,7910.0,8685000
1014150600000,8300.0,8300.0,8300.0,8300.0,19505000
1014496200000,8300.0,8300.0,8300.0,8300.0,24485000
1014669000000,8500.0,8326.0,8326.0,8500.0,13357592
1014755400000,8510.0,8510.0,8510.0,8510.0,612720
1015014600000,8800.0,8515.0,8800.0,8800.0,82166417
1015187400000,8900.0,8802.0,8803.0,8900.0,50491232
1015273800000,8900.0,8900.0,8900.0,8900.0,31710700
1015619400000,9000.0,8897.0,9000.0,9000.0,91931516
1015705800000,8999.0,8999.0,8999.0,8999.0,21543606
1015792200000,9000.0,8992.0,9000.0,8992.0,10978240
1015878600000,8980.0,8899.0,8979.0,8899.0,16636566
1015965000000,8849.0,8830.0,8849.0,8830.0,219872160
1016224200000,8830.0,8825.0,8825.0,8829.0,40416937
1016397000000,8793.0,8793.0,8793.0,8793.0,4396500
1016483400000,8800.0,8552.0,8700.0,8800.0,120737980
1017171000000,8803.0,8803.0,8803.0,8803.0,6602250
1017430200000,8850.0,8850.0,8850.0,8850.0,6354300
1017775800000,8851.0,8850.0,8851.0,8850.0,5761419
1018035000000,8852.0,8850.0,8852.0,8851.0,32234186
1018121400000,8852.0,8851.0,8851.0,8852.0,32750700
1018207800000,8852.0,8850.0,8852.0,8851.0,38200601
1018294200000,8852.0,8852.0,8852.0,8852.0,4426000
1018380600000,8900.0,8852.0,8852.0,8900.0,87824653
1018639800000,8910.0,8904.0,8904.0,8910.0,8906832
1018812600000,8914.0,8914.0,8914.0,8914.0,3119900
1018899000000,8990.0,8915.0,8990.0,8915.0,17905000
1018985400000,8910.0,8910.0,8910.0,8910.0,8910000
1019244600000,8913.0,8900.0,8900.0,8913.0,32876538
1019417400000,8927.0,8923.0,8924.0,8927.0,74041644
1019590200000,8956.0,8956.0,8956.0,8956.0,4800416
1019849400000,9200.0,9200.0,9200.0,9200.0,18400000
1019935800000,9212.0,9212.0,9212.0,9212.0,13357400
1020195000000,9672.0,9672.0,9672.0,9672.0,12534912
1020627000000,10155.0,10155.0,10155.0,10155.0,25387500
1020713400000,10662.0,10662.0,10662.0,10662.0,26655000
1020799800000,11195.0,11195.0,11195.0,11195.0,44220250
1021145400000,11474.0,11474.0,11474.0,11474.0,17211000
1021318200000,11760.0,11760.0,11760.0,11760.0,17640000
1021404600000,12054.0,11877.0,11877.0,12054.0,162174204
1021663800000,12356.0,12056.0,12355.0,12056.0,109701024
1021750200000,11877.0,11872.0,11872.0,11876.0,68587548
1021836600000,11454.0,11454.0,11454.0,11454.0,98882382
1021923000000,11454.0,11439.0,11450.0,11454.0,165554339
1022009400000,12026.0,12026.0,12026.0,12026.0,24965976
1022268600000,12627.0,12627.0,12627.0,12627.0,82075500
1022355000000,13258.0,13258.0,13258.0,13258.0,33145000
1022441400000,13589.0,13500.0,13589.0,13589.0,200162046
1022527800000,13589.0,13589.0,13589.0,13589.0,8506714
1022614200000,13589.0,13260.0,13265.0,13260.0,173721413
1022873400000,13260.0,13257.0,13260.0,13258.0,95556350
1022959800000,13258.0,13249.0,13256.0,13258.0,67392168
1023046200000,13250.0,13249.0,13249.0,13250.0,26498228
