date,open,Volume
1070310600000,45900.0,25339319116
1070397000000,47929.0,47926817
1070656200000,48033.0,4803300000
1070742600000,50434.0,50431599
1070829000000,50434.0,2471266000
1070915400000,52955.0,1587855675
1071001800000,50319.0,3868505567
1071261000000,50310.0,3167551312
1071347400000,50246.0,1810011088
1071433800000,51366.0,1216781776
1071520200000,51362.0,179560872
1071606600000,50998.0,1071724970
1071952200000,50352.0,504006640
1072125000000,50000.0,1503544388
1072211400000,49001.0,326205900
1072470600000,49948.0,499978000
1072557000000,49919.0,1001910745
1072643400000,48501.0,703815050
1072729800000,46924.0,631243616
1072816200000,48677.0,1469336938
1073075400000,48589.0,914551692
1073161800000,49000.0,571793810
1073248200000,49600.0,56404365
1073334600000,51000.0,999330508
1073421000000,51295.0,221043375
1073680200000,51289.0,775447433
1073766600000,51457.0,113102104
1073853000000,51456.0,572762121
1073939400000,51195.0,227451063
1074025800000,51190.0,256829262
1074285000000,51295.0,308310838
1074371400000,51324.0,540609700
1074457800000,50002.0,75512604
1074544200000,50001.0,113013300
1074630600000,50011.0,51016330
1074889800000,50999.0,306509910
1074976200000,50110.0,663006410
1075062600000,50992.0,31106720
1075149000000,50992.0,40793600
1075235400000,50991.0,392544335
1075494600000,51200.0,269043440
1075581000000,50001.0,100511790
1075753800000,50900.0,62496999
1075840200000,50893.0,33590160
1076099400000,50893.0,390704642
1076185800000,50946.0,84058761
1076272200000,50942.0,56271348
1076790600000,50000.0,186207660
1076877000000,50000.0,368755180
1076963400000,50518.0,339204424
1077049800000,50000.0,257786845
1077309000000,50500.0,154970410
1077395400000,50500.0,93145614
1077481800000,50410.0,561307640
1077568200000,50950.0,366335040
1077654600000,51000.0,135401175
1078259400000,50652.0,25326000
1078518600000,50101.0,203414130
1078605000000,50555.0,2426620
1078691400000,51002.0,551311490
1078777800000,50770.0,627609464
1078864200000,51003.0,186176705
1079123400000,50884.0,1095754110
1079209800000,50884.0,254928830
1079296200000,50883.0,2123687288
1079382600000,51000.0,1095264171
1079469000000,51000.0,5303920
1080502200000,50993.0,53898694
1080588600000,50990.0,17387600
1080934200000,50990.0,10206883650
1081020600000,50500.0,174102830
1081107000000,50969.0,68069107
1081711800000,50940.0,22312396
1082143800000,50920.0,255220535
1082230200000,50970.0,866400
1082921400000,50937.0,139015669
1083007800000,50959.0,789864500
1083353400000,50900.0,1018509200
1083612600000,50000.0,30509010
1084563000000,49888.0,15475310
1084735800000,48800.0,15148700
1085254200000,48327.0,7419341
1085427000000,48316.0,7755850
1085513400000,48303.0,97112770
1085859000000,48144.0,670852216
1085945400000,48302.0,48796760
1086031800000,47010.0,12247050
1086118200000,48289.0,14498487
1086463800000,48272.0,783267786
1086550200000,48500.0,11692710
1086982200000,48998.0,815170780
1087068600000,48414.0,182272818
1090092600000,46000.0,32200000
1090265400000,46700.0,23810110
1090611000000,47500.0,18985300
1090697400000,47850.0,7637880
1090870200000,48000.0,24460700
1090956600000,48350.0,10372600
1091215800000,48000.0,12461000
1091302200000,46101.0,467925000
1091475000000,46099.0,154892990
1091561400000,46800.0,59736530
1091907000000,46130.0,92952200
1091993400000,46000.0,5383500
1092166200000,45960.0,569491184
1092771000000,45999.0,93852001
1093894200000,46242.0,12023720
1096317000000,23500.0,25732500
1096403400000,23500.0,27827450
1096662600000,23499.0,16026754
1096749000000,23400.0,22791861
1096835400000,23491.0,1221542
1097440200000,23400.0,60911080
1098217800000,23350.0,7239870
1098649800000,23389.0,22526440
1099081800000,23480.0,4930840
1099168200000,23200.0,32945945
1099254600000,23300.0,11884750
1099341000000,23310.0,46066210
1099427400000,23300.0,23371560
1099773000000,23300.0,2564650
1100032200000,23447.0,4595782
1100291400000,23447.0,23691464
1100464200000,23463.0,167423508
1101673800000,23448.0,23685043
1102797000000,23000.0,34580000
1103056200000,22390.0,451390
1103574600000,22300.0,1722563500
1103661000000,22000.0,2246990
1104006600000,21185.0,105426790
1104179400000,21098.0,12121242
1104265800000,21088.0,121329304
1104525000000,21098.0,18563680
1104611400000,23000.0,7260910
1104697800000,23195.0,8060360
1104870600000,23000.0,50131260
1105129800000,23000.0,7811300
1105216200000,22850.0,27004440
1105302600000,22160.0,36953483
1105389000000,23000.0,4821460
1105475400000,22750.0,7046480
1105734600000,22750.0,13299020
1105821000000,22750.0,7046550
1105907400000,22155.0,5317200
1105993800000,21048.0,12850240
1106339400000,22119.0,5198205
1108240200000,21036.0,1483590
1108326600000,21036.0,1925346
1109622600000,21036.0,1799110
1110141000000,21034.0,20056292
1110227400000,21034.0,10128154
1113593400000,21009.0,126274050
1113679800000,20905.0,300859964
1113766200000,22000.0,19717910
1113852600000,21801.0,28557810
1113939000000,21762.0,2959622
1114284600000,21762.0,3590720
1114371000000,21761.0,10880200
1114543800000,21800.0,26377600
1115062200000,21760.0,19584000
1115667000000,21750.0,21975800
1116012600000,21759.0,1423378872
