high,low,open,close,Volume
8400.0,8400.0,8400.0,8400.0,692999025600
8820.0,8820.0,8820.0,8820.0,787087980
9082.0,9082.0,9082.0,9082.0,1458868906
9536.0,9536.0,9536.0,9536.0,1845330432
10012.0,10012.0,10012.0,10012.0,1689815348
10512.0,10512.0,10512.0,10512.0,3333344688
11037.0,11037.0,11037.0,11037.0,3770272311
11588.0,11588.0,11588.0,11588.0,4997174356
12167.0,12167.0,12167.0,12167.0,6084826203
12775.0,12775.0,12775.0,12775.0,4670718850
14083.0,13413.0,13413.0,14083.0,43911893672
14649.0,14649.0,14649.0,14649.0,15784546533
15381.0,15381.0,15381.0,15381.0,19701615186
16150.0,16150.0,16150.0,16150.0,107443802050
16957.0,15343.0,16200.0,16850.0,328226524149
17305.0,17000.0,17305.0,17305.0,135807187849
18166.0,18166.0,18166.0,18166.0,20875168244
19074.0,18166.0,18777.0,19074.0,462127573800
19890.0,18150.0,19250.0,19842.0,284718668673
20002.0,19750.0,19750.0,20002.0,57192148542
20954.0,20954.0,20954.0,20954.0,3146138330
23101.0,21951.0,22001.0,22700.0,287798572893
22997.0,21606.0,22997.0,21750.0,304815264877
22950.0,20954.0,21400.0,21830.0,234391690220
21890.0,20810.0,21877.0,20905.0,190107027353
21649.0,20200.0,20700.0,20800.0,179195049993
21660.0,20533.0,21010.0,20850.0,139705350856
21500.0,20700.0,20871.0,21140.0,67693792067
21180.0,20561.0,21140.0,20700.0,90602600533
20700.0,19864.0,20501.0,20080.0,70284892513
21140.0,19926.0,20050.0,21140.0,157724671899
22021.0,20001.0,21174.0,21004.0,175691352509
21500.0,20500.0,20805.0,20950.0,58777010423
21454.0,20202.0,20800.0,20595.0,58457901480
20880.0,19829.0,20700.0,19990.0,44635015450
19800.0,19226.0,19800.0,19226.0,23093466655
19055.0,18321.0,18500.0,18321.0,23133439583
17535.0,17535.0,17535.0,17535.0,11152400280
16659.0,16659.0,16659.0,16659.0,2600769762
15827.0,15827.0,15827.0,15827.0,35169271662
16618.0,15040.0,16202.0,16300.0,92388922459
16100.0,15284.0,16100.0,15284.0,42312803689
15200.0,14653.0,15110.0,14800.0,35858760435
15527.0,14501.0,14501.0,15527.0,20018080389
16177.0,15746.0,16090.0,16177.0,23195902770
16850.0,15752.0,16850.0,16328.0,36332425071
16500.0,15750.0,16350.0,16134.0,31288851461
16300.0,15545.0,16002.0,15799.0,21461100277
16290.0,15800.0,16190.0,16233.0,18206177497
16831.0,16100.0,16289.0,16831.0,16638355911
17544.0,17040.0,17544.0,17543.0,78887817332
17898.0,17000.0,17380.0,17228.0,26141319819
17552.0,16900.0,17100.0,17061.0,24661494474
17269.0,16621.0,17010.0,17250.0,24191884445
17791.0,16831.0,17200.0,17495.0,60502049320
17066.0,16779.0,16955.0,16779.0,14701873994
17499.0,15967.0,15967.0,16640.0,37562310209
17110.0,16601.0,16988.0,16850.0,21251813196
17200.0,16756.0,16990.0,17090.0,20775625964
17783.0,16875.0,17240.0,17783.0,44092572372
18493.0,17650.0,17783.0,18493.0,43770357218
19155.0,18500.0,18888.0,19155.0,73000028211
19390.0,18681.0,19100.0,18700.0,33367017874
18700.0,17980.0,18500.0,18320.0,37062744212
19190.0,17900.0,18000.0,18858.0,46725667158
19234.0,18560.0,18560.0,18888.0,43754121266
19200.0,18020.0,19100.0,18385.0,64799543365
19134.0,18380.0,18900.0,18996.0,44713355100
19100.0,18601.0,18700.0,19000.0,30086511668
19500.0,18953.0,19299.0,18961.0,39180454295
19160.0,18617.0,18810.0,18925.0,30807475655
19300.0,18952.0,19001.0,19125.0,38005896273
20079.0,19102.0,19102.0,19600.0,80348636854
20050.0,19000.0,19404.0,19700.0,32035935945
20350.0,19403.0,19403.0,20027.0,31004890951
20700.0,19686.0,19686.0,20179.0,46963963623
20920.0,20000.0,20000.0,20200.0,39752760292
20497.0,19861.0,20000.0,19983.0,51548906895
20000.0,19502.0,19503.0,19760.0,37495681212
20698.0,19352.0,19352.0,20482.0,59287420724
20786.0,20486.0,20783.0,20786.0,73403350804
21679.0,19950.0,21600.0,20988.0,90397008995
22186.0,21000.0,21440.0,22186.0,200825579631
14278.0,13599.0,13599.0,14278.0,79147385420
14642.0,13401.0,14642.0,14200.0,158541537091
14552.0,13982.0,13982.0,14552.0,74686808341
14457.0,14457.0,14457.0,14457.0,5504343723
15179.0,15179.0,15179.0,15179.0,3508990146
15909.0,15909.0,15909.0,15909.0,4382929500
16704.0,16704.0,16704.0,16704.0,52432703424
17539.0,16704.0,17299.0,17539.0,283883863165
18150.0,16900.0,17740.0,17099.0,246276322034
17665.0,16757.0,17389.0,17016.0,116995011583
17049.0,16450.0,17048.0,16688.0,105687460877
