date,open,Volume
1598902200000,10910.0,4221020153750
1598988600000,10920.0,966180471000
1599247800000,10940.0,127392834900
1599334200000,10980.0,35876226130
1599420600000,10990.0,504042611550
1599507000000,10970.0,144450641190
1599593400000,10940.0,61438643890
1599852600000,10940.0,54771239850
1599939000000,10960.0,541006092210
1600025400000,11000.0,99776459820
1600111800000,11030.0,102770237950
1600201800000,11060.0,57082955320
1600461000000,11030.0,1160847180410
1600547400000,11060.0,1135837330790
1600633800000,11060.0,92254668270
1600720200000,11070.0,15252751230
1600806600000,11180.0,13888036830
1601065800000,11090.0,486499354290
1601152200000,11150.0,346389569620
1601238600000,11100.0,64621802450
1601325000000,11080.0,43137443420
1601411400000,11050.0,84201514360
1601670600000,11080.0,41877942750
1601757000000,11090.0,61857343540
1601843400000,11070.0,72859465830
1601929800000,11100.0,499891217240
1602016200000,11110.0,66198004050
1602275400000,11140.0,39924139170
1602361800000,11130.0,451384350890
1602448200000,11130.0,754445263310
1602534600000,11150.0,804446460100
1602621000000,11160.0,29276841560
1602966600000,11150.0,61278002610
1603053000000,11160.0,35612231550
1603139400000,11190.0,336046921320
1603225800000,11160.0,41730659800
1603485000000,11190.0,70433012690
1603657800000,11190.0,7536639630
1603744200000,11180.0,45550903900
1603830600000,11180.0,113659428440
1604089800000,11175.0,21355595213
1604176200000,11200.0,184974162881
1604262600000,11181.0,10645725991
1604435400000,11198.0,44582553154
1604694600000,11184.0,97389697852
1604781000000,11199.0,238990293491
1604867400000,11186.0,163085571106
1604953800000,11200.0,266867734413
1605040200000,11200.0,35762886642
1605299400000,11200.0,51965845942
1605385800000,11230.0,50038339290
1605472200000,11240.0,56570150032
1605558600000,11260.0,97919647507
1605645000000,11281.0,172023114178
1605904200000,11311.0,51391273969
1605990600000,11301.0,476043643722
1606077000000,11340.0,41917125062
1606163400000,11340.0,187216963562
1606249800000,11350.0,41394328433
1606509000000,11391.0,72691904524
1606595400000,11425.0,118950661145
1606681800000,11460.0,550238553021
1606768200000,11469.0,308206471472
1606854600000,11453.0,72746755734
1607113800000,11500.0,103966265355
1607200200000,11501.0,83936689343
1607286600000,11549.0,81695895924
1607373000000,11535.0,156995077480
1607459400000,11554.0,83241270631
1607718600000,11565.0,103864366268
1607805000000,11563.0,74525739145
1607891400000,11580.0,42183776602
1607977800000,11574.0,85122025152
1608064200000,11580.0,30834794568
1608323400000,11617.0,156798450746
1608409800000,11625.0,59840568637
1608496200000,11620.0,78046749158
1608582600000,11637.0,148583291783
1608669000000,11631.0,133709692734
1608928200000,11661.0,15697274156
1609014600000,11663.0,34502295732
1609101000000,11656.0,29561812992
1609187400000,11672.0,19636319485
1609273800000,11670.0,87172354968
1609533000000,11700.0,182893975287
1609619400000,11713.0,398509179269
1609705800000,11720.0,65326363478
1609792200000,11725.0,134848176490
1609878600000,11714.0,70440366576
1610137800000,11750.0,95578856840
1610224200000,11759.0,208921910846
1610310600000,11755.0,114450237593
1610397000000,11769.0,119761748057
1610483400000,11775.0,377753477421
1610742600000,11781.0,430713012937
1610915400000,11799.0,438422355525
1611001800000,11800.0,224189260266
1611088200000,11784.0,115211852129
1611347400000,11797.0,102597450128
1611433800000,11787.0,151925690326
1611520200000,11806.0,329762893340
1611606600000,11808.0,156950827322
1611693000000,11804.0,137135401604
1611952200000,11800.0,215643202175
1612038600000,11801.0,116105416256
1612125000000,11825.0,91042462180
1612211400000,11815.0,102458290501
1612297800000,11839.0,224014833531
1612557000000,11856.0,211770745163
1612643400000,11843.0,62891031847
1612729800000,11850.0,39782064475
1612816200000,11856.0,223627937336
1613161800000,11877.0,193669884412
1613248200000,11883.0,81562234234
1613334600000,11899.0,174422507112
1613421000000,11902.0,44219789513
1613507400000,11920.0,41168123019
1613766600000,11918.0,62635091494
1613853000000,11926.0,49325197050
1613939400000,11947.0,35360523146
1614025800000,11937.0,30434343105
1614112200000,11942.0,93330153555
1614371400000,11960.0,138484200267
1614457800000,11985.0,63101313736
1614544200000,11990.0,20274403127
1614630600000,11994.0,106326977952
1614717000000,12000.0,74998030082
1614976200000,12002.0,81218649332
1615062600000,12025.0,37742248753
1615149000000,12010.0,1007103601727
1615235400000,12020.0,217175722129
1615321800000,12033.0,89698104245
1615581000000,12042.0,133376213697
1615667400000,12050.0,73092823048
1615753800000,12055.0,60766269012
1615840200000,12078.0,42860308293
1615926600000,12068.0,210419731305
1616787000000,12136.0,75140002732
1616873400000,12160.0,46020456794
1617046200000,12157.0,34519314843
1617132600000,12164.0,71586681812
1617391800000,12191.0,88161923648
1617478200000,12202.0,80682973838
1617564600000,12202.0,103605801596
1617651000000,12211.0,214672269118
1617737400000,12212.0,38116056375
1617996600000,12220.0,36350187162
1618083000000,12238.0,49525261336
1618169400000,12240.0,24014176837
1618255800000,12245.0,65591562801
1618342200000,12260.0,31253688741
1618601400000,12263.0,47365568764
1618687800000,12271.0,28851684289
1618774200000,12285.0,29568695259
1618860600000,12283.0,16301107992
1618947000000,12297.0,153273473273
1619206200000,12307.0,170900655518
1619292600000,12320.0,30126683698
1619379000000,12334.0,33269136998
1619465400000,12318.0,73945619761
1619551800000,12311.0,23504460428
1619811000000,12332.0,46631318649
1619897400000,12349.0,34455204257
1619983800000,12357.0,16343277270
1620156600000,12349.0,90357354204
1620415800000,12344.0,653713553241
1620502200000,12350.0,29462981114
1620588600000,12350.0,32500303489
1620675000000,12368.0,26480592085
1620761400000,12350.0,33988770404
1621020600000,12365.0,34918554085
1621107000000,12355.0,33034418142
1621193400000,12355.0,127582853882
1621279800000,12356.0,83979676234
1621366200000,12358.0,21693328756
1621625400000,12379.0,38160101547
1621711800000,12390.0,28512494294
1621798200000,12369.0,36609131796
1621884600000,12363.0,63661626118
1621971000000,12373.0,36561900928
1622230200000,12390.0,35095156441
1622316600000,12387.0,87698323009
1622403000000,12392.0,44378173379
1622489400000,12422.0,18317360060
1622575800000,12415.0,87067290991
1623007800000,12449.0,52915830218
1623094200000,12440.0,67558326650
1623180600000,12445.0,45891626264
1623439800000,12462.0,25026322238
1623526200000,12482.0,176844359689
1623612600000,12488.0,25272737848
1623699000000,12493.0,114973211007
1623785400000,12485.0,55566050899
1624044600000,12503.0,35933243297
1624131000000,12508.0,50024269131
1624217400000,12524.0,74178717702
1624303800000,12520.0,41763305645
1624390200000,12526.0,64411292832
1624649400000,12543.0,88819273648
1624735800000,12550.0,265487410433
1624822200000,12555.0,17845271048
1624908600000,12573.0,89315618697
1624995000000,12569.0,24527254817
1625254200000,12586.0,40299763867
1625340600000,12593.0,42405532321
1625427000000,12606.0,27732038079
1625513400000,12604.0,25047053089
1625599800000,12618.0,73740302996
1625859000000,12630.0,48800435962
1625945400000,12638.0,18834125294
1626031800000,12657.0,23735346139
1626118200000,12669.0,70352861528
1626204600000,12657.0,30650585714
1626463800000,12674.0,68922560573
1626550200000,12690.0,90623727635
1626636600000,12687.0,19499088056
1627241400000,12733.0,52794609868
1627327800000,12770.0,41864311984
1627414200000,12750.0,97671269750
1627673400000,12766.0,46607561808
1627759800000,12778.0,51728751705
1627846200000,12779.0,18684189344
1627932600000,12813.0,25219489242
1628019000000,12817.0,91576199385
1628278200000,12815.0,87939910703
1628364600000,12824.0,243363338742
1628451000000,12830.0,24615697948
1628537400000,12840.0,53440464840
1628623800000,12860.0,45698573896
1628883000000,12864.0,54935891326
1628969400000,12883.0,254044062173
1629574200000,12954.0,45138014121
1629660600000,12949.0,93107636992
1629747000000,12945.0,58297474643
1629833400000,12946.0,52720413249
1630092600000,12977.0,551419682116
1630179000000,12981.0,78277242993
1630265400000,12983.0,105027047744
1630351800000,13016.0,318248217709
1630438200000,13022.0,50576378588
1630697400000,13020.0,59770512494
1630783800000,13028.0,153296926357
1630870200000,13035.0,32495432065
1630956600000,13047.0,305378810468
1631043000000,13052.0,28522190830
1631302200000,13072.0,36145838548
1631388600000,13088.0,36520588988
1631475000000,13120.0,125901473430
1631561400000,13104.0,63131937777
1631647800000,13110.0,22662221039
1631907000000,13139.0,34519998451
1631993400000,13145.0,96483886830
1632079800000,13140.0,62996292173
1632166200000,13150.0,35303557677
1632256200000,13158.0,110310107085
1632515400000,13212.0,59203615801
1632601800000,13213.0,73099650606
1632774600000,13234.0,59546463623
1632861000000,13235.0,45632026657
1633120200000,13264.0,125095222036
1633206600000,13259.0,142554090168
1633293000000,13270.0,54390084221
1633465800000,13274.0,54681909105
1633725000000,13297.0,52310928504
1633811400000,13293.0,64694037133
1633897800000,13319.0,136605310499
1633984200000,13311.0,56221478766
1634070600000,13318.0,78672431828
1634329800000,13354.0,84548048092
1634416200000,13358.0,38490728929
1634502600000,13387.0,110771358537
1634589000000,13391.0,82638354365
1634675400000,13400.0,88103029357
1634934600000,13398.0,52931335732
1635107400000,13410.0,58119563301
1635193800000,13416.0,30316528194
1635280200000,13435.0,43820538443
1635539400000,13470.0,53029312946
1635625800000,13488.0,187307770277
1635712200000,13479.0,81757729865
1635798600000,13494.0,86299268762
1635885000000,13510.0,116037619883
1636144200000,13503.0,137414310710
1636230600000,13516.0,79633528598
1636317000000,13523.0,61073908709
1636403400000,13531.0,157930141253
1636489800000,13548.0,67212038840
1636749000000,13556.0,40612132746
1636835400000,13570.0,99495787359
1636921800000,13585.0,41300262673
1637008200000,13581.0,35983491893
1637094600000,13607.0,90208467156
1637353800000,13610.0,33059198726
1637440200000,13617.0,65618333192
1637526600000,13623.0,32367288195
1637613000000,13635.0,90297666787
1637699400000,13660.0,117511745941
1637958600000,13681.0,54704877814
1638045000000,13693.0,55443314706
1638131400000,13695.0,38993263865
1638217800000,13707.0,47453949900
1638304200000,13707.0,39054642026
1638563400000,13715.0,92416605911
1638649800000,13713.0,63487209804
1638736200000,13721.0,26878305747
1638822600000,13729.0,37165126217
1638909000000,13749.0,44840414480
1639168200000,13757.0,58802381930
1639254600000,13760.0,51686928916
1639341000000,13769.0,57230780535
1639427400000,13772.0,697009846552
1639513800000,13780.0,185755863207
1639773000000,13799.0,154842463403
1639859400000,13809.0,211610388216
1639945800000,13819.0,220807314522
1640032200000,13840.0,258751337063
1640118600000,13845.0,198807314260
