high,low,open,close,Volume
990.0,990.0,990.0,990.0,1959973290
1030.0,1030.0,1030.0,1030.0,4309953630
1030.0,1030.0,1030.0,1030.0,2801482580
1030.0,1030.0,1030.0,1030.0,5400531020
1030.0,1030.0,1030.0,1030.0,3422215170
1030.0,1030.0,1030.0,1030.0,3735997460
1030.0,1030.0,1030.0,1030.0,3623451420
1030.0,1030.0,1030.0,1030.0,12115429590
1050.0,1050.0,1050.0,1050.0,12510507450
1060.0,1060.0,1060.0,1060.0,10840263840
1070.0,970.0,1070.0,1070.0,16903068960
1080.0,1080.0,1080.0,1080.0,11403632520
1090.0,1090.0,1090.0,1090.0,14508663000
1100.0,1100.0,1100.0,1100.0,9984991500
1100.0,1100.0,1100.0,1100.0,15461107200
1110.0,1110.0,1110.0,1110.0,12978758250
1120.0,1020.0,1120.0,1020.0,13244746120
1020.0,1020.0,1020.0,1020.0,726046200
1020.0,1020.0,1020.0,1020.0,380658900
1020.0,1020.0,1020.0,1020.0,201390840
1020.0,1020.0,1020.0,1020.0,70149480
1020.0,1020.0,1020.0,1020.0,181601820
1020.0,1020.0,1020.0,1020.0,178292940
1020.0,1020.0,1020.0,1020.0,1410286680
1020.0,1020.0,1020.0,1020.0,169687200
1020.0,1020.0,1020.0,1020.0,22842900
1020.0,1020.0,1020.0,1020.0,120964860
1020.0,1020.0,1020.0,1020.0,299443440
1020.0,1020.0,1020.0,1020.0,37548240
1020.0,1020.0,1020.0,1020.0,26147700
1020.0,1020.0,1020.0,1020.0,122561160
1020.0,1020.0,1020.0,1020.0,9730800
1020.0,1020.0,1020.0,1020.0,15497880
1020.0,1020.0,1020.0,1020.0,61436640
1020.0,1020.0,1020.0,1020.0,5000040
1020.0,1020.0,1020.0,1020.0,116469720
1020.0,1020.0,1020.0,1020.0,68763300
1020.0,1020.0,1020.0,1020.0,97438560
1020.0,1020.0,1020.0,1020.0,192006840
1020.0,1020.0,1020.0,1020.0,44037480
1050.0,1050.0,1050.0,1050.0,47722500
1050.0,1050.0,1050.0,1050.0,15411900
1050.0,1050.0,1050.0,1050.0,68495700
1050.0,1050.0,1050.0,1050.0,10500000
1050.0,1050.0,1050.0,1050.0,43946700
1050.0,1050.0,1050.0,1050.0,10290000
1050.0,1050.0,1050.0,1050.0,5439000
1050.0,1050.0,1050.0,1050.0,10290000
1050.0,1050.0,1050.0,1050.0,20797350
1050.0,1050.0,1050.0,1050.0,11051250
