date,open,Volume
1025551800000,9283.0,14897625
1025638200000,9307.0,8544156
1025897400000,9350.0,675880313
1025983800000,9356.0,33036036
1026070200000,9359.0,156291846
1026156600000,9461.0,110252295
1026243000000,9590.0,151109960
1026502200000,9600.0,117632700
1028057400000,8000.0,15686000
1028316600000,8420.0,9739712
1028403000000,8444.0,12588748
1028921400000,8459.0,1883861
1029007800000,8443.0,7877319
1029267000000,8500.0,15859386
1029526200000,8500.0,5440000
1029612600000,8500.0,2193000
1029699000000,8925.0,13101600
1029785400000,8925.0,669375
1029871800000,8925.0,8353800
1030131000000,8925.0,22294650
1030303800000,8950.0,1017805050
1030390200000,8980.0,18569660
1030735800000,8991.0,52921026
1030995000000,9025.0,3230950
1031340600000,9025.0,4052225
1031427000000,9025.0,91504209
1031513400000,9025.0,28880000
1031599800000,9050.0,81842466
1031686200000,9030.0,1354500
1032031800000,9100.0,12771613
1032118200000,9160.0,60537690
1032204600000,9261.0,3259872
1032294600000,9270.0,54827460
1032640200000,9303.0,115538732
1032899400000,9526.0,28434177
1033158600000,9671.0,1353940
1033245000000,9676.0,65795591
1033331400000,9630.0,9919300
1033504200000,9652.0,128109476
1033849800000,9700.0,25297600
1033936200000,9700.0,76863800
1034022600000,9500.0,38000000
1034109000000,9300.0,65508550
1035059400000,9470.0,147216289
1035145800000,9500.0,60141190
1035318600000,9490.0,36293500
1035577800000,9500.0,16150000
1035664200000,9501.0,47616500
1035750600000,9500.0,83001500
1035837000000,9502.0,60599045
1035923400000,9530.0,57465900
1036269000000,9550.0,23875000
1036441800000,9550.0,32756500
1036528200000,9550.0,29478550
1036787400000,9551.0,40823105
1036873800000,9500.0,10158700
1036960200000,9553.0,14416128
1037046600000,9625.0,4178658
1037392200000,9636.0,90266400
1037478600000,9642.0,58069843
1037565000000,9642.0,12737082
1037651400000,9642.0,4020714
1037737800000,9642.0,1272744
1037997000000,9642.0,80414280
1038083400000,9640.0,45298360
1038169800000,9650.0,27725000
1038256200000,9641.0,33767080
1038601800000,9642.0,21009918
1038688200000,9642.0,11637894
1038774600000,9642.0,3393984
1038861000000,9642.0,60947082
1038947400000,9642.0,10124100
1039206600000,9642.0,61901640
1039293000000,9642.0,2487636
1039379400000,9641.0,17392967
1039465800000,9642.0,40139646
1039552200000,9642.0,126117360
1039811400000,9642.0,168484308
1039897800000,9642.0,173112468
1039984200000,9642.0,1446300
1040070600000,9642.0,194517708
1040157000000,9643.0,30144018
1040416200000,9643.0,52670066
1040502600000,9644.0,29384268
1040589000000,9644.0,14186324
1040675400000,9644.0,151435100
1041021000000,9670.0,7736000000
1041107400000,9670.0,1353800
1041280200000,9670.0,4517490
1041625800000,9677.0,96486417
1041712200000,9676.0,1354640
1041798600000,9676.0,17445828
1041971400000,9676.0,31534084
1042230600000,9676.0,9676000
1042403400000,9676.0,22254800
1042489800000,9676.0,63813220
1042576200000,9676.0,202867843
1042835400000,9680.0,92257951
1042921800000,9683.0,1926917
1043008200000,9683.0,275181177
1043094600000,9683.0,30394937
1043181000000,9684.0,12588100
1043440200000,9683.0,968300
1043526600000,9683.0,201096544
1043613000000,9679.0,29037000
1043699400000,9680.0,73538960
1043785800000,9680.0,117621680
1044045000000,9680.0,42834075
1044131400000,9680.0,96800
1045427400000,9598.0,8811222
1045600200000,9500.0,155642000
1046205000000,9468.0,3578904
1046550600000,9435.0,2490840
1050089400000,9451.0,18514509
1050175800000,9450.0,177498500
1050262200000,9402.0,159768000
1050694200000,9399.0,16675378
1050953400000,9400.0,987000
1051299000000,9400.0,16348259
1051558200000,9405.0,343054491
1051644600000,9456.0,3328512
1051903800000,9456.0,1248192
1052249400000,9456.0,17168134
1052508600000,9460.0,10670880
1052595000000,9461.0,5242150
1052681400000,9466.0,5149504
1052854200000,9500.0,20434500
1053113400000,9500.0,1909719000
1053199800000,9522.0,1921256524
1053372600000,9708.0,2924715481
1053459000000,9734.0,703190008
1053977400000,9751.0,4134424
1054063800000,9751.0,3958906
1054323000000,9751.0,546056000
1054409400000,9751.0,4407632
1054495800000,9751.0,1462650
1054582200000,9752.0,4876000
1054927800000,9752.0,36901568
1055014200000,9749.0,52674450
1055100600000,9750.0,1287000
1055187000000,9750.0,653250
1055619000000,9750.0,17043000
1055705400000,9750.0,3139500
1055791800000,9750.0,9506250
1056137400000,9750.0,3909750
1056223800000,9751.0,1404144
1056396600000,9751.0,19541004
1056483000000,9751.0,25121308
1056742200000,9755.0,7755225
1057001400000,9755.0,79893450
1057087800000,9755.0,2146100
1057347000000,9755.0,7257720
1057433400000,9755.0,2516790
1060630200000,7500.0,75000000
1060716600000,7500.0,9787500
1061062200000,7500.0,1769955000
1061148600000,7499.0,8999400
1061235000000,7500.0,2497500
1061321400000,7500.0,12225000
1061753400000,7500.0,1935000
1061839800000,7500.0,4125000
1062271800000,7500.0,18045000
1062358200000,7500.0,1935000
1062444600000,7500.0,13657500
1062876600000,7500.0,58935000
1062963000000,7500.0,8415000
1063049400000,7500.0,7500000
1063395000000,7500.0,1050000
1063481400000,7500.0,14610100
1063567800000,7500.0,38250260
1063654200000,7500.0,37500000
1063744200000,7500.0,107947635
1064089800000,7498.0,3051696
1067373000000,7446.0,17162163
1067632200000,7449.0,12782814
1068323400000,7400.0,610381600
1070742600000,7397.0,4955990
1082489400000,6798.0,2719200
1082748600000,6787.0,1065659
1086723000000,6458.0,3229000
1087673400000,6136.0,3068000
1088364600000,5830.0,9491240
1108326600000,4994.0,2547000
1109363400000,4745.0,1335835
1110659400000,4745.0,1335835
1113334200000,4745.0,2372500
1114198200000,4508.0,2254000
1115407800000,4600.0,64041856880
1116099000000,4283.0,252572043
1116358200000,4085.0,8098450
1116876600000,4240.0,246340
1116963000000,4229.0,18479085
1117222200000,4066.0,579482
1117395000000,4225.0,494835
1128457800000,4098.0,2581740
1128803400000,4079.0,12682250
1128976200000,3891.0,79850
1135456200000,3890.0,1945000
1135542600000,3696.0,4435200
1136147400000,3512.0,7024000
1143487800000,3337.0,201960
1178393400000,1800.0,14275800
1178479800000,1800.0,2998800
1178566200000,1800.0,5400000
1179257400000,1764.0,35640
1179862200000,1400.0,4200000
1182281400000,1372.0,14698446
1182886200000,1366.0,68300000
1184700600000,1339.0,53573400
1185219000000,1336.0,14795596
1185651000000,1312.0,2650490
1185737400000,1311.0,1324360
1185823800000,1310.0,9314320
1186428600000,1306.0,1319310
1186860600000,1305.0,3928290
1187379000000,1303.0,19558200
1187465400000,1294.0,12953140
1187551800000,1288.0,1301130
1187724600000,1304.0,2621130
1187983800000,1304.0,1317130
1188588600000,1287.0,2587120
1188675000000,1286.0,7729080
1189279800000,1282.0,1295070
1189452600000,1281.0,1294060
1189884600000,1280.0,2585850
1189971000000,1279.0,2571040
1191097800000,1278.0,1278000
1191184200000,1278.0,639000
1191270600000,1278.0,639000
1191616200000,1278.0,1474812
1192566600000,1253.0,1265770
1194035400000,1252.0,1252000
1194121800000,1227.0,1227000
1194208200000,1203.0,1203000
1194899400000,1179.0,11801970
1195245000000,1174.0,11598933
1195331400000,1179.0,11819285
1195849800000,1174.0,3189898
1197059400000,1173.0,10738730
1197318600000,1203.0,12129005
1197405000000,1200.0,14929150
1197750600000,1210.0,1221950
1198009800000,1194.0,72716790
1198269000000,1211.0,3633000
1199478600000,1211.0,565537
1199824200000,1211.0,36780261
1200169800000,1211.0,6067100
1200342600000,1211.0,3645100
1200774600000,1186.0,2977090
1200947400000,1186.0,1189788
1201465800000,1185.0,355740
1203193800000,1233.0,4037845
1205267400000,1501.0,3227150
1206473400000,1531.0,206385
1207423800000,1531.0,12772883
1207596600000,1536.0,77007340
1207683000000,1564.0,78556572
1207942200000,1593.0,79665910
1208028600000,1622.0,81116200
1208115000000,1652.0,82616500
1208201400000,1683.0,49968120
1208719800000,1701.0,76561960
1209151800000,1729.0,92212757
1209238200000,1763.0,21557704
1209324600000,1771.0,202296992
1209411000000,1795.0,1065880
1209497400000,1726.0,41603650
1211225400000,3440.0,307792080
1211311800000,1837.0,6286734
1211571000000,1833.0,1906870
1215199800000,1832.0,4946400
1215286200000,1778.0,97807780
1217014200000,1725.0,517500
1217619000000,1674.0,502200
1217964600000,1624.0,324800
1218483000000,1576.0,23640000
1218569400000,1529.0,24464000
1219519800000,1484.0,79723448
1219779000000,1440.0,77760000
1220297400000,1397.0,41924160
1220383800000,1374.0,73800288
1222115400000,1333.0,66663360
1222201800000,1296.0,17832335
1223238600000,1288.0,32213090
1223325000000,1270.0,1283080
1223411400000,1269.0,1282070
1223757000000,1269.0,139970
1223843400000,1268.0,139870
1223929800000,1268.0,1951832
1224016200000,1267.0,139760
1224275400000,1267.0,139760
1224534600000,1267.0,6348020
1226089800000,1100.0,13916456
1226262600000,1149.0,700560
1226349000000,1149.0,355860
1226435400000,1149.0,7954620
1226694600000,1153.0,3929114
1226867400000,1122.0,336600
1229805000000,1089.0,136125
1235766600000,1089.0,1089000
1239996600000,1057.0,10570
1241551800000,1057.0,2325400
1241983800000,1056.0,10560
1243279800000,731.0,921060
1243884600000,752.0,4236016
1244316600000,754.0,12737322
1245094200000,762.0,1615440
1246390200000,763.0,9907555
1246649400000,768.0,53760
1246735800000,768.0,3110400
1247427000000,770.0,77000
1247513400000,770.0,77000
1247599800000,770.0,77000
1248636600000,770.0,1676290
1248809400000,771.0,539700
1249068600000,771.0,3059328
1249155000000,773.0,4638000
1249414200000,775.0,15500000
1250278200000,783.0,3879000
1252092600000,740.0,113960
1256070600000,784.0,5158720
1259008200000,791.0,593250
1262032200000,764.0,16768390
1265401800000,790.0,13352835
1265488200000,790.0,3154470
1266265800000,770.0,2493260
1266784200000,766.0,4668065
1266957000000,765.0,34044037
1267302600000,794.0,214380
1268080200000,794.0,214380
1268166600000,794.0,1322804
1268425800000,795.0,3975
1268512200000,822.0,32880000
1269891000000,843.0,38778
1270495800000,843.0,980409
1270841400000,844.0,169644
1270927800000,844.0,21673920
1271014200000,858.0,1468896
1271100600000,859.0,12885000
1271532600000,867.0,138720
1272137400000,867.0,1073346
1272655800000,868.0,60904088
1272742200000,898.0,7058280
1273001400000,902.0,965140
1273260600000,903.0,32770773
1273347000000,924.0,135242326
1273433400000,927.0,130228760
1273519800000,999.0,69596334
1273606200000,1033.0,20660000
1273865400000,1047.0,70810704
1275247800000,895.0,19987600
1275334200000,930.0,9114000
1275420600000,900.0,2395800
1275852600000,950.0,45734100
1275939000000,982.0,11692674
1276025400000,989.0,9890000
1276284600000,995.0,20895000
1276457400000,1009.0,1513500
1276630200000,1010.0,1010000
1276975800000,1011.0,3796305
1277062200000,1013.0,979571
1277148600000,1014.0,5070000
1277235000000,1017.0,10170000
1277580600000,1023.0,34782000
1278185400000,1051.0,36785000
1278444600000,1078.0,19381362
1278790200000,1093.0,25139000
1278876600000,1111.0,177760
1279308600000,1111.0,11110000
1279395000000,1120.0,28000000
1279481400000,1140.0,1305300
1279654200000,1141.0,63510342
1279913400000,1186.0,82015458
1279999800000,1233.0,49517280
1280086200000,1269.0,1269000
1280518200000,1270.0,1270000
1280604600000,1271.0,49809219
1280691000000,1308.0,1308000
1281209400000,1309.0,14412090
1281295800000,1319.0,1196333
1281382200000,1320.0,13861320
1281468600000,1331.0,4086170
1281814200000,1334.0,1347340
1281900600000,1335.0,1210845
1281987000000,1336.0,2004000
1282419000000,1337.0,842310
1282505400000,1338.0,133800
1282591800000,1338.0,1338000
1282678200000,1339.0,1339000
1282937400000,1340.0,241200
1283023800000,1340.0,804000
1283628600000,1341.0,1334295
1283715000000,1342.0,1342000
1283801400000,1343.0,14806575
1283887800000,1354.0,13540000
1284406200000,1364.0,6820000
1284492600000,1369.0,1369000
1284751800000,1370.0,1363150
1284924600000,1371.0,42473580
1285011000000,1402.0,4206000
1285446600000,1406.0,8436000
1286051400000,1412.0,2259200
1286569800000,1414.0,1063328
1286656200000,1415.0,15600375
1286829000000,1426.0,176824
1287347400000,1426.0,1927952
1287433800000,1427.0,28540000
1287520200000,1448.0,36200000
1287779400000,1475.0,2360000
1287865800000,1477.0,72807238
1287952200000,1530.0,510380460
1288038600000,1591.0,105729905
1288125000000,1654.0,1654000
1288384200000,1655.0,74475000
1288470600000,1710.0,17100000
1288557000000,1723.0,1723000
1288643400000,1724.0,666458226
1288729800000,1790.0,115128232
1288989000000,1730.0,232964726
1289075400000,1665.0,52727010
1289161800000,1604.0,73815840
1289248200000,1650.0,47726310
1289334600000,1697.0,9278870
1289766600000,1645.0,822500
1289853000000,1650.0,23903800
1290198600000,1720.0,25914175
1290285000000,1746.0,15687000
1290371400000,1754.0,63704240
1290457800000,1728.0,11553010
1290544200000,1802.0,6302910
1290803400000,1670.0,1786900
1291149000000,1699.0,497807
1291408200000,1700.0,3610300
1291581000000,1666.0,16660000
1292099400000,1654.0,4962000
1292185800000,1650.0,3300000
1293568200000,1647.0,1647000
1295296200000,1646.0,487808464
1295382600000,1652.0,41975000
1295641800000,1730.0,30390900
1295728200000,1630.0,456400
1295814600000,1683.0,54633546
1295987400000,1750.0,350000
1296246600000,1750.0,8925000
1296333000000,1700.0,34864000
1296505800000,1650.0,35118950
1296851400000,1640.0,6894560
1296937800000,1650.0,49046160
1297456200000,1594.0,1790062
1297542600000,1700.0,969000
1297801800000,1600.0,16116746
1298838600000,1648.0,3208240
1298925000000,1610.0,18837000
1299011400000,1610.0,56231600
1299529800000,1536.0,443904
1299875400000,1536.0,19092480
1300134600000,1541.0,7381390
1300221000000,1640.0,16400
1300480200000,1561.0,19052810
1301085000000,1551.0,23255000
1301171400000,1580.0,3160000
1301340600000,1560.0,26520000
1301427000000,1628.0,16280
1301945400000,1628.0,1893364
1302031800000,1629.0,22806000
1302291000000,1639.0,16623900
1302377400000,1658.0,27186226
1302463800000,1678.0,16780000
1302550200000,1691.0,89048060
1302636600000,1756.0,6155600
1302982200000,1625.0,22127708
1303846200000,1608.0,916560
1304278200000,1608.0,3537600
1304364600000,1605.0,8025
1304451000000,1608.0,6432000
1305055800000,1600.0,1600000
1305401400000,1599.0,3198000
1305487800000,1597.0,3194000
1306783800000,1432.0,12888000
1307302200000,1422.0,995400
1307734200000,1421.0,295894830
1307820600000,1365.0,2832375
1307907000000,1365.0,44855604
1308684600000,1350.0,284850
1308943800000,1419.0,4257000
1309116600000,1333.0,13519286
1309203000000,1332.0,14868480
1309635000000,1330.0,75599780
1310326200000,1277.0,3367449
1310412600000,1274.0,1151696
1311017400000,1273.0,1539057
1311535800000,1272.0,3877056
1311622200000,1270.0,6350000
1311708600000,1369.0,22615880
1311967800000,1386.0,19629918
1312054200000,1400.0,476000
1312140600000,1399.0,10933300
1312227000000,1400.0,9246180
1312659000000,1307.0,209120
1312745400000,1370.0,411000
1312831800000,1400.0,22427200
1313868600000,1317.0,3292500
1314127800000,1350.0,13500000
1314387000000,1360.0,10880000
1314559800000,1310.0,4491990
1315337400000,1361.0,51718
1315596600000,1307.0,284926
1315769400000,1415.0,1703660
1315855800000,1416.0,303024
1316982600000,1416.0,308688
1317501000000,1416.0,11473848
1318019400000,1424.0,1070848
1318105800000,1425.0,1715700
1318624200000,1426.0,5704000
1318797000000,1431.0,11448000
1318883400000,1439.0,2806050
1318969800000,1441.0,53175782
1319229000000,1480.0,6070960
1319315400000,1485.0,185625
1319833800000,1485.0,12674475
1319920200000,1494.0,74700
1320093000000,1494.0,7470000
1320525000000,1499.0,28481000
1320697800000,1520.0,71284960
1320784200000,1573.0,298619893
1321043400000,1635.0,1635000
1321129800000,1550.0,361150
1321821000000,1636.0,30376800
1321907400000,1526.0,5951400
1321993800000,1526.0,82264500
1322253000000,1672.0,1988008
1323808200000,2000.0,30000000
1324067400000,1951.0,742084378
1324153800000,1920.0,2161542920
1324240200000,2077.0,2079077000
1324326600000,2160.0,2336374800
1324413000000,2246.0,120161000
1324672200000,2335.0,7165289755
1324758600000,2359.0,1841260062
1324845000000,2208.0,4416000
1325017800000,2205.0,1770465060
1325277000000,2117.0,4631102691
1325363400000,2140.0,714440840
1325449800000,2011.0,808558698
1325536200000,2000.0,509064695
1325622600000,2087.0,232333642
1325881800000,1999.0,265864439
1325968200000,1905.0,409105304
1326054600000,2052.0,254868446
1326141000000,2017.0,548201766
1326227400000,1860.0,455202050
1326573000000,1870.0,218610505
1326659400000,1898.0,619474436
1326745800000,2043.0,315274181
1326832200000,1888.0,141790222
1327091400000,1900.0,29861400
1327264200000,1888.0,196096909
1327437000000,1740.0,144754060
1327696200000,1808.0,174447634
1327782600000,1701.0,149389916
1327869000000,1750.0,214878192
1327955400000,1738.0,157886836
1328041800000,1790.0,306766190
1328301000000,1853.0,101577754
1328387400000,1927.0,845633808
1328473800000,1988.0,420075749
1328560200000,1980.0,227154900
1328646600000,1900.0,461931547
1328992200000,1941.0,532795623
1329078600000,2000.0,1119162167
1329165000000,2141.0,941488310
1329251400000,1988.0,92157597
1329510600000,2060.0,59251165
1329597000000,1880.0,170439740
1329683400000,1809.0,162575850
1329769800000,1743.0,577185999
1329856200000,1870.0,276861748
1330115400000,1820.0,12879200
1330201800000,1840.0,316846603
1330288200000,1911.0,186698260
1330374600000,1918.0,357955301
1330461000000,1849.0,325389904
1330720200000,1787.0,661258390
1330806600000,1740.0,228539550
1330893000000,1844.0,417873980
1330979400000,1860.0,48576439
1331065800000,1870.0,151694963
1331325000000,1870.0,156898835
1331411400000,1780.0,272322482
1331497800000,1700.0,9741000
1331584200000,1730.0,69693758
1331670600000,1710.0,128285680
1331929800000,1670.0,129415505
1332016200000,1650.0,247814853
1332534600000,1610.0,60917780
1332621000000,1695.0,57024915
1332703800000,1575.0,192355754
1332790200000,1638.0,106144480
1332876600000,1640.0,113924770
1333308600000,1680.0,115448277
1333395000000,1653.0,97661668
1333481400000,1764.0,112952448
1333740600000,1834.0,96864544
1333827000000,1906.0,777754218
1333913400000,1788.0,84036000
1333999800000,1726.0,136997338
1334086200000,1726.0,216605754
1334345400000,1735.0,499814744
1334431800000,1760.0,282594957
1334518200000,1685.0,162851981
1334604600000,1700.0,17034360
1334691000000,1718.0,27556458
1335555000000,1762.0,227836116
1335641400000,1663.0,25754948
1335727800000,1671.0,29117672
1335814200000,1670.0,112090101
1335900600000,1641.0,7899774
1336159800000,1622.0,42895880
1336246200000,1621.0,113629220
1336332600000,1600.0,137936500
1336419000000,1620.0,159753940
1336505400000,1675.0,234080335
1336764600000,1740.0,551832300
1336851000000,1761.0,746630022
1336937400000,1842.0,422294425
1337023800000,1860.0,1937763229
1337110200000,1850.0,730616091
1337715000000,1628.0,585821130
1337974200000,1583.0,463203266
1338060600000,1642.0,112794700
1338147000000,1711.0,252581670
1338233400000,1740.0,246037880
1338319800000,1680.0,107886184
1338579000000,1650.0,35374150
1338838200000,1631.0,102425535
1338924600000,1545.0,212692082
1339183800000,1484.0,370559252
1339270200000,1425.0,238894900
1339356600000,1480.0,116571564
1339443000000,1430.0,139131687
1339529400000,1490.0,221421959
1339788600000,1557.0,79989073
1339875000000,1500.0,132367500
1340047800000,1500.0,139412153
1340134200000,1520.0,1092504
1340393400000,1518.0,6794823
1340566200000,1432.0,112052136
1340652600000,1376.0,2752000
1340739000000,1373.0,16173940
1340998200000,1362.0,161302184
1341084600000,1520.0,3049074
1341171000000,1470.0,56031500
1341257400000,1540.0,16570092
1341343800000,1470.0,3639000
1341603000000,1507.0,58843014
1341948600000,1420.0,68162840
1342207800000,1420.0,99984732
1342294200000,1435.0,48521985
1342380600000,1398.0,73057320
1342467000000,1271.0,223014072
1342553400000,1410.0,87004582
1342812600000,1467.0,58883347
1342899000000,1430.0,207718625
1342985400000,1435.0,6702310
1343071800000,1450.0,18694388
1343158200000,1450.0,61582653
1343417400000,1434.0,39916260
1343503800000,1400.0,2766400
1343590200000,1353.0,41458355
1343676600000,1322.0,116660073
1343763000000,1427.0,4197
1344022200000,1350.0,78614425
1344108600000,1275.0,29724330
1344195000000,1340.0,1326705
1344281400000,1337.0,79516556
1344367800000,1250.0,450072789
1344627000000,1277.0,130543034
1344713400000,1309.0,178413579
1344799800000,1203.0,75465542
1344886200000,1275.0,21207932
1344972600000,1255.0,23175842
1345231800000,1255.0,34394201
1345491000000,1211.0,8742000
1345577400000,1221.0,62121200
1345836600000,1250.0,32057500
1345923000000,1211.0,71128969
1346009400000,1270.0,2765270
1346527800000,1203.0,26833820
1346614200000,1266.0,221507912
1346700600000,1330.0,243430028
1346787000000,1379.0,32170036
1347046200000,1301.0,98460942
1347132600000,1257.0,168859205
1347219000000,1236.0,121804303
1347305400000,1330.0,106918255
1347651000000,1334.0,736277494
1347737400000,1394.0,166958358
1347823800000,1390.0,172834716
1347910200000,1487.0,343870219
1348000200000,1340.0,74450700
1348259400000,1390.0,65490502
1348345800000,1383.0,445229545
1348432200000,1428.0,18506878
1348518600000,1338.0,481793399
1348605000000,1450.0,425792620
1348864200000,1421.0,554304049
1348950600000,1448.0,401540384
1349037000000,1400.0,194330000
1349123400000,1410.0,52964260
1349209800000,1411.0,468083260
1349469000000,1410.0,56351500
1349555400000,1390.0,41221400
1349641800000,1450.0,77378071
1349728200000,1440.0,76976694
1349814600000,1346.0,91101784
1350073800000,1350.0,151300093
1350160200000,1446.0,320716618
1350246600000,1490.0,132489743
1350333000000,1499.0,210314778
1350419400000,1569.0,530458503
1350678600000,1631.0,110438272
1350765000000,1696.0,1390478064
1351024200000,1979.0,275154200
1351283400000,1900.0,1558906870
1351369800000,2045.0,1141069591
1351456200000,2121.0,581701197
1351542600000,2204.0,903555858
1351629000000,2101.0,634616714
1351974600000,2140.0,1588712407
1352061000000,2258.0,637721841
1352147400000,2113.0,1178018066
1352233800000,2322.0,238225590
1352493000000,2414.0,1325869809
1352579400000,2509.0,1974594188
1352665800000,2608.0,1064344939
1352752200000,2712.0,95329512
1352838600000,2783.0,9879650
1353097800000,2790.0,233606700
1353184200000,2880.0,3384226219
1353270600000,2920.0,4044830484
1353357000000,2731.0,1950321623
1353443400000,2799.0,1683588299
1353875400000,3008.0,349379200
1353961800000,3128.0,2293927928
1354048200000,3149.0,2889152723
1354307400000,3310.0,3625723127
1354393800000,3150.0,1180286196
1354480200000,2961.0,138894588
1354566600000,2858.0,200920258
1354653000000,2860.0,2512585960
1354912200000,2800.0,1381816047
1354998600000,2691.0,2578742222
1355085000000,2783.0,1861589257
1355171400000,2570.0,1601097885
