date,high,low,open,close,Volume
1415737800000,10000.0,10000.0,10000.0,10000.0,180000000000
1415997000000,10500.0,10500.0,10500.0,10500.0,1068196500
1416083400000,11025.0,11025.0,11025.0,11025.0,2566002600
1416169800000,11576.0,11576.0,11576.0,11576.0,7490088736
1416256200000,12154.0,12154.0,12154.0,12154.0,5751491572
1416342600000,12761.0,12761.0,12761.0,12761.0,59742841914
1416601800000,13399.0,13399.0,13399.0,13399.0,32178931208
1416688200000,14068.0,14068.0,14068.0,14068.0,35392218128
1416774600000,14771.0,14771.0,14771.0,14771.0,22197903113
1416861000000,15509.0,15509.0,15509.0,15509.0,105840255469
1416947400000,16284.0,16284.0,16284.0,16284.0,10741984860
1417206600000,17098.0,17098.0,17098.0,17098.0,1678579052
1417293000000,17952.0,17800.0,17952.0,17952.0,223290497240
1417379400000,18848.0,18500.0,18550.0,18848.0,92226566719
1417465800000,19651.0,19651.0,19651.0,19651.0,3277963659
1417552200000,20633.0,19700.0,20633.0,19820.0,357371739644
1417811400000,20400.0,19399.0,19850.0,19399.0,27043740335
1417897800000,18710.0,18710.0,18710.0,18710.0,1045832870
1417984200000,19570.0,17775.0,17775.0,19199.0,198181627362
1418070600000,19340.0,17702.0,19198.0,17840.0,93004354683
1418157000000,18289.0,17515.0,17808.0,17515.0,28137905187
1418502600000,17170.0,16782.0,17101.0,16782.0,12721922304
1418589000000,16023.0,16023.0,16023.0,16023.0,1738960167
1418675400000,16799.0,15301.0,16000.0,15301.0,74130993545
1418761800000,15700.0,15122.0,15402.0,15270.0,53664165329
1419021000000,15920.0,14915.0,15250.0,15789.0,26064086116
1419193800000,16282.0,15730.0,15732.0,16282.0,13543900923
1419366600000,16600.0,15382.0,16440.0,15382.0,29285615775
1419625800000,15590.0,15091.0,15351.0,15200.0,23373336186
1419712200000,15700.0,15213.0,15368.0,15300.0,16355072481
1419798600000,15440.0,14814.0,15440.0,14980.0,25621670740
1419885000000,14999.0,14350.0,14999.0,14600.0,18870306754
1419971400000,14650.0,14070.0,14650.0,14350.0,17817878083
1420230600000,14897.0,14306.0,14420.0,14897.0,17933699594
1420317000000,15471.0,15004.0,15180.0,15471.0,14116377044
1420403400000,16099.0,14651.0,15800.0,14660.0,29543744175
1420489800000,14800.0,14471.0,14650.0,14471.0,9825427340
1420576200000,14800.0,14082.0,14083.0,14354.0,11541429579
1420835400000,14470.0,13732.0,14254.0,13732.0,7515299300
1420921800000,13690.0,13148.0,13148.0,13551.0,32168464699
1421008200000,13977.0,13521.0,13666.0,13977.0,7673931574
1421094600000,14200.0,13300.0,14100.0,13580.0,21269207378
1421181000000,13820.0,13280.0,13495.0,13351.0,7446918374
1421440200000,13999.0,13501.0,13501.0,13622.0,10652075792
1421526600000,13631.0,13055.0,13631.0,13185.0,9676348547
1421613000000,13298.0,12588.0,13290.0,12730.0,10452743008
1421699400000,12996.0,12135.0,12709.0,12135.0,19296608885
1421785800000,11703.0,11703.0,11703.0,11703.0,1196584938
1422045000000,11850.0,11118.0,11200.0,11330.0,32328697769
1422131400000,11850.0,11346.0,11500.0,11440.0,10417497154
1422217800000,11459.0,11027.0,11459.0,11027.0,7617834435
1422304200000,11300.0,10801.0,10801.0,11064.0,7653734118
1422390600000,11641.0,11181.0,11188.0,11641.0,15334483815
1422649800000,12086.0,11630.0,11630.0,12086.0,6707315305
1422736200000,12400.0,11700.0,12400.0,11839.0,13855782342
1422822600000,12341.0,11570.0,11720.0,12120.0,15004569623
1422909000000,12689.0,12211.0,12300.0,12689.0,7432168205
1422995400000,13237.0,12851.0,13237.0,13237.0,26601173312
1423254600000,13730.0,12910.0,13560.0,13280.0,22434944110
1423341000000,13275.0,12616.0,13275.0,12900.0,13878578082
1423427400000,12935.0,12211.0,12410.0,12211.0,11410536903
1423513800000,12296.0,11729.0,11999.0,12200.0,17122200382
1423859400000,12450.0,12031.0,12171.0,12070.0,4347609171
1423945800000,12298.0,11872.0,12050.0,12260.0,5236305877
1424032200000,12675.0,12239.0,12250.0,12675.0,8044365547
1424118600000,13176.0,12701.0,12969.0,13176.0,43783931535
1424205000000,13747.0,13011.0,13351.0,13300.0,15824729399
1426365000000,13804.0,12700.0,13600.0,12800.0,30377398852
1426451400000,13000.0,12615.0,12722.0,12615.0,12769781211
1426537800000,12152.0,12034.0,12151.0,12034.0,2929577552
1426624200000,12555.0,12070.0,12070.0,12220.0,14386224892
