date,open,Volume
987190200000,5400.0,8100000
987795000000,5400.0,18900000
988745400000,5401.0,5401000
989091000000,5400.0,5400000
989263800000,5600.0,5600000
989350200000,5600.0,3449600
989695800000,5700.0,5985000
989955000000,5707.0,5056402
990905400000,5992.0,5992000
991078200000,6291.0,6291000
991164600000,6448.0,10729472
991423800000,6609.0,6609000
994102200000,5019.0,48919100
994534200000,6069.0,6069000
994793400000,6372.0,6372000
996607800000,6690.0,10035000
996953400000,7024.0,14048000
997039800000,7375.0,14750000
997126200000,7743.0,19357500
997471800000,7936.0,23808000
997558200000,8134.0,24402000
997731000000,8337.0,18341400
998076600000,8420.0,13606720
998163000000,8503.0,90862600
998249400000,8503.0,26133700
998422200000,8550.0,17100000
998681400000,8550.0,10207700
998767800000,8550.0,38800250
998940600000,8550.0,1436400
999372600000,8550.0,5130000
999459000000,8550.0,4394700
999545400000,8500.0,12750000
1000582200000,8485.0,10012300000
1000668600000,8449.0,10206435690
1001190600000,8475.0,222377034
1001277000000,8401.0,8401000
1001363400000,8401.0,4200500
1001449800000,8465.0,86395499
1001795400000,8484.0,32459784
1002659400000,8489.0,16976005
1003005000000,8488.0,8488000
1003264200000,8488.0,25464000
1003609800000,8572.0,38574000
1003696200000,8657.0,8657000
1003782600000,8743.0,8743000
1004214600000,8830.0,23885150
1006288200000,8918.0,15249780
1008361800000,9007.0,9457350
1008534600000,9097.0,7968972
1008621000000,9187.0,9646350
1008707400000,9278.0,17108632
1011126600000,9370.0,8601660
1012249800000,9463.0,9463000
1020540600000,15001.0,264974610
1020627000000,21241.0,53102500
1020713400000,21453.0,195844437
1020799800000,21667.0,43334000
1021145400000,21883.0,21883000
1021750200000,22101.0,27626250
1021836600000,22322.0,492981370
1021923000000,22545.0,95500620
1022009400000,22770.0,148005000
1023046200000,22543.0,45086000
1023564600000,22318.0,118196128
1025897400000,21000.0,21000000
1026070200000,21000.0,2058000
1026156600000,21000.0,43680000
1026243000000,21525.0,21525000
1026502200000,21525.0,64575000
1026761400000,22063.0,88252000
1027279800000,22614.0,28290114
1028403000000,23179.0,136431594
1030390200000,24337.0,24337000
1030822200000,25553.0,25553000
1030995000000,26830.0,26830000
1031427000000,28171.0,99781682
1031686200000,28171.0,26058175
1032031800000,28171.0,42256500
1032813000000,28250.0,92339025
1033158600000,28171.0,39467571
1033331400000,28171.0,42256500
1033417800000,28171.0,28171000
1034973000000,28490.0,53512122
1035059400000,28498.0,111707070
1035318600000,28490.0,8547000
1035577800000,28490.0,49544110
1035664200000,28500.0,14877000
1035923400000,28500.0,42208500
1036182600000,28500.0,28500000
1036269000000,28500.0,1425000
1036441800000,28501.0,38846077
1036960200000,29818.0,71138631
1037046600000,29000.0,29000000
1037478600000,29000.0,70499000
1037565000000,29000.0,9280000
1037651400000,28999.0,246498500
1038774600000,29000.0,15225000
1038861000000,30400.0,79374400
1039293000000,31920.0,78746640
1039465800000,33516.0,61434828
1039897800000,33496.0,29744448
1039984200000,33490.0,42668885
1040070600000,33496.0,3349600
1040761800000,33494.0,43342192
1041885000000,34600.0,8650000
1041971400000,34600.0,19030000
1042317000000,34606.0,70975750
1042403400000,35000.0,41370000
1043526600000,36750.0,542577000
1043785800000,36000.0,18900000
1044045000000,36200.0,54300000
1044217800000,36263.0,122396999
1044304200000,36255.0,38067750
1044649800000,36255.0,36255000
1044822600000,36246.0,49585652
1045427400000,36237.0,40838794
1045513800000,36245.0,140692566
1045600200000,37500.0,9750000
1045859400000,37490.0,93275120
1046032200000,37480.0,88595280
1046118600000,37464.0,76439450
1048966200000,37375.0,43151514
1050089400000,37504.0,297041443
1050175800000,37407.0,47883990
1050262200000,37408.0,77995680
1050348600000,37408.0,14701344
1050780600000,37422.0,76754260
1051990200000,39295.0,255771155
1052681400000,41259.0,74018646
1053977400000,40550.0,121650000
1055619000000,42577.0,69826280
1056310200000,44705.0,44928525
1056396600000,46940.0,48911480
1056828600000,49287.0,92560986
1056915000000,51751.0,72451400
1057001400000,54338.0,145843192
1057606200000,57054.0,122837262
1057692600000,59906.0,165939620
1057951800000,62901.0,155050965
1058124600000,66046.0,146622120
1058211000000,69348.0,74895840
1058297400000,72815.0,320386000
1058729400000,72808.0,108338304
1059161400000,69168.0,2803794048
1059420600000,69168.0,69168000
1059507000000,69167.0,48416900
1059939000000,69167.0,7400869
1060716600000,69077.0,6976772
1061062200000,69066.0,631633197
1061580600000,69097.0,6909703
1062185400000,65645.0,984675000
1062358200000,65994.0,40252850
1062444600000,62363.0,1247260000
1062531000000,62363.0,23386125
1062790200000,62364.0,32741075
1062876600000,62365.0,236732630
1064176200000,62000.0,149423080
1064608200000,59245.0,48076785
1064953800000,59047.0,76822442193
1066077000000,61957.0,75532659778
1066163400000,61930.0,37778520
1067113800000,61884.0,62505603
1070742600000,61888.0,146241344
1071261000000,64982.0,3867980
1071433800000,64982.0,31096338
1071520200000,65076.0,674111374
1071606600000,67184.0,672499880
1071952200000,69287.0,71681165
1072470600000,69508.0,41672930
1072557000000,69637.0,35482740
1072729800000,69745.0,35537770
1073075400000,69853.0,77505850
1073161800000,70092.0,42724000
1073248200000,70224.0,106007940
1073766600000,70553.0,139101046
1073853000000,70986.0,32620700
1074025800000,71085.0,96360260
1074285000000,71384.0,752018850
1074371400000,73736.0,74440440
1074457800000,73966.0,740386490
1074544200000,76281.0,1313482539
1074630600000,80095.0,907865725
1074889800000,82934.0,913091050
1074976200000,85790.0,1372640000
1075062600000,90079.0,295965494
1075494600000,91002.0,900900738
1075581000000,85900.0,4705108144
1075753800000,84005.0,109230216970
1075840200000,84012.0,2310111838
1076185800000,84010.0,104105687160
1076272200000,84000.0,103781321885
1076704200000,83960.0,104097838070
1076790600000,81000.0,205709584670
1076877000000,80999.0,104463604790
1076963400000,82573.0,9908760
1077395400000,82529.0,19886404
1077481800000,82300.0,80080450
1077568200000,82239.0,104052840460
1079382600000,78372.0,23243316
1079469000000,78405.0,24344960
1080329400000,78410.0,388956360
1080502200000,79990.0,409901929
1080588600000,80763.0,161526000
1081107000000,78999.0,44809635
1081193400000,76681.0,154165370
1081884600000,79953.0,595971036
1082143800000,76196.0,99510390410
1082230200000,76681.0,36164619739
1082748600000,80714.0,698681720
1083007800000,81172.0,202930000
1083353400000,81172.0,428506988
1086550200000,77113.0,77113000
1087241400000,70000.0,70000000
1088364600000,66500.0,86583031730
1093375800000,66190.0,274187050
1094239800000,65548.0,7244610
1095798600000,68981.0,23524659411
1096144200000,65547.0,89708073500
1096230600000,65547.0,85244529440
1096317000000,65540.0,85245170000
1096662600000,65539.0,85234769500
1096749000000,64999.0,84579755060
1097872200000,64888.0,3120984
1098477000000,62248.0,6290308920
1098563400000,62218.0,57816430602
1098649800000,64845.0,30418485
1099773000000,63900.0,86189792557
1100032200000,64883.0,84380341500
1101069000000,64883.0,9862216
1102105800000,64880.0,84356846834
1102192200000,64880.0,84350488300
1102278600000,64900.0,84377138830
1102365000000,64880.0,84376441500
1102710600000,64880.0,84401486338
1102797000000,64880.0,84373781297
1102883400000,64880.0,26678007770
1104525000000,64879.0,34710295
1105907400000,61638.0,3395176207
1107894600000,64798.0,3888600
1121542200000,63821.0,17997622
1122060600000,63820.0,32548264
1122838200000,60629.0,59325622
1129408200000,60659.0,27204772
1133555400000,60433.0,1240440
1133641800000,60433.0,231189295
1133728200000,64999.0,38980360
1142627400000,58500.0,411943650
1147807800000,58423.0,29211500
1148067000000,57255.0,927750
1155929400000,57254.0,457982036
1156015800000,57683.0,1156650
1156275000000,57983.0,13625995
1156620600000,57981.0,39137627
1157398200000,57979.0,3478750
1158607800000,57696.0,61160975
1159129800000,56806.0,176562948
1159216200000,56641.0,35978245
1159561800000,56607.0,454844435
1160339400000,57322.0,1319807351
1161030600000,58472.0,992694
1161549000000,58337.0,1166760
1162067400000,58000.0,151074775
1162326600000,57173.0,57411622
1162672200000,57173.0,85654394
1162845000000,57173.0,6526922
1164745800000,58084.0,58664930
1165177800000,56932.0,57512390
1165350600000,56879.0,54159898
1165696200000,56829.0,60704392
1166473800000,56773.0,28965540
1167769800000,56773.0,17610780
1168115400000,56731.0,295577250
1168288200000,56453.0,57028510
1171744200000,56400.0,56974970
1171917000000,56348.0,88927784
1172262600000,56400.0,24938720
1175887800000,56400.0,28773690
1175974200000,56222.0,29140140
1176665400000,57309.0,57883010
1176751800000,57310.0,28483560
1180207800000,53500.0,53500000
1180380600000,52430.0,79860830
1180812600000,52356.0,52889740
1182281400000,52307.0,52840240
1182886200000,52258.0,21436240
1184527800000,52238.0,1838980
1184959800000,53303.0,9328025
1185651000000,53302.0,75155830
1186860600000,53299.0,27182680
1187119800000,53298.0,27182076
1187379000000,53290.0,24247080
1187551800000,53290.0,53828061
1187638200000,53299.0,107131030
1187724600000,53299.0,5862930
1187983800000,53295.0,53828030
1188070200000,53295.0,53828030
1188243000000,52237.0,8107325
1188588600000,52231.0,52763460
1188675000000,52229.0,52760980
1188761400000,52230.0,16200840
1189279800000,52121.0,52652340
1189366200000,52121.0,2876765
1189452600000,52121.0,52651850
1189798200000,52121.0,52651400
1189884600000,52121.0,52650970
1191184200000,51938.0,52986850
1192566600000,51889.0,52417970
1194985800000,51840.0,52368470
1195417800000,51791.0,52318970
1195504200000,51742.0,52269480
1195590600000,51694.0,52220990
1195849800000,51646.0,52172500
1195936200000,51597.0,54186870
1196022600000,51548.0,52073500
1196109000000,51499.0,52024010
1196195400000,51451.0,51975520
1196454600000,51403.0,51927030
1196627400000,51355.0,51878540
1196800200000,51307.0,51830050
1197059400000,51259.0,51781560
1197145800000,51211.0,51733070
1197318600000,51163.0,51684580
1197405000000,51115.0,51636090
1197664200000,51067.0,51587600
1197750600000,51019.0,51539110
1198269000000,50971.0,51490620
1198355400000,50923.0,51951360
1198614600000,50875.0,51393640
1199046600000,50827.0,273609491
1199478600000,51602.0,14087346
1200774600000,51602.0,1393254
1204403400000,51600.0,26316000
1210447800000,51601.0,10320200
1211052600000,51600.0,2476810
1215891000000,44999.0,62916160
1215977400000,40417.0,40833070
1216409400000,42855.0,428971930
1216582200000,43458.0,152527010
1217187000000,43673.0,4791370
1217705400000,43679.0,362178498
1219606200000,44000.0,2365040
1244316600000,19000.0,547719000
1244403000000,20514.0,17542436642
1244489400000,19923.0,9961500
1245439800000,20516.0,277684060
1245699000000,20301.0,9178273747
1246131000000,20300.0,28257600
1246217400000,20420.0,19110572
1249068600000,25900.0,277776000
1249155000000,27531.0,563174136
1249241400000,28325.0,28608250
1249327800000,28365.0,603862485
1249414200000,29215.0,621958135
1249673400000,30091.0,640607299
1249759800000,30993.0,659809977
1249846200000,31922.0,679587458
1249932600000,32879.0,864356031
1250019000000,33865.0,822546985
1250278200000,34880.0,742560320
1250364600000,35926.0,770576774
1250451000000,37003.0,787756867
1250537400000,38113.0,672999354
1250623800000,39061.0,208818541
1250883000000,38193.0,113165859
1251055800000,37110.0,7422000
1251142200000,37110.0,1855500
1251228600000,37035.0,345576800
1251487800000,36602.0,4099424
1251747000000,37000.0,111000000
1251833400000,37000.0,4255000
1253478600000,36500.0,8285500
1253997000000,36500.0,365000
1254083400000,36500.0,3285000
1254688200000,36476.0,18238000
1264797000000,36263.0,834049
1268771400000,36262.0,36262000
1272137400000,36202.0,5430300
1272655800000,36194.0,36194000
1272742200000,36134.0,36134000
1272915000000,36074.0,45092500
1273260600000,36000.0,36000000
1273347000000,35941.0,539115
1275247800000,28895.0,27305775
1275334200000,30700.0,6812875
1277148600000,28854.0,9925776
1277235000000,28838.0,9949110
1277580600000,28821.0,5360706
1277753400000,28663.0,9946061
1277839800000,28645.0,4611845
1278790200000,28636.0,25056500
1279049400000,28589.0,24700896
1279395000000,30500.0,258948934
1279481400000,31385.0,31385000
1279654200000,31443.0,15721500
1280086200000,31443.0,18802914
1281209400000,30200.0,75620800
1281814200000,30200.0,3020000
1281987000000,30200.0,16912000
1282678200000,30195.0,49737545
1283887800000,30196.0,32975532
1284751800000,29500.0,18880000
1284838200000,29100.0,58200000
1285446600000,29100.0,43650000
1285533000000,30000.0,120000
1285619400000,29100.0,61110000
1285965000000,29950.0,4133100
1286051400000,29950.0,27793600
1286310600000,29100.0,29100000
1286742600000,29100.0,32853900
1292013000000,28692.0,79591608
1292099400000,28542.0,14271000
1292185800000,28515.0,14257500
1292617800000,28488.0,44754648
1293222600000,28404.0,14202000
1293309000000,28404.0,122534856
1293395400000,28404.0,823716
1294173000000,28692.0,13944312
1294691400000,28138.0,45893078
1295382600000,28052.0,84156000
1295641800000,27893.0,15341150
1295728200000,27864.0,87743736
1299270600000,28800.0,14400000
1299443400000,27701.0,87198021
1299529800000,27535.0,27535000
1299616200000,27483.0,14538507
1299961800000,27456.0,13288704
1300048200000,27432.0,1371600
1300221000000,27429.0,49948209
1303759800000,27335.0,227700550
1304796600000,27000.0,100440000
1309807800000,22720.0,48825280
1312659000000,21507.0,1075350
1317501000000,22812.0,149030796
1317760200000,23092.0,23092000
1318192200000,23135.0,538559665
1318624200000,24060.0,36090000
1318969800000,24128.0,83048576
1321043400000,24284.0,24284
1321129800000,24284.0,36426000
1321648200000,24352.0,60880000
1321907400000,24467.0,24467
1321993800000,24467.0,85634500
1322425800000,24628.0,130528400
1324153800000,24873.0,12954673
1324240200000,26892.0,29581200
1324326600000,26947.0,185907353
1324413000000,27296.0,27323296
1324845000000,27347.0,27347000
1325017800000,27398.0,27398000
1325277000000,27449.0,27449000
1325449800000,27501.0,123754500
1325536200000,27733.0,55466000
1325622600000,27837.0,55674000
1325881800000,27942.0,27942000
1325968200000,27994.0,27994000
1326054600000,27943.0,36353843
1326141000000,28110.0,5622000
1326573000000,28120.0,59023880
1326659400000,28130.0,28225950
1326745800000,27946.0,111960160
1326832200000,28486.0,33926826
1327091400000,28486.0,48244270
1327437000000,28636.0,85908000
1327696200000,28797.0,58025955
1327782600000,28906.0,114265418
1327869000000,29121.0,8765421
1328301000000,28906.0,28906000
1328560200000,29181.0,5836200
1329078600000,28906.0,120294400
1329165000000,29190.0,32109000
1329769800000,28500.0,8550000
1330288200000,28490.0,284900
1330720200000,28384.0,12944504
1332621000000,28000.0,14000000
1333740600000,28000.0,28280000
1333827000000,27555.0,578050
1333913400000,28000.0,36484000
1334431800000,27500.0,14355000
1334604600000,27700.0,35760700
1335036600000,28010.0,1344480
1335123000000,29000.0,30448260
1335641400000,29378.0,23502400
1336246200000,22662.0,45301338
1337369400000,22747.0,22269313
1337974200000,22789.0,15952300
1338319800000,22819.0,11409500
1340393400000,22841.0,69665050
1340566200000,22972.0,4594400
1340652600000,22980.0,22980000
1342294200000,23023.0,460460
1343417400000,23024.0,460480
1343676600000,23025.0,10982925
1344627000000,23046.0,94603830
1346787000000,23224.0,10450800
1347305400000,23244.0,7786740
1347651000000,23258.0,581450
1351283400000,23259.0,139554000
1351369800000,23521.0,164647000
1351456200000,23830.0,95939580
1351542600000,24010.0,24010000
1352233800000,24980.0,1029170
1352838600000,26758.0,47388418
