high,low,open,close,Volume
1351.0,1351.0,1351.0,1351.0,123944793
1350.0,1340.0,1340.0,1350.0,74141900
1314.0,1314.0,1314.0,1314.0,89479458
1350.0,1350.0,1350.0,1350.0,3034800
1350.0,1319.0,1319.0,1350.0,217316983
1450.0,1400.0,1450.0,1400.0,49192250
1370.0,1370.0,1370.0,1370.0,19596480
1400.0,1370.0,1400.0,1370.0,15199730
1370.0,1370.0,1370.0,1370.0,1370000
1360.0,1360.0,1360.0,1360.0,3590400
1341.0,1341.0,1341.0,1341.0,20785500
1440.0,1370.0,1370.0,1440.0,20086870
1371.0,1371.0,1371.0,1371.0,66618261
1499.0,1440.0,1440.0,1440.0,133345080
1450.0,1410.0,1410.0,1450.0,358384150
1450.0,1450.0,1450.0,1450.0,59160000
1410.0,1410.0,1410.0,1410.0,16920000
1400.0,1400.0,1400.0,1400.0,4060000
1390.0,1390.0,1390.0,1390.0,9035000
1530.0,1380.0,1380.0,1530.0,36533320
1470.0,1400.0,1400.0,1470.0,76690000
1560.0,1400.0,1400.0,1550.0,208259120
1510.0,1500.0,1500.0,1510.0,14165000
1470.0,1470.0,1470.0,1470.0,15778980
1500.0,1470.0,1500.0,1500.0,62394060
1500.0,1451.0,1500.0,1451.0,6953000
1550.0,1460.0,1460.0,1550.0,49163100
1570.0,1500.0,1570.0,1500.0,21865000
1570.0,1520.0,1570.0,1560.0,92520400
1570.0,1570.0,1570.0,1570.0,5181000
1560.0,1560.0,1560.0,1560.0,780000
1600.0,1500.0,1600.0,1500.0,226120000
1600.0,1500.0,1550.0,1600.0,20530500
1790.0,1520.0,1600.0,1580.0,333333100
1521.0,1521.0,1521.0,1521.0,3042000
1440.0,1400.0,1440.0,1400.0,29500000
1490.0,1375.0,1400.0,1400.0,737020900
1400.0,1375.0,1375.0,1400.0,26142800
1375.0,1375.0,1375.0,1375.0,68750000
1382.0,1382.0,1382.0,1382.0,69238200
1383.0,1383.0,1383.0,1383.0,11626881
1520.0,1376.0,1376.0,1520.0,32838640
1600.0,1600.0,1600.0,1600.0,59862400
1600.0,1600.0,1600.0,1600.0,26185600
1600.0,1600.0,1600.0,1600.0,18417600
1600.0,1600.0,1600.0,1600.0,8000000
1600.0,1600.0,1600.0,1600.0,1510400
1600.0,1600.0,1600.0,1600.0,800000
1600.0,1500.0,1600.0,1500.0,74555500
1500.0,1500.0,1500.0,1500.0,31710000
1559.0,1482.0,1559.0,1482.0,51822530
1482.0,1482.0,1482.0,1482.0,444600
1450.0,1450.0,1450.0,1450.0,20952500
1450.0,1450.0,1450.0,1450.0,1450000
1420.0,1420.0,1420.0,1420.0,1946820
1750.0,1500.0,1500.0,1750.0,279389000
1600.0,1551.0,1551.0,1600.0,9826163
1552.0,1550.0,1552.0,1550.0,93020000
1549.0,1549.0,1549.0,1549.0,7745000
1451.0,1423.0,1451.0,1433.0,123007034
1490.0,1401.0,1490.0,1401.0,9295550
1400.0,1360.0,1400.0,1360.0,164960360
1498.0,1465.0,1465.0,1498.0,2963000
1400.0,1400.0,1400.0,1400.0,408800
1400.0,1400.0,1400.0,1400.0,128746800
1400.0,1400.0,1400.0,1400.0,1393000
1400.0,1311.0,1400.0,1311.0,18716205
1490.0,1360.0,1360.0,1490.0,18548720
1460.0,1402.0,1460.0,1402.0,5876010
1401.0,1401.0,1401.0,1401.0,42030000
1429.0,1320.0,1429.0,1360.0,11690105
1449.0,1350.0,1380.0,1400.0,38267140
1421.0,1420.0,1420.0,1421.0,11629478
1422.0,1400.0,1422.0,1420.0,122152944
1445.0,1445.0,1445.0,1445.0,2890000
1450.0,1410.0,1410.0,1450.0,129880000
1525.0,1525.0,1525.0,1525.0,19062500
1430.0,1430.0,1430.0,1430.0,40011400
1525.0,1380.0,1390.0,1525.0,96389842
1540.0,1440.0,1540.0,1440.0,21349080
1538.0,1460.0,1460.0,1538.0,2998000
1530.0,1530.0,1530.0,1530.0,1563660
1519.0,1519.0,1519.0,1519.0,994945
1400.0,1399.0,1400.0,1399.0,99567000
1449.0,1429.0,1429.0,1449.0,56624005
1400.0,1370.0,1370.0,1400.0,20225000
1420.0,1400.0,1420.0,1400.0,27178000
1500.0,1490.0,1490.0,1500.0,52414000
1400.0,1400.0,1400.0,1400.0,70000
1499.0,1460.0,1460.0,1499.0,91349000
1498.0,1498.0,1498.0,1498.0,909286
1499.0,1420.0,1498.0,1460.0,150749477
1498.0,1440.0,1498.0,1440.0,16145084
1450.0,1400.0,1400.0,1400.0,76048555
1530.0,1388.0,1388.0,1451.0,104727566
1450.0,1450.0,1450.0,1450.0,16240000
1430.0,1422.0,1430.0,1422.0,41398000
1529.0,1400.0,1400.0,1529.0,46829158
1529.0,1422.0,1422.0,1529.0,2977894
1480.0,1480.0,1480.0,1480.0,740000
1500.0,1422.0,1499.0,1500.0,28907266
1538.0,1490.0,1499.0,1538.0,342576166
1680.0,1550.0,1600.0,1600.0,148917800
1700.0,1600.0,1640.0,1700.0,482326500
1780.0,1750.0,1750.0,1770.0,14217900
1700.0,1700.0,1700.0,1700.0,9576100
1700.0,1650.0,1700.0,1650.0,1254200
1600.0,1564.0,1564.0,1600.0,28220868
1700.0,1600.0,1600.0,1600.0,36272040
1650.0,1570.0,1650.0,1570.0,117539710
1620.0,1564.0,1564.0,1620.0,1620152
1564.0,1562.0,1564.0,1562.0,65067544
1600.0,1600.0,1600.0,1600.0,48000000
1590.0,1562.0,1564.0,1563.0,11160945
1600.0,1562.0,1600.0,1562.0,39423722
1563.0,1563.0,1563.0,1563.0,2910306
1564.0,1564.0,1564.0,1564.0,1876800
1650.0,1563.0,1600.0,1563.0,87308923
1500.0,1500.0,1500.0,1500.0,21036000
1500.0,1500.0,1500.0,1500.0,60034500
1550.0,1500.0,1550.0,1500.0,18099450
1500.0,1500.0,1500.0,1500.0,20058000
1500.0,1500.0,1500.0,1500.0,1500000
1560.0,1500.0,1500.0,1560.0,9270000
1600.0,1440.0,1440.0,1600.0,16838800
1600.0,1530.0,1530.0,1600.0,1459400
1700.0,1600.0,1650.0,1700.0,69288750
1620.0,1620.0,1620.0,1620.0,28443960
1738.0,1738.0,1738.0,1738.0,3597660
1650.0,1650.0,1650.0,1650.0,5742000
1600.0,1550.0,1600.0,1550.0,78000000
1551.0,1551.0,1551.0,1551.0,4877895
1551.0,1530.0,1530.0,1551.0,7453722
1585.0,1585.0,1585.0,1585.0,1585000
1551.0,1520.0,1551.0,1520.0,9077400
1610.0,1610.0,1610.0,1610.0,7423710
1700.0,1610.0,1700.0,1700.0,5103720
1611.0,1540.0,1611.0,1540.0,44898137
1650.0,1540.0,1540.0,1650.0,87819380
1650.0,1600.0,1650.0,1600.0,164125000
1650.0,1541.0,1541.0,1650.0,6215907
1601.0,1601.0,1601.0,1601.0,3185990
1650.0,1650.0,1650.0,1650.0,1320000
1582.0,1582.0,1582.0,1582.0,1582000
1600.0,1590.0,1600.0,1590.0,47348000
1600.0,1590.0,1600.0,1590.0,1590270
1690.0,1551.0,1590.0,1600.0,81053790
1600.0,1552.0,1552.0,1600.0,19694192
1552.0,1552.0,1552.0,1552.0,4836032
1610.0,1552.0,1552.0,1598.0,14899320
1600.0,1600.0,1600.0,1600.0,1600000
1650.0,1551.0,1650.0,1552.0,8810792
1620.0,1550.0,1620.0,1550.0,47284088
1550.0,1550.0,1550.0,1550.0,3323200
1444.0,1444.0,1444.0,1444.0,87113632
1500.0,1445.0,1500.0,1445.0,22583950
1446.0,1445.0,1445.0,1445.0,25039180
1446.0,1444.0,1444.0,1446.0,24247524
1500.0,1445.0,1500.0,1500.0,2619875
1568.0,1450.0,1500.0,1540.0,20515204
1470.0,1470.0,1470.0,1470.0,1102500
1520.0,1520.0,1520.0,1520.0,760000
1565.0,1565.0,1565.0,1565.0,1565000
1470.0,1445.0,1470.0,1445.0,38965190
1530.0,1444.0,1490.0,1530.0,32039030
1530.0,1492.0,1530.0,1492.0,25326780
1500.0,1450.0,1470.0,1451.0,5785195
1530.0,1530.0,1530.0,1530.0,2264400
1500.0,1451.0,1451.0,1451.0,86186805
1440.0,1440.0,1440.0,1440.0,28892160
1498.0,1370.0,1430.0,1488.0,416158002
1488.0,1488.0,1488.0,1488.0,1800480
1420.0,1409.0,1420.0,1409.0,1150090
1470.0,1330.0,1470.0,1330.0,27505710
1500.0,1500.0,1500.0,1500.0,13050000
1400.0,1400.0,1400.0,1400.0,1400000
1400.0,1400.0,1400.0,1400.0,1050000
1349.0,1349.0,1349.0,1349.0,4047000
1280.0,1280.0,1280.0,1280.0,1331200
1280.0,1211.0,1211.0,1212.0,21555169
1280.0,1280.0,1280.0,1280.0,640000
1280.0,1225.0,1280.0,1225.0,19679750
1225.0,1225.0,1225.0,1225.0,916300
1225.0,1225.0,1225.0,1225.0,184975
1260.0,1260.0,1260.0,1260.0,630000
1227.0,1227.0,1227.0,1227.0,2454000
1231.0,1226.0,1231.0,1229.0,4990143
1260.0,1226.0,1260.0,1227.0,118141293
1260.0,1227.0,1260.0,1259.0,22278307
1227.0,1223.0,1227.0,1227.0,312063000
1250.0,1213.0,1213.0,1214.0,215177364
1217.0,1210.0,1217.0,1210.0,10809636
1250.0,1240.0,1240.0,1250.0,101530120
1224.0,1222.0,1222.0,1224.0,26180626
1240.0,1223.0,1230.0,1224.0,20944696
1240.0,1222.0,1240.0,1222.0,67534478
1258.0,1220.0,1220.0,1258.0,129585646
1258.0,1222.0,1258.0,1222.0,4700752
1258.0,1223.0,1258.0,1223.0,6290247
1260.0,1260.0,1260.0,1260.0,35967960
1223.0,1223.0,1223.0,1223.0,1223000
1266.0,1266.0,1266.0,1266.0,37980000
1266.0,1223.0,1223.0,1223.0,72923183
1223.0,1223.0,1223.0,1223.0,122300
1266.0,1223.0,1223.0,1266.0,26593781
1250.0,1250.0,1250.0,1250.0,1250000
1236.0,1236.0,1236.0,1236.0,32136000
1250.0,1241.0,1250.0,1241.0,1551000
1241.0,1241.0,1241.0,1241.0,7956051
1299.0,1241.0,1241.0,1299.0,29565048
1290.0,1222.0,1241.0,1240.0,205196206
1240.0,1215.0,1240.0,1240.0,6165845
1201.0,1120.0,1200.0,1120.0,860021500
1169.0,1100.0,1131.0,1100.0,514644990
1339.0,1100.0,1200.0,1339.0,1005435855
1250.0,1156.0,1156.0,1250.0,7783500
1210.0,1210.0,1210.0,1210.0,3028630
1210.0,1200.0,1210.0,1200.0,15351130
1299.0,1299.0,1299.0,1299.0,259800
1210.0,1170.0,1210.0,1200.0,4848530
1200.0,1200.0,1200.0,1200.0,54325200
1200.0,1180.0,1200.0,1180.0,24092640
1180.0,1171.0,1180.0,1180.0,12620144
1181.0,1181.0,1181.0,1181.0,3572525
1181.0,1181.0,1181.0,1181.0,8855138
1181.0,1171.0,1181.0,1180.0,85651764
1180.0,1171.0,1171.0,1180.0,11536320
1180.0,1180.0,1180.0,1180.0,1381780
1180.0,1171.0,1180.0,1171.0,14292126
1171.0,1171.0,1171.0,1171.0,36462598
1181.0,1171.0,1171.0,1180.0,53510612
1172.0,1172.0,1172.0,1172.0,128069128
1180.0,1180.0,1180.0,1180.0,350460
1180.0,1162.0,1180.0,1162.0,32437403
1163.0,1162.0,1162.0,1162.0,1931544
1162.0,1161.0,1162.0,1161.0,151453314
1161.0,1161.0,1161.0,1161.0,6429618
1161.0,1161.0,1161.0,1161.0,9534132
1161.0,1161.0,1161.0,1161.0,23220000
1161.0,1161.0,1161.0,1161.0,8356878
1180.0,1161.0,1180.0,1161.0,29612819
1165.0,1161.0,1165.0,1161.0,27527827
1349.0,1220.0,1220.0,1349.0,199970000
1322.0,1301.0,1301.0,1301.0,24036890
1400.0,1353.0,1353.0,1400.0,7578400
1301.0,1301.0,1301.0,1301.0,21976492
1300.0,1300.0,1300.0,1300.0,120900
1380.0,1300.0,1300.0,1380.0,19049490
1400.0,1255.0,1400.0,1255.0,11497050
1255.0,1255.0,1255.0,1255.0,7315395
1256.0,1161.0,1256.0,1162.0,8057709
1162.0,1161.0,1161.0,1161.0,55867410
1161.0,1161.0,1161.0,1161.0,580500
1198.0,1198.0,1198.0,1198.0,897302
1161.0,1160.0,1161.0,1161.0,81827000
1121.0,1121.0,1121.0,1121.0,2242000
1122.0,1122.0,1122.0,1122.0,4417314
1121.0,1121.0,1121.0,1121.0,1121000
1123.0,1123.0,1123.0,1123.0,1453162
1150.0,1123.0,1123.0,1150.0,23246820
1190.0,1179.0,1179.0,1190.0,38967370
1170.0,1170.0,1170.0,1170.0,7020000
1279.0,1140.0,1250.0,1200.0,38833550
1250.0,1180.0,1200.0,1250.0,94460000
1279.0,1150.0,1279.0,1200.0,5474000
1200.0,1180.0,1200.0,1180.0,10516000
1201.0,1160.0,1201.0,1160.0,121527170
1160.0,1160.0,1160.0,1160.0,17458000
1160.0,1160.0,1160.0,1160.0,2088000
1160.0,1160.0,1160.0,1160.0,203000
1180.0,1160.0,1180.0,1160.0,16603920
1161.0,1161.0,1161.0,1161.0,1161000
1161.0,1161.0,1161.0,1161.0,3770928
1160.0,1160.0,1160.0,1160.0,1160000
1289.0,1104.0,1289.0,1104.0,212398464
1300.0,1260.0,1260.0,1300.0,41030000
1450.0,1300.0,1300.0,1450.0,114146700
1550.0,1450.0,1550.0,1450.0,148940000
1900.0,1580.0,1580.0,1900.0,804234400
1870.0,1870.0,1870.0,1870.0,673200
1601.0,1450.0,1450.0,1601.0,259774568
1700.0,1600.0,1600.0,1600.0,132431600
1842.0,1700.0,1700.0,1842.0,489446127
2016.0,1730.0,2016.0,1900.0,1116670355
1999.0,1800.0,1900.0,1810.0,3464366921
2100.0,1850.0,1899.0,1996.0,1262749643
2185.0,2099.0,2099.0,2154.0,1821726804
2366.0,1957.0,2366.0,1957.0,1784271103
1999.0,1914.0,1914.0,1952.0,1932657146
2100.0,1801.0,1990.0,1942.0,881350253
2060.0,1794.0,2060.0,1850.0,410755083
1830.0,1661.0,1829.0,1700.0,566297323
1788.0,1560.0,1677.0,1745.0,125015092
1789.0,1600.0,1600.0,1723.0,226025525
1861.0,1861.0,1861.0,1861.0,254635047
2047.0,1950.0,2047.0,1990.0,594789838
2199.0,1991.0,2199.0,2017.0,851307263
2292.0,1911.0,2090.0,2290.0,4614232216
2400.0,2250.0,2400.0,2250.0,6117789575
2250.0,2091.0,2141.0,2182.0,2449930437
2199.0,1941.0,2199.0,2000.0,1270679106
2021.0,1851.0,1855.0,2010.0,785022053
2082.0,2000.0,2001.0,2082.0,243175158
2267.0,2160.0,2200.0,2267.0,5867674184
2280.0,2007.0,2280.0,2010.0,3624988572
2200.0,2009.0,2150.0,2189.0,786641685
2260.0,2160.0,2200.0,2160.0,208199618
2150.0,2020.0,2071.0,2150.0,228340768
2239.0,2001.0,2001.0,2189.0,80583653
2278.0,2022.0,2080.0,2171.0,678032072
2279.0,2050.0,2240.0,2101.0,3032668580
2180.0,1981.0,2050.0,1981.0,628058089
2100.0,1912.0,1981.0,2100.0,120205256
2000.0,1850.0,1920.0,1910.0,167645971
1990.0,1721.0,1831.0,1900.0,765248295
1974.0,1900.0,1949.0,1900.0,952784341
1911.0,1760.0,1911.0,1900.0,425111992
1898.0,1791.0,1791.0,1898.0,144663329
1900.0,1753.0,1820.0,1810.0,258592142
1982.0,1899.0,1900.0,1982.0,345306185
2088.0,1900.0,1900.0,2088.0,518802211
1990.0,1833.0,1990.0,1861.0,326370377
1851.0,1804.0,1851.0,1804.0,54590000
1889.0,1760.0,1800.0,1889.0,60553468
1990.0,1672.0,1726.0,1900.0,707709168
2103.0,1781.0,1782.0,2092.0,1372815140
2267.0,2021.0,2267.0,2063.0,252970381
2120.0,2021.0,2120.0,2085.0,175232436
2139.0,1980.0,2050.0,2065.0,314053407
2120.0,1981.0,2120.0,2020.0,61767566
2099.0,1965.0,2099.0,1971.0,11150547
1920.0,1901.0,1920.0,1901.0,44481439
2046.0,1843.0,2046.0,1843.0,50328186
1900.0,1801.0,1850.0,1870.0,119251180
1950.0,1811.0,1950.0,1811.0,5832000
1850.0,1705.0,1810.0,1741.0,66351410
1926.0,1756.0,1926.0,1800.0,91174660
1900.0,1800.0,1800.0,1818.0,76295560
1999.0,1760.0,1761.0,1999.0,319999551
2124.0,2120.0,2124.0,2123.0,1407968346
2220.0,2030.0,2220.0,2100.0,2003290493
2200.0,1940.0,2200.0,2090.0,170904820
2179.0,2000.0,2178.0,2120.0,508542606
2118.0,1950.0,2118.0,2087.0,665127677
2150.0,2000.0,2089.0,2010.0,257537482
2078.0,2000.0,2078.0,2000.0,261014478
2060.0,1830.0,2060.0,1889.0,299123822
1925.0,1800.0,1925.0,1806.0,241752307
1829.0,1770.0,1773.0,1804.0,424801541
1987.0,1780.0,1780.0,1987.0,280924764
2090.0,2010.0,2083.0,2055.0,304868153
2052.0,1910.0,1931.0,1976.0,146287936
1975.0,1789.0,1848.0,1830.0,420698723
1949.0,1890.0,1949.0,1925.0,109742220
1944.0,1881.0,1900.0,1900.0,148297010
1988.0,1881.0,1988.0,1881.0,28073920
1850.0,1830.0,1831.0,1850.0,106254860
1892.0,1892.0,1892.0,1892.0,40587184
1351.0,1351.0,1351.0,1351.0,790278258
1400.0,1255.0,1255.0,1400.0,948574355
1500.0,1374.0,1374.0,1500.0,487286472
1597.0,1597.0,1597.0,1597.0,87926029
1521.0,1500.0,1500.0,1521.0,88703100
1501.0,1501.0,1501.0,1501.0,47581700
1502.0,1502.0,1502.0,1502.0,58671124
1503.0,1502.0,1502.0,1503.0,155763180
1502.0,1502.0,1502.0,1502.0,228915314
1502.0,1502.0,1502.0,1502.0,53798636
1505.0,1503.0,1503.0,1505.0,250007642
1504.0,1504.0,1504.0,1504.0,138086752
1505.0,1505.0,1505.0,1505.0,33772200
1505.0,1505.0,1505.0,1505.0,18746280
1555.0,1480.0,1555.0,1480.0,51695470
1505.0,1505.0,1505.0,1505.0,211154510
1548.0,1505.0,1505.0,1548.0,177441736
1700.0,1550.0,1550.0,1700.0,58935800
2000.0,1800.0,1800.0,2000.0,404342400
2200.0,2100.0,2100.0,2200.0,503236100
2500.0,2100.0,2500.0,2100.0,1512893400
2300.0,2051.0,2300.0,2051.0,96461014
2200.0,2001.0,2200.0,2001.0,112347151
2170.0,2003.0,2170.0,2003.0,67403000
2200.0,2133.0,2133.0,2200.0,633181258
2250.0,2003.0,2250.0,2003.0,777088000
2100.0,2060.0,2060.0,2100.0,31384220
2149.0,2090.0,2090.0,2149.0,794833384
2150.0,2105.0,2105.0,2150.0,64726455
2100.0,2090.0,2090.0,2100.0,269783170
2150.0,2070.0,2150.0,2070.0,440797750
2084.0,2084.0,2084.0,2084.0,971592060
2084.0,2084.0,2084.0,2084.0,63978800
2060.0,2060.0,2060.0,2060.0,51627720
2060.0,2060.0,2060.0,2060.0,47157520
2060.0,2060.0,2060.0,2060.0,240593580
2060.0,2060.0,2060.0,2060.0,15450000
2002.0,2002.0,2002.0,2002.0,74310236
1900.0,1900.0,1900.0,1900.0,63444800
1800.0,1800.0,1800.0,1800.0,259200000
1900.0,1800.0,1900.0,1800.0,14914800
1821.0,1750.0,1821.0,1750.0,138093850
1700.0,1700.0,1700.0,1700.0,92395000
1700.0,1700.0,1700.0,1700.0,82002900
1700.0,1700.0,1700.0,1700.0,53091000
1750.0,1750.0,1750.0,1750.0,25173750
1750.0,1750.0,1750.0,1750.0,94659250
1800.0,1753.0,1753.0,1800.0,65013798
1900.0,1790.0,1900.0,1790.0,218142000
1850.0,1850.0,1850.0,1850.0,5513000
1850.0,1850.0,1850.0,1850.0,370000
1850.0,1753.0,1850.0,1753.0,17245430
1753.0,1753.0,1753.0,1753.0,48351246
1753.0,1753.0,1753.0,1753.0,46712191
1751.0,1751.0,1751.0,1751.0,439901979
1751.0,1751.0,1751.0,1751.0,44611978
1800.0,1800.0,1800.0,1800.0,409116600
1760.0,1760.0,1760.0,1760.0,122527680
1763.0,1762.0,1762.0,1763.0,86384526
1764.0,1763.0,1763.0,1764.0,113948482
1764.0,1764.0,1764.0,1764.0,60858000
1764.0,1764.0,1764.0,1764.0,146217960
1765.0,1765.0,1765.0,1765.0,1962680
1700.0,1700.0,1700.0,1700.0,26176600
1650.0,1650.0,1650.0,1650.0,123750000
1600.0,1600.0,1600.0,1600.0,32180800
1551.0,1551.0,1551.0,1551.0,46840200
1552.0,1552.0,1552.0,1552.0,8171280
1552.0,1552.0,1552.0,1552.0,1536480
1553.0,1553.0,1553.0,1553.0,3060963
1554.0,1554.0,1554.0,1554.0,19608372
1554.0,1554.0,1554.0,1554.0,11266500
1555.0,1554.0,1554.0,1555.0,4047565
1600.0,1554.0,1554.0,1600.0,1634914
1564.0,1564.0,1564.0,1564.0,10655532
1565.0,1565.0,1565.0,1565.0,28320240
1566.0,1566.0,1566.0,1566.0,1096200
1567.0,1567.0,1567.0,1567.0,2088811
1567.0,1567.0,1567.0,1567.0,160514078
1568.0,1568.0,1568.0,1568.0,8119104
1569.0,1569.0,1569.0,1569.0,5860215
1569.0,1569.0,1569.0,1569.0,2607678
1569.0,1569.0,1569.0,1569.0,1019850
1600.0,1569.0,1569.0,1600.0,16830299
1600.0,1600.0,1600.0,1600.0,62684800
1601.0,1601.0,1601.0,1601.0,210316966
1603.0,1603.0,1603.0,1603.0,33369651
1603.0,1603.0,1603.0,1603.0,35530495
1603.0,1603.0,1603.0,1603.0,12564314
1603.0,1603.0,1603.0,1603.0,8015000
1603.0,1603.0,1603.0,1603.0,13187881
1722.0,1650.0,1650.0,1722.0,71963982
1722.0,1722.0,1722.0,1722.0,171779832
1722.0,1722.0,1722.0,1722.0,28685076
1800.0,1800.0,1800.0,1800.0,151560000
1800.0,1800.0,1800.0,1800.0,16036200
1800.0,1800.0,1800.0,1800.0,52489800
1800.0,1800.0,1800.0,1800.0,22568400
1820.0,1800.0,1800.0,1820.0,32880800
1838.0,1838.0,1838.0,1838.0,81995018
1750.0,1750.0,1750.0,1750.0,60392500
1750.0,1750.0,1750.0,1750.0,63000000
1650.0,1650.0,1650.0,1650.0,16496700
1650.0,1650.0,1650.0,1650.0,18450300
1650.0,1650.0,1650.0,1650.0,71416950
1650.0,1650.0,1650.0,1650.0,82820100
1750.0,1700.0,1700.0,1750.0,23807600
1722.0,1722.0,1722.0,1722.0,1397418498
1722.0,1722.0,1722.0,1722.0,41489868
1661.0,1650.0,1650.0,1661.0,22648450
1654.0,1654.0,1654.0,1654.0,38336412
1810.0,1810.0,1810.0,1810.0,164141660
2207.0,2207.0,2207.0,2207.0,3375101097
2399.0,2399.0,2399.0,2399.0,1808714055
2249.0,2249.0,2249.0,2249.0,3322870512
2500.0,2500.0,2500.0,2500.0,4300267500
2351.0,2290.0,2290.0,2351.0,1819300363
2560.0,2430.0,2430.0,2560.0,1824934560
2699.0,2699.0,2699.0,2699.0,1030235290
3003.0,3003.0,3003.0,3003.0,4607022420
3056.0,2950.0,3056.0,2950.0,4484652070
3010.0,2896.0,3010.0,2896.0,2811138600
2700.0,2420.0,2420.0,2700.0,1740498480
2460.0,2460.0,2460.0,2460.0,147312180
2499.0,2200.0,2499.0,2200.0,184618512
2399.0,2204.0,2204.0,2399.0,1863679232
2216.0,2216.0,2216.0,2216.0,302565992
2216.0,2216.0,2216.0,2216.0,303596432
2216.0,2216.0,2216.0,2216.0,150690216
2410.0,2410.0,2410.0,2410.0,143397410
2601.0,2381.0,2601.0,2381.0,1466064046
2360.0,2240.0,2240.0,2360.0,532746040
2399.0,2350.0,2350.0,2399.0,206304650
2400.0,2350.0,2350.0,2400.0,374436100
2451.0,2450.0,2450.0,2451.0,343690261
2450.0,2450.0,2450.0,2450.0,346155600
2550.0,2420.0,2420.0,2550.0,967539600
2600.0,2504.0,2504.0,2600.0,368341704
2544.0,2544.0,2544.0,2544.0,116064912
2720.0,2699.0,2699.0,2720.0,706715949
2800.0,2800.0,2800.0,2800.0,839120800
2900.0,2700.0,2900.0,2700.0,82167700
