high,low,open,close,Volume
417.0,410.0,410.0,417.0,54768674
451.0,451.0,451.0,451.0,24576794
408.0,406.0,408.0,406.0,7179161
446.0,407.0,446.0,441.0,57538483
484.0,484.0,484.0,484.0,148104000
532.0,532.0,532.0,532.0,13300000
585.0,585.0,585.0,585.0,104715000
643.0,643.0,643.0,643.0,177940605
707.0,707.0,707.0,707.0,296034333
729.0,651.0,693.0,710.0,219498053
737.0,717.0,735.0,737.0,16684986
747.0,733.0,747.0,733.0,19650825
733.0,666.0,733.0,666.0,37752790
653.0,605.0,605.0,653.0,110370405
669.0,660.0,669.0,669.0,358824627
734.0,720.0,734.0,734.0,207642692
805.0,779.0,779.0,805.0,206217916
873.0,873.0,873.0,873.0,219502755
960.0,873.0,960.0,918.0,1438562234
900.0,852.0,852.0,852.0,560817876
938.0,899.0,899.0,938.0,506700306
1027.0,1027.0,1027.0,1027.0,202319000
1129.0,1100.0,1129.0,1129.0,2274578856
1241.0,1241.0,1241.0,1241.0,268676500
1365.0,1365.0,1365.0,1365.0,234646230
1501.0,1453.0,1501.0,1501.0,5394031725
1435.0,1350.0,1411.0,1350.0,1057407531
1320.0,1226.0,1226.0,1226.0,384196496
1300.0,1105.0,1105.0,1230.0,1946293429
1299.0,1175.0,1250.0,1200.0,512692528
1270.0,1177.0,1250.0,1210.0,762673788
1278.0,1102.0,1234.0,1102.0,915620959
1053.0,1053.0,1053.0,1053.0,46544706
980.0,948.0,973.0,948.0,1908427291
950.0,865.0,865.0,920.0,5550219441
976.0,914.0,960.0,976.0,1394037613
1058.0,1058.0,1058.0,1058.0,17986000
1163.0,1055.0,1163.0,1163.0,7266993152
1199.0,1065.0,1163.0,1090.0,1279157003
1128.0,1022.0,1035.0,1050.0,1010968754
1151.0,1060.0,1060.0,1150.0,1090722511
1209.0,1108.0,1158.0,1111.0,789087029
1176.0,1072.0,1072.0,1116.0,2320496396
1170.0,1137.0,1137.0,1170.0,354993819
1185.0,1039.0,1185.0,1039.0,2690582293
1082.0,969.0,1082.0,969.0,1603154728
1080.0,990.0,1080.0,1039.0,1235341951
1033.0,949.0,1033.0,950.0,1211618061
964.0,885.0,892.0,905.0,765837101
1030.0,1030.0,1030.0,1030.0,954532930
1133.0,1133.0,1133.0,1133.0,450726661
1246.0,1246.0,1246.0,1246.0,732261740
1370.0,1370.0,1370.0,1370.0,1212081470
1448.0,1250.0,1409.0,1290.0,5153528838
1400.0,1270.0,1340.0,1350.0,3552792240
1350.0,1208.0,1340.0,1208.0,2161393494
1242.0,1161.0,1161.0,1216.0,855413009
1210.0,1170.0,1210.0,1180.0,120139111
1170.0,1110.0,1110.0,1136.0,166386760
1218.0,1090.0,1160.0,1111.0,692567694
1169.0,1096.0,1096.0,1115.0,467203112
1101.0,1021.0,1033.0,1101.0,487725157
1142.0,1080.0,1100.0,1129.0,554741281
1158.0,1086.0,1134.0,1087.0,149795403
1125.0,1055.0,1125.0,1066.0,214843779
1093.0,1041.0,1093.0,1041.0,321235471
1113.0,1050.0,1079.0,1059.0,483286958
1090.0,1030.0,1088.0,1041.0,293802083
1130.0,1025.0,1036.0,1110.0,721817463
1099.0,1055.0,1055.0,1060.0,210023709
1119.0,1045.0,1058.0,1079.0,185139890
1094.0,1030.0,1050.0,1031.0,409338447
1070.0,1004.0,1070.0,1030.0,101208509
1075.0,966.0,1001.0,973.0,193511190
1000.0,956.0,956.0,966.0,134841072
1023.0,952.0,952.0,982.0,147319131
999.0,960.0,982.0,970.0,269515868
1015.0,953.0,953.0,963.0,172355817
1062.0,980.0,980.0,1062.0,823040211
1144.0,1050.0,1120.0,1063.0,1495213455
1130.0,1015.0,1130.0,1040.0,337171683
1089.0,1015.0,1072.0,1058.0,208499315
1128.0,1042.0,1100.0,1060.0,95381920
1077.0,1030.0,1060.0,1058.0,183520441
1050.0,1000.0,1034.0,1017.0,328916597
1113.0,988.0,1017.0,1113.0,1389005690
1188.0,1079.0,1111.0,1140.0,1145042293
1250.0,1100.0,1150.0,1250.0,1782676853
1329.0,1280.0,1329.0,1329.0,3915586091
1457.0,1330.0,1400.0,1457.0,5188165184
1581.0,1579.0,1581.0,1581.0,922769976
1739.0,1613.0,1739.0,1739.0,2614016308
1899.0,1741.0,1899.0,1899.0,3737587292
2060.0,1702.0,1950.0,1702.0,13569419063
1800.0,1670.0,1782.0,1690.0,4512732329
1889.0,1701.0,1799.0,1889.0,3863641084
2021.0,2020.0,2021.0,2021.0,3968258302
2223.0,2073.0,2180.0,2223.0,8432234009
2400.0,2226.0,2390.0,2400.0,7365687615
2580.0,2201.0,2490.0,2290.0,5246603857
2360.0,2133.0,2351.0,2133.0,6140320541
2148.0,1952.0,2031.0,1952.0,4953536102
1993.0,1852.0,1993.0,1902.0,4392640491
2087.0,1915.0,1915.0,1932.0,4792440101
2095.0,1850.0,1916.0,1980.0,4905896469
2030.0,1851.0,2030.0,1876.0,2576828782
1978.0,1830.0,1890.0,1842.0,3632330874
2074.0,1838.0,1841.0,2060.0,8258578237
2130.0,1990.0,2098.0,2052.0,3695337093
2150.0,2003.0,2070.0,2003.0,4243185273
2060.0,1890.0,2060.0,1960.0,4557491560
2058.0,1950.0,2000.0,1950.0,2269650300
1989.0,1877.0,1935.0,1879.0,1162535837
1960.0,1851.0,1851.0,1929.0,2848539221
1987.0,1850.0,1960.0,1850.0,3963943101
1930.0,1711.0,1929.0,1817.0,1509867955
1859.0,1720.0,1817.0,1749.0,3499657667
1783.0,1654.0,1770.0,1691.0,2422684633
1728.0,1676.0,1676.0,1708.0,4797576048
1735.0,1657.0,1710.0,1668.0,2286828576
1700.0,1581.0,1700.0,1655.0,753101755
1715.0,1655.0,1693.0,1657.0,2306307427
1729.0,1601.0,1729.0,1650.0,1607179883
1678.0,1610.0,1678.0,1610.0,972029496
1637.0,1570.0,1637.0,1608.0,1531552847
1720.0,1555.0,1629.0,1715.0,3814829545
1740.0,1650.0,1729.0,1680.0,2872988924
1718.0,1619.0,1699.0,1645.0,1039304550
1650.0,1561.0,1635.0,1585.0,1424875608
1650.0,1580.0,1636.0,1616.0,2093446702
1620.0,1560.0,1620.0,1560.0,1064312338
1560.0,1510.0,1560.0,1540.0,742707293
1568.0,1466.0,1466.0,1485.0,842883314
1525.0,1481.0,1525.0,1500.0,567249043
1530.0,1461.0,1501.0,1500.0,884054752
1500.0,1460.0,1500.0,1460.0,625931213
1593.0,1405.0,1421.0,1470.0,2854370638
1560.0,1465.0,1560.0,1511.0,799948902
1590.0,1461.0,1540.0,1571.0,7181988133
1649.0,1530.0,1611.0,1560.0,3263998235
1579.0,1470.0,1526.0,1540.0,1797036490
1569.0,1471.0,1502.0,1510.0,1255708489
1611.0,1510.0,1510.0,1589.0,1353821144
1609.0,1521.0,1590.0,1562.0,866421798
1562.0,1521.0,1562.0,1539.0,858432795
1585.0,1511.0,1530.0,1550.0,1211146832
1690.0,1550.0,1550.0,1639.0,6565342293
1610.0,1500.0,1559.0,1510.0,1290485151
1500.0,1382.0,1500.0,1382.0,3290100497
1470.0,1262.0,1262.0,1430.0,1014369108
1450.0,1285.0,1448.0,1294.0,1723831751
1349.0,1240.0,1332.0,1310.0,750228262
1400.0,1331.0,1340.0,1397.0,956422788
1409.0,1351.0,1398.0,1355.0,812675470
1400.0,1325.0,1400.0,1345.0,339819315
1395.0,1313.0,1325.0,1321.0,716094999
1385.0,1290.0,1310.0,1350.0,1035380509
1460.0,1380.0,1399.0,1440.0,1824676554
1478.0,1401.0,1478.0,1402.0,426652523
1401.0,1332.0,1400.0,1370.0,842187598
1417.0,1336.0,1362.0,1347.0,403316718
1351.0,1324.0,1340.0,1330.0,534483752
1468.0,1350.0,1380.0,1468.0,3029804270
1545.0,1360.0,1499.0,1480.0,2323235113
1510.0,1362.0,1510.0,1414.0,2332674827
1498.0,1400.0,1400.0,1470.0,1101966908
1500.0,1420.0,1500.0,1450.0,804474580
1453.0,1381.0,1435.0,1397.0,622252841
1430.0,1365.0,1366.0,1384.0,1441963756
1526.0,1381.0,1400.0,1526.0,5937621017
1646.0,1560.0,1580.0,1646.0,5736352003
1792.0,1560.0,1792.0,1586.0,9722833690
1830.0,1510.0,1618.0,1770.0,11062446930
1796.0,1616.0,1796.0,1679.0,4911008547
1770.0,1636.0,1700.0,1673.0,2738488099
1746.0,1635.0,1635.0,1730.0,2307259284
1749.0,1635.0,1737.0,1690.0,2822508569
1698.0,1573.0,1698.0,1600.0,1385885339
1622.0,1535.0,1622.0,1570.0,2139965000
1648.0,1540.0,1540.0,1581.0,1428699001
1737.0,1560.0,1560.0,1661.0,5616433944
1709.0,1630.0,1639.0,1640.0,1272531794
1660.0,1561.0,1660.0,1595.0,850669682
1664.0,1560.0,1650.0,1560.0,441983645
1648.0,1555.0,1555.0,1580.0,767350373
1644.0,1530.0,1629.0,1575.0,748735915
1570.0,1504.0,1550.0,1504.0,881822999
1539.0,1440.0,1500.0,1467.0,1680837316
1494.0,1415.0,1494.0,1423.0,790383562
1492.0,1430.0,1478.0,1440.0,824084993
1440.0,1393.0,1440.0,1400.0,791939727
1443.0,1361.0,1400.0,1367.0,1584368635
1450.0,1320.0,1399.0,1360.0,263737865
1430.0,1315.0,1315.0,1399.0,600763737
1430.0,1368.0,1400.0,1368.0,229626008
1426.0,1320.0,1355.0,1400.0,288167077
1409.0,1321.0,1400.0,1325.0,633955119
1358.0,1320.0,1321.0,1335.0,396049703
1400.0,1330.0,1367.0,1345.0,670840992
1389.0,1322.0,1360.0,1330.0,454785654
1377.0,1310.0,1322.0,1320.0,446656889
1459.0,1320.0,1320.0,1459.0,2287492543
1545.0,1455.0,1455.0,1545.0,3704038182
1685.0,1484.0,1615.0,1685.0,3328878648
1730.0,1559.0,1675.0,1646.0,1956450673
1790.0,1583.0,1620.0,1780.0,3609045678
1840.0,1730.0,1730.0,1805.0,2211691291
1815.0,1630.0,1815.0,1630.0,2588135221
1730.0,1530.0,1651.0,1697.0,1370552724
1680.0,1600.0,1650.0,1647.0,560745304
1729.0,1550.0,1572.0,1696.0,2019762253
1745.0,1630.0,1630.0,1665.0,703504353
1710.0,1612.0,1666.0,1615.0,937956223
1650.0,1491.0,1492.0,1491.0,2235106924
1585.0,1450.0,1450.0,1470.0,821520460
1490.0,1380.0,1465.0,1420.0,324932464
1548.0,1450.0,1450.0,1508.0,1147943599
1620.0,1511.0,1525.0,1590.0,1186714156
1623.0,1555.0,1600.0,1560.0,241937052
1560.0,1450.0,1560.0,1520.0,357767651
1540.0,1452.0,1540.0,1454.0,816636733
1579.0,1440.0,1457.0,1544.0,1047894416
1545.0,1453.0,1453.0,1472.0,227232195
1444.0,1349.0,1441.0,1355.0,1721013756
1488.0,1411.0,1488.0,1460.0,449848243
1602.0,1445.0,1445.0,1534.0,1819855006
1700.0,1480.0,1480.0,1569.0,1514397705
1629.0,1500.0,1629.0,1528.0,891105990
1560.0,1491.0,1507.0,1500.0,1417191207
1500.0,1380.0,1500.0,1405.0,1492362495
1550.0,1402.0,1402.0,1470.0,1308921643
1575.0,1440.0,1538.0,1460.0,967000085
1489.0,1443.0,1450.0,1451.0,1374976780
1580.0,1490.0,1510.0,1501.0,1687386438
1600.0,1501.0,1501.0,1535.0,2236605736
1620.0,1520.0,1570.0,1620.0,3290990222
1739.0,1590.0,1541.0,1702.0,9997163164
1730.0,1620.0,1730.0,1620.0,2665517327
1660.0,1535.0,1620.0,1560.0,1685376665
1592.0,1500.0,1592.0,1520.0,2044735330
1650.0,1505.0,1550.0,1630.0,3012517014
1637.0,1511.0,1602.0,1545.0,1325092427
1588.0,1452.0,1572.0,1500.0,1000320644
1555.0,1480.0,1510.0,1480.0,943635904
1501.0,1435.0,1501.0,1490.0,1076499012
1527.0,1465.0,1465.0,1525.0,696497312
1530.0,1455.0,1527.0,1493.0,677496838
1509.0,1440.0,1509.0,1455.0,713995699
1494.0,1431.0,1431.0,1433.0,1157302164
1520.0,1415.0,1415.0,1467.0,1259847748
1451.0,1430.0,1442.0,1431.0,688940537
1480.0,1364.0,1414.0,1459.0,1769573959
1488.0,1431.0,1431.0,1432.0,824334384
1477.0,1401.0,1476.0,1408.0,488132420
1488.0,1405.0,1405.0,1460.0,664951903
1475.0,1412.0,1430.0,1412.0,567813394
1430.0,1409.0,1466.0,1411.0,549622435
1456.0,1395.0,1439.0,1411.0,597127229
1435.0,1400.0,1431.0,1414.0,634835449
1428.0,1403.0,1412.0,1403.0,526919196
1446.0,1400.0,1446.0,1401.0,1195718221
1451.0,1400.0,1401.0,1420.0,759574540
1449.0,1400.0,1432.0,1406.0,836872996
1450.0,1400.0,1405.0,1400.0,449544611
1406.0,1360.0,1405.0,1383.0,833309999
1446.0,1370.0,1370.0,1420.0,1037075081
1464.0,1370.0,1464.0,1383.0,591646456
1400.0,1265.0,1376.0,1299.0,1368635337
1367.0,1200.0,1252.0,1272.0,3241789317
1280.0,1165.0,1245.0,1165.0,2060910075
1240.0,1150.0,1200.0,1180.0,1262796043
1239.0,1160.0,1162.0,1198.0,593771472
1266.0,1188.0,1249.0,1216.0,725740750
1220.0,1167.0,1196.0,1188.0,1162507435
1294.0,1171.0,1171.0,1294.0,3248581431
1350.0,1250.0,1310.0,1265.0,1658302724
1350.0,1252.0,1253.0,1309.0,1611833860
1317.0,1220.0,1280.0,1250.0,2516338554
1376.0,1376.0,1376.0,1376.0,648486784
1500.0,1350.0,1460.0,1449.0,4721351212
1590.0,1451.0,1481.0,1550.0,3898938382
1650.0,1512.0,1570.0,1569.0,3593007673
1688.0,1501.0,1645.0,1650.0,4614022617
1670.0,1520.0,1601.0,1540.0,2211721865
1589.0,1471.0,1587.0,1480.0,2271956739
1580.0,1481.0,1481.0,1548.0,1592180821
1695.0,1500.0,1569.0,1695.0,6139998679
1800.0,1704.0,1749.0,1760.0,5641938574
1953.0,1671.0,1811.0,1953.0,8803380328
2049.0,1811.0,1960.0,1932.0,9865104773
2030.0,1904.0,1977.0,1950.0,7363165388
2002.0,1802.0,2002.0,1842.0,9743907138
2055.0,1888.0,1888.0,1990.0,6390399989
2179.0,2031.0,2150.0,2095.0,8493292596
2159.0,1950.0,2159.0,2075.0,5250379754
2266.0,2095.0,2095.0,2166.0,4694564997
2176.0,2050.0,2176.0,2160.0,5873625145
2194.0,2099.0,2194.0,2151.0,6990452776
1926.0,1926.0,1926.0,1926.0,29826036
2069.0,1734.0,1734.0,1900.0,10847735840
1990.0,1722.0,1803.0,1722.0,6353562972
1730.0,1568.0,1722.0,1568.0,2005151709
1519.0,1438.0,1438.0,1438.0,2467797729
1604.0,1501.0,1597.0,1604.0,1811343249
1747.0,1550.0,1680.0,1603.0,2726834553
1700.0,1500.0,1600.0,1675.0,3447640138
1795.0,1646.0,1769.0,1795.0,4909426608
1877.0,1651.0,1877.0,1789.0,3790977597
1840.0,1650.0,1790.0,1684.0,2300008176
1682.0,1562.0,1682.0,1623.0,2546182257
1577.0,1420.0,1470.0,1495.0,1437117843
1618.0,1350.0,1350.0,1579.0,1220732932
1679.0,1510.0,1630.0,1655.0,877238613
1733.0,1671.0,1715.0,1699.0,1193881184
1695.0,1552.0,1680.0,1622.0,1599593393
1668.0,1566.0,1600.0,1601.0,905470077
1645.0,1545.0,1645.0,1580.0,876026519
1710.0,1540.0,1550.0,1629.0,1295687551
1707.0,1565.0,1707.0,1640.0,1153675654
1680.0,1579.0,1680.0,1580.0,430848346
1746.0,1556.0,1586.0,1746.0,6654942070
1881.0,1766.0,1799.0,1881.0,5231620499
2013.0,1851.0,1931.0,1900.0,5348324564
1957.0,1767.0,1850.0,1850.0,3083315013
1880.0,1722.0,1880.0,1741.0,2181124952
1840.0,1595.0,1802.0,1689.0,1365267430
1760.0,1670.0,1670.0,1720.0,784118789
1749.0,1620.0,1749.0,1662.0,894628190
1735.0,1660.0,1720.0,1700.0,988958679
1691.0,1602.0,1691.0,1667.0,1265201540
1722.0,1540.0,1650.0,1639.0,650923642
1700.0,1602.0,1698.0,1670.0,934472077
1749.0,1600.0,1749.0,1653.0,468188066
1616.0,1459.0,1615.0,1527.0,822335239
1625.0,1510.0,1541.0,1543.0,1311593105
1700.0,1543.0,1551.0,1700.0,3305369227
1780.0,1681.0,1780.0,1770.0,3837459466
1850.0,1720.0,1750.0,1745.0,2056589015
1860.0,1780.0,1810.0,1800.0,2034525868
1800.0,1680.0,1800.0,1686.0,1011731085
1772.0,1684.0,1684.0,1703.0,1131131238
1770.0,1625.0,1700.0,1666.0,1115913946
1695.0,1632.0,1639.0,1640.0,1005137866
1631.0,1600.0,1630.0,1630.0,811074407
1669.0,1600.0,1669.0,1641.0,1179368172
1643.0,1569.0,1643.0,1600.0,558760075
1639.0,1575.0,1581.0,1600.0,773062048
1635.0,1581.0,1623.0,1619.0,287584584
1687.0,1616.0,1648.0,1637.0,157428739
1660.0,1592.0,1637.0,1592.0,296958079
1610.0,1551.0,1605.0,1599.0,981893570
1709.0,1600.0,1600.0,1680.0,2037647170
1838.0,1681.0,1681.0,1838.0,2350552254
1981.0,1981.0,1981.0,1981.0,1016781927
2179.0,2010.0,2100.0,2179.0,27177594673
2320.0,2150.0,2200.0,2270.0,11568527057
2260.0,2014.0,2260.0,2162.0,9619970644
2377.0,2080.0,2140.0,2319.0,10875073257
2426.0,2153.0,2380.0,2240.0,8170190273
2471.0,2225.0,2329.0,2471.0,21274930627
2620.0,2445.0,2540.0,2551.0,3022301014
2560.0,2305.0,2560.0,2377.0,5662804400
2430.0,2223.0,2350.0,2300.0,6797939459
2565.0,2365.0,2380.0,2532.0,16695024339
2607.0,2353.0,2532.0,2455.0,6813594826
2550.0,2330.0,2498.0,2370.0,6256376108
2500.0,2325.0,2435.0,2373.0,3346890158
2435.0,2234.0,2394.0,2250.0,3551009654
2277.0,2074.0,2200.0,2119.0,3529212803
2290.0,2110.0,2170.0,2218.0,1847511296
2300.0,2055.0,2300.0,2150.0,3118507483
2161.0,2050.0,2155.0,2148.0,3777335732
2204.0,2100.0,2204.0,2130.0,2838061119
2131.0,2001.0,2131.0,2080.0,2960128907
2090.0,1905.0,2049.0,1951.0,4789860286
2165.0,1921.0,2000.0,2165.0,3115261189
2313.0,2187.0,2230.0,2222.0,10526674973
2280.0,2051.0,2200.0,2130.0,3460793756
2228.0,2062.0,2228.0,2085.0,2982258878
2150.0,1950.0,2150.0,2090.0,4981259943
2180.0,2035.0,2035.0,2100.0,3688480856
2100.0,1985.0,2100.0,2040.0,3092395716
2049.0,1960.0,2049.0,1976.0,2422728092
2000.0,1890.0,2000.0,1933.0,2504873191
2023.0,1891.0,1891.0,1920.0,2617928957
2041.0,1870.0,1980.0,2041.0,2443385074
2087.0,1980.0,2025.0,2020.0,4359947313
2000.0,1890.0,2000.0,1965.0,3079274638
1970.0,1900.0,1970.0,1929.0,1561920245
1911.0,1851.0,1903.0,1892.0,2717313984
1930.0,1820.0,1892.0,1820.0,3618841816
1874.0,1830.0,1830.0,1855.0,1262256970
1850.0,1790.0,1830.0,1800.0,2556805954
1973.0,1813.0,1849.0,1941.0,4288866410
2068.0,1836.0,1855.0,2025.0,7469576517
2119.0,2040.0,2088.0,2070.0,9158123529
2080.0,1950.0,2051.0,1960.0,4661486369
2080.0,1850.0,1927.0,1860.0,3253673968
2030.0,1886.0,1929.0,1932.0,3819673113
1977.0,1880.0,1920.0,1886.0,2408640167
1958.0,1860.0,1953.0,1860.0,1992204880
1924.0,1870.0,1890.0,1897.0,1147760205
1950.0,1897.0,1950.0,1909.0,1300801222
1956.0,1897.0,1910.0,1945.0,1183975601
2121.0,1952.0,1952.0,2121.0,9113634161
2300.0,2112.0,2190.0,2131.0,10217813574
2145.0,2067.0,2145.0,2101.0,4355733425
2137.0,2032.0,2137.0,2107.0,3455226805
2219.0,2023.0,2150.0,2093.0,2954560595
2185.0,2040.0,2149.0,2145.0,4966764937
2170.0,2050.0,2168.0,2152.0,5803369439
2166.0,2000.0,2166.0,2090.0,4070594814
2149.0,2033.0,2033.0,2070.0,1799199334
2200.0,2055.0,2084.0,2170.0,6822483861
2200.0,2060.0,2200.0,2140.0,3324956012
2170.0,2090.0,2130.0,2100.0,3988102694
2214.0,2091.0,2148.0,2146.0,4894276468
2169.0,2100.0,2150.0,2101.0,3572744309
2159.0,2010.0,2110.0,2100.0,1943219100
2150.0,2030.0,2030.0,2138.0,2897842015
2211.0,2080.0,2179.0,2131.0,3855684040
2158.0,2050.0,2130.0,2076.0,3003493595
2453.0,2025.0,2230.0,2330.0,10394648584
2556.0,2250.0,2399.0,2556.0,26971213486
2570.0,2266.0,2570.0,2460.0,9579730793
2590.0,2350.0,2399.0,2529.0,10664847720
2722.0,2483.0,2590.0,2722.0,27000343291
2899.0,2620.0,2788.0,2871.0,21152414709
2940.0,2650.0,2940.0,2750.0,14765923879
2935.0,2683.0,2683.0,2800.0,14349548037
2822.0,2600.0,2822.0,2600.0,11481538979
2728.0,2504.0,2511.0,2531.0,10618976713
2585.0,2350.0,2580.0,2350.0,12996360566
2550.0,2341.0,2400.0,2479.0,8119347617
2600.0,2391.0,2550.0,2430.0,8887089627
2548.0,2355.0,2548.0,2400.0,3413142934
2470.0,2280.0,2470.0,2362.0,3019761842
2563.0,2310.0,2469.0,2563.0,10555194689
2639.0,2410.0,2639.0,2498.0,8457734881
2570.0,2400.0,2570.0,2469.0,4974955702
2499.0,2330.0,2499.0,2430.0,4039446683
2550.0,2400.0,2439.0,2410.0,6351836558
2440.0,2300.0,2313.0,2350.0,5055684311
2300.0,2200.0,2300.0,2205.0,4059672826
2387.0,2271.0,2380.0,2368.0,3109562734
2585.0,2406.0,2406.0,2585.0,16298456822
2745.0,2470.0,2640.0,2600.0,11726803644
2639.0,2390.0,2600.0,2454.0,6874143512
2545.0,2370.0,2485.0,2460.0,3577924743
2581.0,2498.0,2498.0,2540.0,7207157672
2571.0,2394.0,2566.0,2490.0,1783635479
2566.0,2436.0,2566.0,2507.0,1553031357
2555.0,2311.0,2555.0,2420.0,1533331134
2480.0,2340.0,2340.0,2400.0,1167999330
2550.0,2351.0,2351.0,2550.0,2533233492
2728.0,2522.0,2522.0,2728.0,14547080585
2965.0,2750.0,2829.0,2965.0,30967183026
3137.0,2900.0,3137.0,2929.0,14039733389
3050.0,2739.0,3050.0,2749.0,17486938494
2850.0,2555.0,2820.0,2825.0,8328469511
3000.0,2751.0,2751.0,3000.0,12492228531
3195.0,2840.0,3195.0,2959.0,8124125483
2928.0,2780.0,2900.0,2835.0,7187067477
3147.0,2811.0,2811.0,3147.0,7278951300
3363.0,3208.0,3363.0,3363.0,23456299242
3549.0,3141.0,3358.0,3508.0,14802989303
3753.0,3413.0,3413.0,3753.0,11422596961
3960.0,3810.0,3810.0,3940.0,1425051558
3536.0,3536.0,3536.0,3536.0,176686848
3698.0,3183.0,3183.0,3379.0,8269129201
3600.0,3330.0,3500.0,3400.0,5918712384
3784.0,3200.0,3450.0,3679.0,11705120222
3800.0,3416.0,3751.0,3500.0,6038200517
3600.0,3194.0,3600.0,3350.0,7826308887
3460.0,3333.0,3388.0,3349.0,3762269455
3650.0,3391.0,3391.0,3650.0,6976108223
3909.0,3750.0,3768.0,3909.0,7213339151
4263.0,4235.0,4263.0,4263.0,8231671378
4688.0,4688.0,4688.0,4688.0,2563459344
5156.0,4601.0,5156.0,4832.0,56272881172
4990.0,4615.0,4990.0,4850.0,16381537847
5193.0,4810.0,5000.0,5193.0,23287438832
5283.0,4749.0,5200.0,4900.0,23168828328
5000.0,4606.0,5000.0,4798.0,12683341228
5242.0,4850.0,4850.0,5242.0,12500321656
5666.0,5336.0,5350.0,5666.0,3058747144
6146.0,5532.0,6146.0,5532.0,27118871138
5500.0,5169.0,5500.0,5169.0,36644516192
5324.0,4800.0,5210.0,4850.0,11592568433
5195.0,4855.0,5010.0,4905.0,10353370215
5180.0,4850.0,4964.0,4900.0,10695697527
5215.0,4990.0,5071.0,5060.0,14527670459
5238.0,4601.0,5130.0,5000.0,11473922559
5416.0,4900.0,4900.0,5416.0,32669447464
5487.0,4901.0,5487.0,5080.0,31830411021
4906.0,4906.0,4906.0,4906.0,145045890
4759.0,4474.0,4759.0,4474.0,1069434537
4340.0,4340.0,4340.0,4340.0,1530218900
4210.0,4210.0,4210.0,4210.0,86267110
4084.0,4084.0,4084.0,4084.0,3296968276
3962.0,3962.0,3962.0,3962.0,2882735352
4036.0,3844.0,3844.0,3844.0,21078956361
3881.0,3760.0,3770.0,3760.0,12175070204
3656.0,3656.0,3656.0,3656.0,873272160
3547.0,3547.0,3547.0,3547.0,1130921933
3649.0,3441.0,3441.0,3539.0,11810441947
3557.0,3400.0,3537.0,3490.0,6811714518
3610.0,3438.0,3580.0,3440.0,3897027676
3577.0,3375.0,3375.0,3477.0,2190212436
3515.0,3450.0,3510.0,3515.0,3321667383
3590.0,3390.0,3590.0,3390.0,3524993185
3490.0,3354.0,3490.0,3354.0,1495351946
3255.0,3255.0,3255.0,3255.0,87204705
