high,low,open,close,Volume
2051.0,1803.0,1803.0,2051.0,225048995
2101.0,2051.0,2051.0,2101.0,1176926552
2350.0,2200.0,2200.0,2350.0,1267105900
2499.0,2496.0,2496.0,2499.0,1363757088
2400.0,2398.0,2400.0,2398.0,837526106
2390.0,2300.0,2300.0,2390.0,1006348400
2443.0,2439.0,2439.0,2443.0,853169397
2600.0,2499.0,2600.0,2499.0,831299808
2579.0,2300.0,2579.0,2300.0,71688712
2350.0,2298.0,2298.0,2350.0,315326948
2650.0,2550.0,2550.0,2650.0,725449400
2754.0,2600.0,2754.0,2600.0,940471872
2790.0,2400.0,2790.0,2400.0,192668220
2690.0,1801.0,2690.0,1801.0,598283500
2201.0,2201.0,2201.0,2201.0,997902586
2560.0,2250.0,2560.0,2250.0,46322160
2326.0,2323.0,2326.0,2323.0,18483120
2198.0,2100.0,2100.0,2198.0,401098600
2099.0,2020.0,2020.0,2099.0,214863697
2110.0,2100.0,2110.0,2100.0,113134450
2107.0,2106.0,2107.0,2106.0,5267000
2107.0,2000.0,2107.0,2000.0,40475268
2011.0,2010.0,2011.0,2010.0,193000703
2011.0,2011.0,2011.0,2011.0,14579750
2105.0,2103.0,2105.0,2103.0,104566322
1950.0,1950.0,1950.0,1950.0,702690300
2108.0,2001.0,2001.0,2108.0,161173643
2027.0,2027.0,2027.0,2027.0,62837000
2108.0,2108.0,2108.0,2108.0,27654852
2100.0,2100.0,2100.0,2100.0,1260000
1860.0,1600.0,1600.0,1860.0,36051080
1765.0,1750.0,1765.0,1750.0,47637405
1753.0,1740.0,1753.0,1740.0,6202350
1745.0,1745.0,1745.0,1745.0,3490000
1745.0,1745.0,1745.0,1745.0,10183820
1730.0,1730.0,1730.0,1730.0,53630000
1450.0,1400.0,1400.0,1450.0,1174380600
1401.0,1401.0,1401.0,1401.0,14012802
1400.0,1200.0,1400.0,1200.0,4240000
1288.0,1288.0,1288.0,1288.0,1660232
1055.0,1050.0,1050.0,1055.0,339223300
1099.0,1099.0,1099.0,1099.0,46450334
1051.0,1051.0,1051.0,1051.0,57354121
1100.0,1051.0,1051.0,1100.0,20879400
1099.0,1099.0,1099.0,1099.0,5495000
1146.0,1099.0,1099.0,1146.0,107109250
1134.0,1134.0,1134.0,1134.0,1134000
1134.0,1058.0,1134.0,1058.0,33932000
1025.0,1025.0,1025.0,1025.0,177544350
1145.0,1061.0,1061.0,1145.0,103173225
1070.0,1070.0,1070.0,1070.0,1070000
1155.0,1120.0,1120.0,1155.0,129834075
1300.0,1200.0,1200.0,1300.0,80720000
1470.0,1350.0,1350.0,1470.0,208897500
1495.0,1432.0,1432.0,1495.0,93701336
1518.0,1410.0,1518.0,1410.0,114749214
1444.0,1444.0,1444.0,1444.0,318507412
1444.0,1444.0,1444.0,1444.0,288535748
1444.0,1444.0,1444.0,1444.0,1444000
1200.0,1140.0,1200.0,1140.0,109220100
1140.0,1140.0,1140.0,1140.0,7229880
1000.0,1000.0,1000.0,1000.0,26500000
1000.0,1000.0,1000.0,1000.0,395479000
1000.0,1000.0,1000.0,1000.0,85148000
1000.0,999.0,1000.0,999.0,92768000
1000.0,999.0,1000.0,999.0,134066000
1000.0,999.0,1000.0,999.0,12973000
999.0,900.0,999.0,900.0,16887501
913.0,850.0,913.0,850.0,47659550
915.0,915.0,915.0,915.0,47319225
915.0,915.0,915.0,915.0,104273400
915.0,915.0,915.0,915.0,408547500
930.0,930.0,930.0,930.0,4185000
930.0,800.0,930.0,800.0,98979390
870.0,750.0,870.0,750.0,288907590
831.0,831.0,831.0,831.0,192635772
831.0,831.0,831.0,831.0,5401500
831.0,831.0,831.0,831.0,41696256
849.0,831.0,831.0,849.0,19100106
880.0,833.0,833.0,880.0,47165915
860.0,838.0,838.0,860.0,169756900
931.0,839.0,839.0,931.0,20320370
1184.0,1184.0,1184.0,1184.0,236800000
1300.0,1184.0,1184.0,1300.0,367085984
1351.0,1300.0,1300.0,1351.0,363288700
1550.0,1321.0,1321.0,1550.0,268834809
1890.0,1890.0,1890.0,1890.0,1346313150
2500.0,2200.0,2200.0,2500.0,1214351800
2211.0,2211.0,2211.0,2211.0,929725500
2330.0,2211.0,2211.0,2330.0,1052139884
2345.0,2210.0,2345.0,2210.0,568885090
2095.0,2095.0,2095.0,2095.0,113781545
2275.0,2200.0,2200.0,2275.0,973941400
2400.0,2300.0,2300.0,2400.0,435055800
2610.0,2610.0,2610.0,2610.0,2571961860
2610.0,2610.0,2610.0,2610.0,184169430
2290.0,2290.0,2290.0,2290.0,18285650
1710.0,1550.0,1550.0,1710.0,1580294300
1755.0,1650.0,1755.0,1650.0,1175507580
1749.0,1749.0,1749.0,1749.0,575660613
1749.0,1696.0,1749.0,1696.0,97286800
1690.0,1630.0,1690.0,1630.0,545664720
1600.0,1600.0,1600.0,1600.0,387777600
1600.0,1600.0,1600.0,1600.0,4800000
1585.0,1585.0,1585.0,1585.0,1585000
1580.0,1579.0,1580.0,1579.0,16963180
1579.0,1579.0,1579.0,1579.0,50245359
1579.0,1301.0,1579.0,1301.0,118012941
1300.0,1300.0,1300.0,1300.0,643809400
1300.0,1300.0,1300.0,1300.0,531307400
1200.0,1200.0,1200.0,1200.0,407136000
1299.0,1200.0,1200.0,1299.0,1680648006
1430.0,1231.0,1231.0,1430.0,1548909339
1650.0,1598.0,1598.0,1650.0,3385109598
1680.0,1452.0,1680.0,1452.0,760716240
1500.0,1480.0,1500.0,1480.0,614112500
1499.0,1310.0,1499.0,1310.0,555116342
1400.0,1310.0,1310.0,1400.0,277518460
1450.0,1450.0,1450.0,1450.0,681481150
1540.0,1450.0,1450.0,1540.0,109340750
1649.0,1571.0,1571.0,1649.0,1429997661
1802.0,1678.0,1678.0,1802.0,1278106128
1900.0,1822.0,1822.0,1900.0,453104156
1932.0,1799.0,1932.0,1799.0,587418713
1702.0,1702.0,1702.0,1702.0,119781654
1780.0,1780.0,1780.0,1780.0,798564960
1770.0,1770.0,1770.0,1770.0,259561650
1775.0,1750.0,1775.0,1750.0,426950225
1821.0,1774.0,1774.0,1821.0,465054774
1776.0,1765.0,1776.0,1765.0,135227850
1770.0,1770.0,1770.0,1770.0,864036120
1800.0,1768.0,1768.0,1800.0,817619920
1922.0,1800.0,1922.0,1800.0,275489826
1900.0,1900.0,1900.0,1900.0,696851600
1900.0,1900.0,1900.0,1900.0,253651900
1900.0,1800.0,1900.0,1800.0,19210300
1806.0,1701.0,1806.0,1701.0,59199966
1698.0,1698.0,1698.0,1698.0,430137360
1755.0,1711.0,1711.0,1755.0,38301000
1832.0,1725.0,1725.0,1832.0,861349501
1770.0,1734.0,1734.0,1770.0,17699376
1835.0,1735.0,1735.0,1835.0,289497150
1880.0,1880.0,1880.0,1880.0,107893200
1881.0,1881.0,1881.0,1881.0,84861315
1950.0,1881.0,1881.0,1950.0,30947100
2200.0,2000.0,2000.0,2200.0,701871400
2350.0,2350.0,2350.0,2350.0,671951950
2350.0,2350.0,2350.0,2350.0,293251800
2400.0,2400.0,2400.0,2400.0,1502150400
2400.0,2399.0,2400.0,2399.0,125967000
2400.0,2400.0,2400.0,2400.0,472737600
2500.0,2500.0,2500.0,2500.0,584475000
2500.0,2500.0,2500.0,2500.0,115937500
3000.0,2622.0,2622.0,3000.0,935654364
2769.0,2769.0,2769.0,2769.0,177218769
2890.0,2890.0,2890.0,2890.0,76336460
2769.0,2769.0,2769.0,2769.0,20158320
2799.0,2300.0,2799.0,2300.0,407313750
2460.0,2400.0,2400.0,2460.0,1183104060
2700.0,2530.0,2530.0,2700.0,728930930
2559.0,2558.0,2558.0,2559.0,86861448
2558.0,2550.0,2558.0,2550.0,792634736
2800.0,2750.0,2750.0,2800.0,535104450
3200.0,2800.0,2800.0,3200.0,554558800
4010.0,3510.0,3510.0,4010.0,853515210
4999.0,4850.0,4850.0,4999.0,2200685300
4980.0,4000.0,4980.0,4000.0,635859620
3799.0,3799.0,3799.0,3799.0,865408401
3790.0,3790.0,3790.0,3790.0,105566660
4200.0,4012.0,4012.0,4200.0,924674916
4017.0,4017.0,4017.0,4017.0,35068410
4124.0,4124.0,4124.0,4124.0,90723876
4124.0,4124.0,4124.0,4124.0,1319680
3800.0,3800.0,3800.0,3800.0,30396200
3800.0,3800.0,3800.0,3800.0,24578400
2800.0,2800.0,2800.0,2800.0,2759218000
2801.0,2801.0,2801.0,2801.0,1220252849
3055.0,3055.0,3055.0,3055.0,1196631280
3200.0,3200.0,3200.0,3200.0,35200000
3250.0,3200.0,3200.0,3250.0,381142350
3280.0,3215.0,3215.0,3280.0,276104770
3270.0,3223.0,3223.0,3270.0,483994744
3580.0,3580.0,3580.0,3580.0,73390000
3900.0,3580.0,3580.0,3900.0,67242140
3781.0,3781.0,3781.0,3781.0,172810605
4000.0,4000.0,4000.0,4000.0,281300000
4753.0,4500.0,4500.0,4753.0,409257314
5201.0,5000.0,5000.0,5201.0,870620774
5800.0,5555.0,5555.0,5800.0,2016880495
5750.0,5590.0,5590.0,5750.0,1310772890
5799.0,5799.0,5799.0,5799.0,31894500
6000.0,6000.0,6000.0,6000.0,1390842000
6590.0,6330.0,6330.0,6590.0,711930000
7002.0,6740.0,6740.0,7002.0,1538921100
7120.0,7120.0,7120.0,7120.0,507855360
7120.0,7120.0,7120.0,7120.0,2461120560
7120.0,7120.0,7120.0,7120.0,2757754000
7209.0,7120.0,7120.0,7209.0,2302173413
8060.0,8060.0,8060.0,8060.0,2858221080
8490.0,8100.0,8490.0,8100.0,849920250
8000.0,8000.0,8000.0,8000.0,88592000
7147.0,7139.0,7147.0,7139.0,341143395
7001.0,7000.0,7000.0,7001.0,1403881704
7000.0,6905.0,7000.0,6905.0,1552153000
6911.0,6911.0,6911.0,6911.0,9336761
6911.0,6911.0,6911.0,6911.0,8894457
6911.0,6911.0,6911.0,6911.0,2411939
6911.0,6911.0,6911.0,6911.0,2764400
6911.0,6911.0,6911.0,6911.0,2702201
6842.0,6842.0,6842.0,6842.0,14484514
6774.0,6774.0,6774.0,6774.0,9944232
6707.0,6707.0,6707.0,6707.0,24561034
6640.0,6640.0,6640.0,6640.0,8027760
6574.0,6574.0,6574.0,6574.0,17901002
6509.0,6509.0,6509.0,6509.0,13018000
6444.0,6444.0,6444.0,6444.0,2532492
6380.0,6380.0,6380.0,6380.0,9199960
6317.0,6317.0,6317.0,6317.0,20978757
6191.0,6191.0,6191.0,6191.0,19965975
6130.0,6130.0,6130.0,6130.0,64567290
6069.0,6069.0,6069.0,6069.0,300937434
6009.0,6009.0,6009.0,6009.0,1275680655
5889.0,5889.0,5889.0,5889.0,952822533
5831.0,5831.0,5831.0,5831.0,440485402
5773.0,5773.0,5773.0,5773.0,1575561387
5716.0,5716.0,5716.0,5716.0,6716300
5602.0,5602.0,5602.0,5602.0,8403000
5546.0,5546.0,5546.0,5546.0,10836884
5491.0,5491.0,5491.0,5491.0,17856732
5437.0,5437.0,5437.0,5437.0,170009553
5329.0,5329.0,5329.0,5329.0,1278197953
5276.0,5276.0,5276.0,5276.0,349271200
5224.0,5224.0,5224.0,5224.0,123688648
5172.0,5172.0,5172.0,5172.0,166895268
5069.0,5069.0,5069.0,5069.0,124879884
5019.0,5019.0,5019.0,5019.0,341547969
5069.0,4969.0,4969.0,5069.0,3588911460
5074.0,5074.0,5074.0,5074.0,1851279344
5124.0,5024.0,5024.0,5124.0,1259344074
5155.0,5155.0,5155.0,5155.0,306243085
5206.0,5104.0,5206.0,5206.0,2635121678
5199.0,5148.0,5199.0,5190.0,942745077
5238.0,5138.0,5238.0,5138.0,1359667213
5140.0,5097.0,5097.0,5097.0,879347133
5149.0,5149.0,5149.0,5149.0,958414264
5200.0,5098.0,5150.0,5098.0,1214230194
5183.0,5081.0,5081.0,5180.0,984646335
5201.0,5102.0,5201.0,5201.0,2003568730
5225.0,5225.0,5225.0,5225.0,1300418900
5277.0,5227.0,5277.0,5277.0,925756049
5329.0,5329.0,5329.0,5329.0,491467025
5435.0,5432.0,5435.0,5435.0,1526374040
5489.0,5489.0,5489.0,5489.0,319750717
5543.0,5543.0,5543.0,5543.0,569299358
5598.0,5598.0,5598.0,5598.0,191529972
5653.0,5653.0,5653.0,5653.0,1558780832
5709.0,5655.0,5699.0,5709.0,4713361587
5741.0,5713.0,5741.0,5741.0,1540173416
5855.0,5627.0,5627.0,5855.0,4707210515
5887.0,5887.0,5887.0,5887.0,836613344
5945.0,5945.0,5945.0,5945.0,2443139365
6004.0,5886.0,5886.0,6004.0,4304088284
5995.0,5995.0,5995.0,5995.0,185047665
6054.0,6054.0,6054.0,6054.0,152009886
6114.0,6114.0,6114.0,6114.0,600737184
6236.0,6236.0,6236.0,6236.0,965551060
6298.0,6174.0,6298.0,6298.0,1938123068
6354.0,6230.0,6354.0,6354.0,2461251084
6400.0,6305.0,6400.0,6400.0,837750680
6460.0,6460.0,6460.0,6460.0,408078200
6524.0,6396.0,6524.0,6524.0,3667843709
6588.0,6330.0,6588.0,6588.0,1755633128
6626.0,6496.0,6626.0,6626.0,1663610998
6661.0,6540.0,6630.0,6661.0,2230801945
6713.0,6581.0,6602.0,6713.0,1003809015
6764.0,6632.0,6760.0,6632.0,986643980
6808.0,6674.0,6740.0,6678.0,1274263851
6763.0,6631.0,6631.0,6763.0,4634350763
6799.0,6799.0,6799.0,6799.0,241357701
6866.0,6866.0,6866.0,6866.0,151656208
7003.0,7003.0,7003.0,7003.0,829897518
7073.0,7073.0,7073.0,7073.0,105776715
7143.0,7143.0,7143.0,7143.0,645841488
7214.0,7072.0,7214.0,7214.0,1584877004
7286.0,7280.0,7280.0,7286.0,1337146030
7355.0,7355.0,7355.0,7355.0,1468315425
7428.0,7390.0,7399.0,7428.0,267084222
7476.0,7476.0,7476.0,7476.0,2173744188
7625.0,7625.0,7625.0,7625.0,1812828500
7701.0,7701.0,7701.0,7701.0,2071399578
7778.0,7624.0,7624.0,7776.0,4488722446
7744.0,7592.0,7743.0,7744.0,1644695585
7736.0,7736.0,7736.0,7736.0,730850864
7747.0,7595.0,7747.0,7747.0,2180979476
7761.0,7609.0,7760.0,7761.0,939409809
7772.0,7620.0,7772.0,7772.0,450744836
7778.0,7624.0,7778.0,7778.0,1218055389
7768.0,7616.0,7768.0,7616.0,747805872
7765.0,7613.0,7613.0,7765.0,445167780
7772.0,7620.0,7620.0,7772.0,3243259316
7811.0,7811.0,7811.0,7811.0,16676485
7811.0,7657.0,7811.0,7811.0,358954038
7814.0,7660.0,7660.0,7707.0,196028810
7813.0,7660.0,7660.0,7660.0,610180096
7808.0,7654.0,7654.0,7654.0,238019606
7805.0,7651.0,7651.0,7651.0,831391828
7798.0,7644.0,7798.0,7769.0,650928700
7790.0,7636.0,7637.0,7790.0,5525993108
7812.0,7658.0,7659.0,7812.0,410602584
7815.0,7661.0,7700.0,7815.0,360020307
7815.0,7661.0,7661.0,7815.0,654850980
7822.0,7668.0,7669.0,7669.0,548225145
7820.0,7669.0,7700.0,7669.0,298745976
7820.0,7666.0,7820.0,7820.0,718066524
7827.0,7674.0,7827.0,7827.0,428473460
7833.0,7685.0,7756.0,7690.0,88246035
7831.0,7678.0,7793.0,7678.0,322120220
7678.0,7677.0,7678.0,7677.0,76234110
7676.0,7676.0,7676.0,7676.0,104393600
7828.0,7674.0,7820.0,7828.0,3453969119
7844.0,7844.0,7844.0,7844.0,1731688504
7870.0,7716.0,7870.0,7870.0,905684610
7880.0,7724.0,7800.0,7880.0,1224741920
7898.0,7742.0,7898.0,7742.0,991661204
7911.0,7755.0,7792.0,7911.0,1633393445
7933.0,7778.0,7933.0,7778.0,143241908
7935.0,7934.0,7934.0,7935.0,428923909
7942.0,7787.0,7787.0,7788.0,808343556
7950.0,7794.0,7800.0,7945.0,336670023
7948.0,7792.0,7948.0,7940.0,1329924096
7967.0,7811.0,7967.0,7967.0,1405614333
7984.0,7826.0,7984.0,7984.0,610540672
8070.0,8070.0,8070.0,8070.0,385689510
8003.0,8003.0,8003.0,8003.0,250069741
8007.0,7888.0,7888.0,7990.0,953021431
8019.0,7861.0,8019.0,7861.0,560153159
8025.0,7867.0,7867.0,8025.0,326830123
8025.0,7867.0,8025.0,8025.0,308494398
8024.0,8000.0,8024.0,8000.0,287411800
8028.0,7870.0,7870.0,7900.0,254135024
8000.0,7874.0,7874.0,7874.0,1378197250
8010.0,7860.0,8010.0,8010.0,363701190
8016.0,8016.0,8016.0,8016.0,315718176
8021.0,7863.0,7863.0,8021.0,372676065
8027.0,8027.0,7863.0,8027.0,744030657
8039.0,8039.0,8039.0,8039.0,783087029
8131.0,8131.0,8131.0,8131.0,480550231
8066.0,7908.0,8066.0,8066.0,2219670860
8100.0,8067.0,8067.0,8100.0,571129416
8109.0,8109.0,8109.0,8109.0,129176370
8111.0,8111.0,8111.0,8111.0,175116490
8194.0,8194.0,8194.0,8194.0,425121108
8127.0,7967.0,8127.0,8127.0,561090113
8135.0,8135.0,8135.0,8135.0,85498850
8136.0,8136.0,8136.0,8136.0,115132536
8138.0,8138.0,8138.0,8138.0,71451640
8139.0,8139.0,8139.0,8139.0,196263846
8223.0,8223.0,8223.0,8223.0,174056241
8147.0,8147.0,8147.0,8147.0,102187821
8149.0,7989.0,8149.0,8149.0,648108208
8158.0,7998.0,7998.0,8158.0,862667852
8158.0,7998.0,8158.0,8030.0,918585646
8166.0,8006.0,8100.0,8166.0,7778773302
8232.0,8231.0,8231.0,8232.0,1003513424
8248.0,8086.0,8248.0,8248.0,898776484
8262.0,8100.0,8262.0,8262.0,987752420
8271.0,8109.0,8271.0,8271.0,976291330
8272.0,8200.0,8272.0,8272.0,933060200
8287.0,8287.0,8287.0,8287.0,239602031
8291.0,8291.0,8291.0,8291.0,544834774
8382.0,8382.0,8382.0,8382.0,147942300
8305.0,8305.0,8305.0,8305.0,46732235
8306.0,8306.0,8306.0,8306.0,80169512
8307.0,8306.0,8307.0,8306.0,220174937
8311.0,8311.0,8311.0,8311.0,289272666
8316.0,8316.0,8316.0,8316.0,200448864
8319.0,8319.0,8319.0,8319.0,28159815
8401.0,8073.0,8401.0,8401.0,391061565
8331.0,8200.0,8331.0,8331.0,858321086
8344.0,8280.0,8344.0,8344.0,129499000
8346.0,8290.0,8346.0,8346.0,1663744822
8372.0,8372.0,8372.0,8372.0,625388400
8383.0,8383.0,8383.0,8383.0,711289167
8395.0,8316.0,8395.0,8395.0,287886300
8399.0,8399.0,8399.0,8399.0,218021242
8403.0,8403.0,8403.0,8403.0,967202106
8419.0,8419.0,8419.0,8419.0,173987054
8422.0,8256.0,8422.0,8422.0,4007383727
8479.0,8313.0,8422.0,8479.0,367740044
8480.0,8399.0,8480.0,8480.0,255067082
8485.0,8330.0,8485.0,8470.0,614239775
8494.0,8470.0,8494.0,8494.0,906286906
8509.0,8341.0,8500.0,8509.0,6113589272
8569.0,8401.0,8569.0,8420.0,263519028
8490.0,8402.0,8402.0,8402.0,269878628
8398.0,8398.0,8398.0,8398.0,180489816
8395.0,8395.0,8395.0,8395.0,65363470
8309.0,8309.0,8309.0,8309.0,27502790
8393.0,8393.0,8393.0,8393.0,165342100
8390.0,8390.0,8390.0,8390.0,18458000
8390.0,8390.0,8390.0,8390.0,57840660
8389.0,8389.0,8389.0,8389.0,16778000
8389.0,8389.0,8389.0,8389.0,13422400
8304.0,8304.0,8304.0,8304.0,10064448
8389.0,8389.0,8389.0,8389.0,5033400
8389.0,8389.0,8389.0,8389.0,59956183
8388.0,8388.0,8388.0,8388.0,354493656
8297.0,8297.0,8297.0,8297.0,5003091
8382.0,8382.0,8382.0,8382.0,5448300
8382.0,8382.0,8382.0,8382.0,14341602
8382.0,8382.0,8382.0,8382.0,20955000
8297.0,8297.0,8297.0,8297.0,17017147
8381.0,8381.0,8381.0,8381.0,8381000
8381.0,8381.0,8381.0,8381.0,172682124
8378.0,8378.0,8378.0,8378.0,61595056
8377.0,8377.0,8377.0,8377.0,10555020
8377.0,8377.0,8377.0,8377.0,19920506
8377.0,8377.0,8377.0,8377.0,10052400
8292.0,8292.0,8292.0,8292.0,5829276
8377.0,8377.0,8377.0,8377.0,5026200
8292.0,8292.0,8292.0,8292.0,5804400
8377.0,8377.0,8377.0,8377.0,5001069
8292.0,8292.0,8292.0,8292.0,5804400
8377.0,8377.0,8377.0,8377.0,63221219
8376.0,8376.0,8376.0,8376.0,140440392
8289.0,8289.0,8289.0,8289.0,8289000
8374.0,8374.0,8374.0,8374.0,5108140
8374.0,8374.0,8374.0,8374.0,5024400
8374.0,8374.0,8374.0,8374.0,29886806
8373.0,8373.0,8373.0,8373.0,8373000
8288.0,8288.0,8288.0,8288.0,5801600
8373.0,8373.0,8373.0,8373.0,38515800
8625.0,8287.0,8287.0,8287.0,6972764293
8394.0,8228.0,8228.0,8394.0,3884152634
8374.0,8210.0,8374.0,8210.0,54793072
8209.0,8209.0,8209.0,8209.0,6567200
8209.0,8209.0,8209.0,8209.0,5746300
8126.0,8126.0,8126.0,8126.0,21412010
8208.0,8208.0,8208.0,8208.0,8208000
8372.0,8208.0,8208.0,8372.0,4005009770
8321.0,8157.0,8321.0,8300.0,4068141336
8349.0,8349.0,8349.0,8349.0,500814765
8357.0,8357.0,8357.0,8357.0,146656993
8359.0,8195.0,8359.0,8359.0,283992943
8363.0,8359.0,8359.0,8363.0,83620912
8364.0,8364.0,8364.0,8364.0,53496144
8448.0,8448.0,8448.0,8448.0,903936000
8395.0,8395.0,8395.0,8395.0,559342060
8404.0,8404.0,8404.0,8404.0,139077796
8406.0,8406.0,8406.0,8406.0,178207200
8492.0,8492.0,8492.0,8492.0,269502112
8418.0,8418.0,8418.0,8418.0,19277220
8418.0,8418.0,8418.0,8418.0,54784344
8419.0,8419.0,8419.0,8419.0,52745035
8503.0,8503.0,8503.0,8503.0,148377350
8425.0,8425.0,8425.0,8425.0,16850000
8425.0,8420.0,8425.0,8420.0,619058380
8435.0,8435.0,8435.0,8435.0,133273000
8437.0,8437.0,8437.0,8437.0,196514604
8440.0,8440.0,8440.0,8440.0,8440000
8524.0,8524.0,8524.0,8524.0,384534688
8453.0,8453.0,8453.0,8453.0,146659550
8455.0,8455.0,8455.0,8455.0,51431765
8456.0,8456.0,8456.0,8456.0,33891648
8457.0,8457.0,8457.0,8457.0,6520347
8457.0,8457.0,8457.0,8457.0,214554090
8461.0,8461.0,8461.0,8461.0,361690828
8551.0,8551.0,8551.0,8551.0,10970933
8467.0,8467.0,8467.0,8467.0,67736000
8468.0,8468.0,8468.0,8468.0,76000300
8469.0,8469.0,8469.0,8469.0,432071442
8560.0,8560.0,8560.0,8560.0,738282880
8501.0,8501.0,8501.0,8501.0,510060000
8593.0,8593.0,8593.0,8593.0,48636380
8511.0,8511.0,8511.0,8511.0,147223278
8597.0,8597.0,8597.0,8597.0,17967730
8514.0,8514.0,8514.0,8514.0,135372600
8516.0,8516.0,8516.0,8516.0,498918376
8524.0,8524.0,8524.0,8524.0,3027452032
8574.0,8574.0,8574.0,8574.0,39294642
8575.0,8575.0,8575.0,8575.0,10332875
8660.0,8660.0,8660.0,8660.0,11422540
8575.0,8575.0,8575.0,8575.0,12862500
8575.0,8575.0,8575.0,8575.0,125795250
8577.0,8577.0,8577.0,8577.0,106629264
8664.0,8664.0,8664.0,8664.0,93571200
8582.0,8582.0,8582.0,8582.0,18880400
8582.0,8582.0,8582.0,8582.0,41665610
8583.0,8583.0,8583.0,8583.0,352409397
8675.0,8675.0,8675.0,8675.0,2937988275
8689.0,8689.0,8689.0,8689.0,1317356668
8711.0,8711.0,8711.0,8711.0,178706165
8714.0,8714.0,8714.0,8714.0,5962728780
8888.0,8888.0,8888.0,8888.0,136875200
8806.0,8806.0,8806.0,8806.0,35505792
8807.0,8807.0,8807.0,8807.0,14170463
8894.0,8894.0,8894.0,8894.0,767819020
8833.0,8833.0,8833.0,8833.0,229596169
8925.0,8925.0,8925.0,8925.0,225981000
8845.0,8845.0,8845.0,8845.0,53070000
8846.0,8846.0,8846.0,8846.0,25069564
8846.0,8846.0,8846.0,8846.0,142951360
8848.0,8848.0,8848.0,8848.0,2746587312
8896.0,8896.0,8896.0,8896.0,2415975680
8938.0,8938.0,8938.0,8938.0,715040000
9039.0,9039.0,9039.0,9039.0,18078000
8951.0,8951.0,8951.0,8951.0,1208385000
