high,low,open,close,Volume
8510.0,8105.0,8350.0,8230.0,1357678720669
8270.0,7680.0,8251.0,7704.0,813472588488
7940.0,7530.0,7700.0,7660.0,588115081227
7780.0,7363.0,7701.0,7463.0,339202731824
7640.0,7353.0,7520.0,7464.0,330928609415
7490.0,7168.0,7490.0,7168.0,292255764852
7000.0,6930.0,7000.0,6930.0,51675304941
6738.0,6662.0,6662.0,6662.0,232649828422
7300.0,6421.0,6450.0,7192.0,559909346095
7300.0,6707.0,7250.0,6759.0,377539494465
6920.0,6686.0,6759.0,6686.0,221565160592
6647.0,6470.0,6590.0,6470.0,109733590606
6880.0,6501.0,6501.0,6805.0,387731927044
7140.0,6781.0,6879.0,6848.0,372447723254
6924.0,6643.0,6924.0,6643.0,150819410685
6600.0,6412.0,6412.0,6499.0,202661234072
6740.0,6460.0,6520.0,6644.0,335147645120
6898.0,6612.0,6730.0,6839.0,396417275552
7050.0,6606.0,6900.0,6622.0,347673956271
6648.0,6555.0,6610.0,6578.0,159758392619
6888.0,6500.0,6610.0,6760.0,232812224845
6890.0,6650.0,6767.0,6665.0,260419629597
6850.0,6607.0,6700.0,6742.0,185112008388
7141.0,6740.0,6780.0,7140.0,290703454439
7210.0,6950.0,7190.0,6994.0,263308793386
7110.0,6850.0,6980.0,6975.0,178917204094
7035.0,6855.0,6980.0,6929.0,112521285080
7010.0,6812.0,6870.0,6906.0,121488664496
6925.0,6750.0,6882.0,6765.0,69185419890
6750.0,6552.0,6727.0,6552.0,101370079079
6520.0,6362.0,6520.0,6362.0,99470823648
6649.0,6210.0,6251.0,6642.0,160329942007
6699.0,6421.0,6680.0,6460.0,107905948494
6479.0,6277.0,6450.0,6310.0,61613213526
6280.0,6064.0,6280.0,6064.0,58115742617
6200.0,5921.0,5980.0,6175.0,87381256150
6349.0,6130.0,6210.0,6333.0,102778531720
6650.0,6380.0,6450.0,6540.0,168632880447
6520.0,6290.0,6480.0,6300.0,109684953175
6259.0,6134.0,6259.0,6134.0,25550962391
6100.0,5910.0,6001.0,5917.0,70968163601
6289.0,5870.0,5870.0,6273.0,120833119255
6390.0,6150.0,6285.0,6320.0,168740068521
6295.0,6066.0,6280.0,6101.0,57581539211
6253.0,6070.0,6110.0,6230.0,128116449571
6274.0,6200.0,6230.0,6257.0,126689130361
6453.0,6271.0,6298.0,6420.0,56272748184
6600.0,6405.0,6451.0,6461.0,133718368430
6657.0,6403.0,6460.0,6549.0,100763497594
6540.0,6363.0,6540.0,6363.0,113431607408
6479.0,6460.0,6460.0,6470.0,120989899782
6480.0,6260.0,6480.0,6280.0,32983766027
6530.0,6350.0,6350.0,6420.0,52345039976
6460.0,6300.0,6401.0,6300.0,47385531909
6328.0,6280.0,6301.0,6300.0,117190744794
6589.0,6300.0,6300.0,6551.0,53393114369
6698.0,6458.0,6501.0,6592.0,89171996979
6720.0,6400.0,6600.0,6600.0,114145551353
6719.0,6500.0,6570.0,6618.0,66746821638
6775.0,6590.0,6660.0,6701.0,76689151231
6750.0,6565.0,6750.0,6600.0,42051330192
6690.0,6571.0,6610.0,6630.0,45541794244
6640.0,6585.0,6601.0,6600.0,81530590807
6600.0,6460.0,6599.0,6500.0,103056183847
6400.0,6123.0,6400.0,6180.0,27747049124
6320.0,6110.0,6200.0,6200.0,28502239841
6350.0,6200.0,6200.0,6249.0,47961079019
6295.0,6165.0,6211.0,6183.0,33065852119
6550.0,6200.0,6200.0,6550.0,90676787935
6729.0,6410.0,6580.0,6441.0,100652425192
6538.0,6301.0,6450.0,6400.0,55421320647
6435.0,6280.0,6350.0,6280.0,23483202091
6475.0,6285.0,6310.0,6431.0,49648345291
6529.0,6388.0,6480.0,6408.0,110570004931
6558.0,6440.0,6450.0,6480.0,140618728564
6498.0,6407.0,6498.0,6435.0,20749640131
6471.0,6385.0,6420.0,6401.0,17645589663
6490.0,6321.0,6421.0,6435.0,28001052696
6600.0,6479.0,6480.0,6560.0,38947350100
6654.0,6591.0,6620.0,6630.0,70918283791
6660.0,6590.0,6601.0,6660.0,18174364560
6747.0,6630.0,6666.0,6713.0,14538195516
6850.0,6740.0,6751.0,6800.0,41976158959
6978.0,6770.0,6870.0,6950.0,24900129758
7165.0,6951.0,6995.0,7165.0,22940367755
7350.0,7110.0,7172.0,7274.0,45890611710
7380.0,7230.0,7330.0,7303.0,45278438944
7425.0,7249.0,7300.0,7309.0,50586214284
7407.0,7000.0,7300.0,7320.0,36842455667
7400.0,7300.0,7360.0,7322.0,25225216139
7367.0,7311.0,7367.0,7315.0,22812898537
7330.0,7210.0,7300.0,7220.0,50193660767
7330.0,7122.0,7200.0,7205.0,14866399790
7324.0,7210.0,7211.0,7246.0,12556463648
7380.0,7229.0,7229.0,7299.0,25826481321
7327.0,7151.0,7327.0,7190.0,9139397128
7199.0,7020.0,7199.0,7060.0,9400513926
7122.0,7000.0,7092.0,7090.0,14434177759
7122.0,6944.0,7119.0,6990.0,25459561100
7000.0,6850.0,6951.0,6850.0,23324445504
7039.0,6827.0,6850.0,7000.0,21493545758
7080.0,6900.0,7050.0,6935.0,17817056496
7040.0,6950.0,6999.0,7037.0,54600552407
7080.0,7000.0,7001.0,7079.0,14812983657
7095.0,7000.0,7000.0,7065.0,7196728195
7070.0,7000.0,7040.0,7024.0,18339029881
7075.0,7034.0,7035.0,7051.0,9692307368
7158.0,7060.0,7060.0,7157.0,9605938767
7171.0,7070.0,7159.0,7139.0,19518669892
7190.0,7130.0,7130.0,7170.0,10162982654
7210.0,7151.0,7194.0,7208.0,7949812816
7370.0,7202.0,7239.0,7359.0,17374032892
7495.0,7336.0,7425.0,7410.0,18251012212
7400.0,7349.0,7350.0,7390.0,14468385256
7445.0,7382.0,7419.0,7430.0,22131547330
7570.0,7430.0,7444.0,7569.0,25462914168
7777.0,7510.0,7510.0,7777.0,20632230253
7939.0,7699.0,7780.0,7893.0,29811957008
8000.0,7700.0,7935.0,7998.0,18640190555
8300.0,7953.0,7998.0,8300.0,32133926452
8379.0,7918.0,8330.0,8160.0,40984507538
8448.0,8050.0,8050.0,8438.0,64226696932
8611.0,8200.0,8477.0,8611.0,50322991305
9180.0,8695.0,8709.0,9082.0,104790284756
9330.0,8751.0,9300.0,8880.0,244999169523
9300.0,8500.0,8830.0,8610.0,129943530446
9000.0,8402.0,8560.0,8799.0,116697995206
9079.0,8671.0,8930.0,8960.0,69173322772
9120.0,8770.0,8999.0,8844.0,65251283000
8880.0,8400.0,8800.0,8750.0,38897259546
8850.0,8441.0,8641.0,8499.0,42203051031
8549.0,8320.0,8400.0,8320.0,37502997669
8550.0,8330.0,8480.0,8480.0,29795047326
8644.0,8300.0,8551.0,8345.0,22161387789
8398.0,7900.0,8398.0,8012.0,24168732245
8112.0,7740.0,8029.0,7840.0,27371988447
8140.0,7850.0,8000.0,8128.0,30210709650
8130.0,7822.0,8070.0,7888.0,17759055952
7900.0,7520.0,7900.0,7565.0,19624274449
7750.0,7300.0,7647.0,7580.0,20720141645
7650.0,7483.0,7615.0,7490.0,12145933753
7509.0,7150.0,7509.0,7186.0,21692906552
7440.0,6930.0,7250.0,7439.0,21540819947
7699.0,7330.0,7533.0,7648.0,25485701427
7700.0,7400.0,7570.0,7470.0,18672465899
7650.0,7428.0,7490.0,7468.0,11029470443
7594.0,7420.0,7440.0,7562.0,11485126527
7929.0,7630.0,7650.0,7882.0,50924404595
7914.0,7698.0,7914.0,7900.0,39925644732
8110.0,7786.0,7910.0,8045.0,38581707290
8105.0,7925.0,8105.0,8026.0,27345059281
8000.0,7830.0,7960.0,7833.0,45501670971
8160.0,7800.0,7850.0,8140.0,27901478508
8174.0,8100.0,8174.0,8108.0,11351189532
7998.0,7750.0,7870.0,7901.0,23211988929
8050.0,7805.0,7920.0,8039.0,36345479271
8300.0,8050.0,8150.0,8300.0,29832881070
8260.0,7865.0,8250.0,7944.0,28058651138
8180.0,7851.0,7900.0,8149.0,23602992535
8170.0,8031.0,8100.0,8101.0,9269417788
8118.0,7980.0,8010.0,8000.0,8498777429
8109.0,7851.0,8109.0,7860.0,11391573452
8000.0,7753.0,7995.0,7800.0,12494845796
7900.0,7752.0,7820.0,7796.0,5303850360
7900.0,7750.0,7795.0,7850.0,6641682295
7800.0,7699.0,7755.0,7700.0,11479326692
7700.0,7400.0,7603.0,7416.0,9989398564
7980.0,7550.0,7550.0,7900.0,7488302915
7980.0,7820.0,7820.0,7875.0,7063266717
8146.0,7890.0,8065.0,8066.0,9013858953
8560.0,8130.0,8130.0,8380.0,24276081790
8476.0,8010.0,8400.0,8020.0,22931521256
8288.0,7929.0,7930.0,8165.0,15680875537
8350.0,8160.0,8165.0,8238.0,9086395397
8540.0,8191.0,8200.0,8509.0,27342238801
8200.0,7967.0,8200.0,7999.0,17441131973
8329.0,8111.0,8165.0,8258.0,17595705298
8250.0,8000.0,8151.0,8053.0,8701237793
8175.0,7900.0,8100.0,8085.0,5693500857
8220.0,8040.0,8040.0,8100.0,6256729837
8120.0,7792.0,8020.0,7897.0,5961898246
8348.0,7800.0,7800.0,8299.0,14145818766
8400.0,8211.0,8367.0,8251.0,10443909001
8209.0,8040.0,8190.0,8088.0,7481977221
8440.0,8001.0,8072.0,8329.0,20794241119
8279.0,7930.0,8080.0,7995.0,12122360916
8100.0,7910.0,7910.0,8010.0,8072116469
8064.0,7951.0,8050.0,7967.0,7536051955
8045.0,7888.0,8030.0,7945.0,3812668685
8030.0,7780.0,7969.0,7827.0,4088735040
7925.0,7600.0,7898.0,7900.0,8757669015
7954.0,7803.0,7910.0,7838.0,5411310606
7860.0,7652.0,7702.0,7682.0,4492631572
7720.0,7480.0,7657.0,7720.0,5333258813
7907.0,7613.0,7800.0,7860.0,15611506773
7897.0,7680.0,7897.0,7711.0,4581320366
7788.0,7365.0,7650.0,7500.0,6563954889
7539.0,7090.0,7489.0,7232.0,8361781471
7500.0,7101.0,7101.0,7400.0,6674693379
7500.0,7163.0,7253.0,7260.0,4937006482
7510.0,7298.0,7298.0,7440.0,7886225237
7355.0,7001.0,7266.0,7130.0,6261762946
7307.0,7109.0,7180.0,7260.0,13819978087
7490.0,7157.0,7330.0,7455.0,11175959642
7970.0,7499.0,7499.0,7925.0,19670584041
