date,open,Volume
1288643400000,3000.0,64199787150
1288729800000,2394.0,434487060
1288989000000,2432.0,27724800
1289075400000,2434.0,14604000
1289161800000,2435.0,64527500
1289248200000,2440.0,8540000
1289334600000,2441.0,11838850
1289593800000,2442.0,34554300
1289680200000,2446.0,17733500
1289766600000,2448.0,38800800
1289853000000,2451.0,22870281
1290198600000,2453.0,23646920
1290285000000,2455.0,14730000
1290371400000,2553.0,3829500
1290457800000,2655.0,3268305
1290544200000,2761.0,24849000
1290803400000,2871.0,67468500
1290889800000,2985.0,67132650
1290976200000,2992.0,16456000
1291062600000,3111.0,32976600
1291149000000,3235.0,37202500
1291408200000,3364.0,14297000
1291494600000,3498.0,65937300
1291581000000,3637.0,93252680
1291667400000,3646.0,43569700
1291753800000,3791.0,75895820
1292013000000,3942.0,56764800
1292099400000,4099.0,91407700
1292185800000,4262.0,767164262
1292272200000,4432.0,881857200
1292617800000,4510.0,10175741620
1292704200000,4690.0,38142222300
1292790600000,4877.0,58098086713
1292877000000,5072.0,29593628832
1292963400000,5274.0,26698058622
1293222600000,5484.0,27661844400
1293309000000,5703.0,76996203
1293395400000,5710.0,16051540880
1293481800000,5938.0,136585876
1293568200000,6179.0,146146851107
1293827400000,6426.0,58781043723
1293913800000,6310.0,43241105043
1294000200000,6815.0,112155778485
1294086600000,6900.0,29207085689
1294173000000,7289.0,743091683
1294432200000,7355.0,580000590
1294518600000,7407.0,7407000
1294605000000,7408.0,11055602896
1294691400000,7704.0,18078106248
1294777800000,8320.0,37749187228
1295037000000,8991.0,76457742326
1295123400000,9150.0,71966636126
1295209800000,8990.0,24803859050
1295296200000,8503.0,79893945192
1295382600000,8876.0,18599638420
1295641800000,9231.0,7901615997
1295728200000,9600.0,2925542400
1295814600000,9860.0,223782560
1295987400000,9880.0,136945292019
1296246600000,9619.0,55392245211
1296333000000,9251.0,60182482257
1296419400000,9980.0,27000806750
1296505800000,10454.0,2007931142
1296851400000,10632.0,1469491248
1296937800000,10764.0,2683971108
1297024200000,11003.0,1567663428
1297110600000,11142.0,144871107894
1297197000000,10726.0,43352186705
1297456200000,11140.0,23339592766
1297542600000,10690.0,23516955202
1297629000000,10442.0,35815231168
1297715400000,10077.0,16673619881
1297801800000,9466.0,235779128
1298061000000,9445.0,574038765
1298147400000,9394.0,1706730102
1298320200000,9242.0,294422394
1298406600000,9216.0,939921408
1298665800000,8752.0,74329637796
1298752200000,8204.0,24072878618
1298838600000,7874.0,13074769126
1298925000000,7560.0,85246560
1299011400000,7552.0,275202432
1299270600000,7528.0,13000856
1299357000000,7527.0,116984634
1299443400000,7516.0,4729270132
1299529800000,7216.0,28957093883
1299616200000,7600.0,19744065888
1299875400000,7140.0,444537106
1299961800000,6978.0,3816379848
1300048200000,6901.0,38683340138
1300134600000,6990.0,12726907130
1300221000000,7183.0,3926045683
1300480200000,7468.0,10675991318
1301085000000,7451.0,6184852961
1301171400000,7990.0,9866458500
1301254200000,7878.0,3480879887
1301340600000,7460.0,4949022485
1301427000000,7107.0,1909188945
1301772600000,6937.0,13741040619
1301859000000,7262.0,18312040164
1301945400000,7400.0,23000264162
1302031800000,7250.0,10626145910
1302291000000,6950.0,6895438021
1302377400000,6505.0,3364144035
1302463800000,6218.0,10762589908
1302550200000,6450.0,3590302692
1302636600000,6807.0,18567732770
1302895800000,6890.0,5611936227
1302982200000,6490.0,6668636611
1303068600000,6396.0,6199670567
1303155000000,6142.0,4176604719
1303241400000,6150.0,1653958290
1303500600000,6410.0,24125426936
1303587000000,6530.0,6053694304
1303673400000,6594.0,3835900300
1303759800000,6350.0,2200121435
1303846200000,6299.0,3081804178
1304105400000,6076.0,2564740010
1304191800000,5660.0,12853637029
1304278200000,5900.0,1245295300
1304364600000,6011.0,7728289195
1304451000000,6149.0,6878883956
1304796600000,6453.0,11054455785
1304883000000,6698.0,2164719922
1304969400000,6891.0,1080439890
1305055800000,6987.0,305115303
1305315000000,7014.0,246485988
1305401400000,7036.0,175463768
1305487800000,7052.0,63101296
1305574200000,7199.0,30908175674
1305660600000,6890.0,14128992696
1305919800000,6699.0,4560072673
1306006200000,6800.0,4104415840
1306092600000,6490.0,2572582385
1306179000000,6561.0,5095731251
1306265400000,6212.0,5731145184
1306524600000,6130.0,2989534799
1306611000000,6119.0,3920688726
1306697400000,5964.0,2062269372
1306783800000,6171.0,704141955
1306870200000,6147.0,4805255404
1307302200000,6388.0,540718648
1307388600000,6436.0,6169865997
1307475000000,6600.0,3175890395
1307734200000,6689.0,3364352666
1307820600000,6100.0,2192509909
1307907000000,6150.0,2224339516
1307993400000,5940.0,1762764270
1308079800000,5950.0,1950819826
1308339000000,6005.0,764895615
1308425400000,6243.0,623063886
1308511800000,6298.0,833477320
1308598200000,6372.0,5868397321
1308684600000,6250.0,1886405428
1308943800000,6107.0,1066254493
1309030200000,6150.0,6194873022
1309116600000,6299.0,3198092898
1309203000000,6013.0,2148147132
1309289400000,6150.0,2619085714
1309548600000,6351.0,3674759771
1309635000000,6497.0,3580408711
1309721400000,6270.0,1454076889
1309807800000,6350.0,1568913312
1309894200000,6150.0,1126223210
1310153400000,6200.0,1163280434
1310239800000,5930.0,3375179120
1310326200000,5900.0,1655545075
1310412600000,5847.0,1050562133
1310499000000,5770.0,724374883
1310758200000,5825.0,1115113722
1310931000000,5829.0,959721667
1311017400000,5750.0,3227679173
1311103800000,5610.0,2250052328
1311363000000,5431.0,1324688760
1311449400000,5550.0,2187864029
1311535800000,5886.0,2647315698
1311622200000,5800.0,2910913016
1311708600000,5988.0,1295673118
1311967800000,5712.0,1369741061
1312054200000,5800.0,2268750449
1312140600000,5575.0,633806894
1312227000000,5710.0,853594270
1312313400000,5460.0,3439382830
1312572600000,5505.0,803250504
1312659000000,5432.0,2065191101
1312745400000,5404.0,1773337595
1312831800000,5450.0,2182722659
1312918200000,5300.0,3497981182
1313177400000,5400.0,2012730740
1313263800000,5499.0,1038630481
1313350200000,5499.0,1611984445
1313436600000,5320.0,1617503787
1313523000000,5310.0,3326216150
1313782200000,5340.0,1319654616
1313868600000,5301.0,16635152725
1314041400000,5498.0,8924304118
