date,high,low,open,close,Volume
1387139400000,10000.0,10000.0,10000.0,10000.0,167801300000
1387225800000,10000.0,10000.0,10000.0,10000.0,64871920000
1387312200000,10000.0,10000.0,10000.0,10000.0,46226010000
1387571400000,10000.0,10000.0,10000.0,10000.0,59571970000
1387657800000,10000.0,10000.0,10000.0,10000.0,201668040000
1389126600000,10151.0,10011.0,10151.0,10050.0,12106933775
1389385800000,10139.0,10000.0,10136.0,10000.0,17913406587
1389472200000,10000.0,9502.0,10000.0,9550.0,13482462892
1389558600000,10000.0,9901.0,9980.0,9998.0,5362607863
1389645000000,10015.0,9850.0,10000.0,9940.0,5578481129
1389731400000,9940.0,9750.0,9940.0,9830.0,3720435880
1389990600000,9848.0,9700.0,9840.0,9750.0,6680261914
1390163400000,9845.0,9250.0,9780.0,9650.0,7731339878
1390249800000,9690.0,9550.0,9649.0,9550.0,2814633051
1390336200000,9699.0,9521.0,9630.0,9650.0,8601213776
1390681800000,9602.0,9601.0,9601.0,9601.0,4582490203
1390768200000,9550.0,9340.0,9500.0,9550.0,7751794561
1390854600000,9800.0,9600.0,9600.0,9673.0,2198532069
1390941000000,9900.0,9700.0,9730.0,9882.0,4512507842
1391200200000,10100.0,9866.0,9882.0,10100.0,3472694382
1391286600000,10120.0,9821.0,10120.0,9821.0,2445862908
1391373000000,9800.0,9710.0,9800.0,9740.0,2667349177
1391459400000,9898.0,9779.0,9820.0,9820.0,1478826211
1391545800000,9750.0,9570.0,9750.0,9600.0,2859544385
1391805000000,9570.0,9400.0,9570.0,9430.0,11725142067
1391891400000,9460.0,9313.0,9400.0,9456.0,1520623697
1391977800000,9350.0,9190.0,9350.0,9190.0,2223227391
1392150600000,9249.0,8970.0,9249.0,9000.0,7686226436
1392409800000,9150.0,8850.0,8850.0,9100.0,3065466806
1392496200000,9461.0,9020.0,9020.0,9461.0,4186740875
1392582600000,9680.0,9150.0,9600.0,9373.0,10379746416
1392669000000,9407.0,9220.0,9407.0,9295.0,1328489743
1392755400000,9473.0,9321.0,9321.0,9455.0,990210874
1393014600000,9690.0,9420.0,9500.0,9590.0,1262996868
1393101000000,9521.0,9411.0,9521.0,9441.0,1297043369
1393187400000,9398.0,9280.0,9350.0,9280.0,1395237050
1393273800000,9336.0,9180.0,9336.0,9280.0,2548328311
1393360200000,9301.0,9140.0,9251.0,9300.0,4154066206
1393619400000,9350.0,9250.0,9340.0,9325.0,1528548123
1393705800000,9379.0,9180.0,9285.0,9285.0,2104870292
1393792200000,9299.0,9040.0,9299.0,9040.0,6786587715
1393878600000,9185.0,9010.0,9019.0,9157.0,900270492
1393965000000,9347.0,9230.0,9230.0,9300.0,1782031831
1394224200000,9400.0,9140.0,9400.0,9299.0,1071031379
1394310600000,9225.0,9100.0,9200.0,9220.0,967347819
1394397000000,9300.0,9100.0,9100.0,9220.0,595784729
1394483400000,9180.0,9050.0,9180.0,9130.0,1618269035
1394569800000,9300.0,9080.0,9100.0,9300.0,1606503614
1394829000000,9499.0,9299.0,9299.0,9371.0,1135311095
1394915400000,9550.0,9380.0,9380.0,9387.0,1771312966
1395001800000,9500.0,9350.0,9450.0,9488.0,1201378261
1395088200000,9589.0,9420.0,9470.0,9499.0,1984642726
1395174600000,9760.0,9640.0,9646.0,9688.0,3533094252
1395689400000,9785.0,9640.0,9730.0,9700.0,1500615350
1395775800000,9740.0,9610.0,9670.0,9630.0,1226943160
1396035000000,9650.0,9500.0,9610.0,9550.0,1490394216
1396121400000,9710.0,9560.0,9560.0,9700.0,1763895713
1396207800000,9795.0,9680.0,9720.0,9700.0,1290897855
1396639800000,9760.0,9680.0,9700.0,9710.0,1687322161
1396726200000,9770.0,9561.0,9750.0,9580.0,1812079663
1396812600000,9627.0,9580.0,9580.0,9610.0,1467295417
1396899000000,9710.0,9600.0,9600.0,9610.0,1341924920
1396985400000,9600.0,9570.0,9600.0,9570.0,871653468
1397244600000,9600.0,9200.0,9600.0,9400.0,3413625025
1397331000000,9400.0,9250.0,9400.0,9325.0,4255777573
1397417400000,9336.0,9170.0,9241.0,9180.0,3127447885
1397503800000,9320.0,9180.0,9210.0,9280.0,1626948971
1397590200000,9450.0,9380.0,9390.0,9401.0,555166730
1397849400000,9499.0,9230.0,9401.0,9230.0,355473880
1397935800000,9451.0,9399.0,9401.0,9446.0,478561192
1398022200000,9550.0,9420.0,9440.0,9530.0,1526982840
1398108600000,9670.0,9500.0,9610.0,9510.0,3535826613
1398195000000,9619.0,9500.0,9520.0,9574.0,1955414630
1398454200000,9888.0,9650.0,9650.0,9861.0,2009131941
1398540600000,9950.0,9730.0,9913.0,9730.0,1358035258
1398627000000,9700.0,9600.0,9601.0,9650.0,4045915926
1398713400000,9699.0,9601.0,9650.0,9650.0,1294630694
