date,open,Volume
1363552200000,5480.0,2639348486
1364153400000,5783.0,796724730
1364239800000,5863.0,1769537546
1365535800000,5838.0,2805255896
1365795000000,5751.0,3071610729
1365967800000,5411.0,2554530447
1366054200000,5400.0,6649366401
1366140600000,5202.0,2854463291
1366399800000,5100.0,2752577834
1366486200000,5088.0,2192104881
1366572600000,5221.0,16917716688
1366659000000,5537.0,5336503781
1366745400000,5768.0,8618330082
1367004600000,5671.0,1185809550
1367091000000,5469.0,2513803410
1367177400000,5436.0,2433265499
1367263800000,5510.0,4197993568
1367350200000,5500.0,4180119441
1367609400000,5581.0,5413028776
1367695800000,5860.0,6060744184
1367782200000,5690.0,1626323059
1367868600000,5500.0,2860587693
1367955000000,5700.0,716084396
1368214200000,5500.0,1302442513
1368300600000,5580.0,2919566754
1368387000000,5205.0,4368344503
1368473400000,5152.0,1970291131
1368559800000,5060.0,3562340920
1368819000000,5000.0,665207540
1368905400000,4799.0,1041929635
1368991800000,4950.0,707765087
1369078200000,5000.0,4961096322
1369164600000,4750.0,402988991
1369423800000,4906.0,3388377794
1369510200000,5107.0,2475596457
1369596600000,4935.0,1234431248
1369683000000,4993.0,3921397743
1369769400000,5100.0,6511994337
1370028600000,5390.0,2723956087
1370115000000,5179.0,1095552613
1370201400000,5250.0,4337934563
1370633400000,5058.0,1301960950
1370719800000,5100.0,810881362
1370806200000,5000.0,3271446606
1370892600000,5194.0,4754677635
1370979000000,5464.0,18106613027
1371238200000,5682.0,458793090
1371324600000,5701.0,27993539121
1371411000000,5750.0,25441142668
1371497400000,6060.0,37691752640
1371583800000,6140.0,8110806603
1371843000000,5716.0,16199281184
1371929400000,5502.0,11269650968
1372102200000,5451.0,5973584696
1372188600000,5760.0,8997097096
1372447800000,5810.0,6549441454
1372534200000,5869.0,16032805864
1372620600000,6040.0,10300933736
1372707000000,5988.0,2997986843
1372793400000,5869.0,13110437943
1373052600000,5986.0,20516503530
1373139000000,6000.0,11284747135
1373743800000,5001.0,958335754
1373830200000,4946.0,1966527265
1373916600000,4866.0,2837496440
1374003000000,4753.0,7352809296
1374262200000,4988.0,3794473568
1374348600000,4902.0,1016021555
1374435000000,4716.0,820338768
1374521400000,4681.0,8681855480
1374607800000,4755.0,3517614391
1374867000000,4799.0,1723742352
1374953400000,4675.0,2225227104
1375039800000,4668.0,3151276034
1375212600000,4928.0,4967779352
1375471800000,5090.0,4657491263
1375558200000,4859.0,920595852
1375644600000,4970.0,533462144
1375731000000,4890.0,1441278738
1375817400000,4787.0,1942272731
1376163000000,4800.0,4924935082
1376249400000,4819.0,16710954642
1376335800000,4670.0,4244417648
1376422200000,4550.0,1553964962
1376681400000,4620.0,4640900851
1376767800000,4500.0,2373523504
1376854200000,4545.0,2969399093
1376940600000,4614.0,1492330703
1377027000000,4638.0,3254315295
1377286200000,4750.0,1356074767
1377372600000,4740.0,12754624696
1377459000000,4699.0,1324615939
1377545400000,4650.0,4062096252
1377631800000,4390.0,2062001852
1377891000000,4370.0,1617769995
1377977400000,4350.0,2829076542
1378150200000,4320.0,2295165513
1378236600000,4177.0,212513229
1378495800000,4169.0,233664112
1378582200000,4159.0,1362435708
1378668600000,4189.0,450467861
1378755000000,4391.0,2414812360
1378841400000,4498.0,1154220141
1379100600000,4444.0,675133177
1379187000000,4210.0,8697844073
1379273400000,4445.0,1630782683
1379359800000,4396.0,2635873849
1379449800000,4479.0,2632948285
1379709000000,4589.0,2224578837
1379795400000,4700.0,10612392290
1379881800000,4611.0,3777943561
1379968200000,4799.0,994087743
1380054600000,4724.0,1106089183
1380313800000,4711.0,2408130009
1380400200000,4675.0,2391065191
1380486600000,4500.0,2461025857
1380573000000,4690.0,1823146280
1380659400000,4602.0,3288318658
1380918600000,4648.0,1787221682
1381005000000,4599.0,905037553
1381091400000,4614.0,1510610325
1381177800000,4502.0,1979775045
1381264200000,4579.0,3703148636
1381523400000,4589.0,5962445427
1381609800000,4801.0,15205423808
1381696200000,4780.0,3235198857
1381782600000,4746.0,3782939631
1382128200000,4775.0,9764112874
1382214600000,4600.0,4779055941
1382301000000,4600.0,3954039529
1382819400000,3850.0,2670599516
1382905800000,3626.0,4675676672
1382992200000,3790.0,1701998807
1383078600000,3874.0,4702426041
1383337800000,3930.0,2178439593
1383424200000,3920.0,1879157040
1383510600000,3899.0,1182807174
1383597000000,3840.0,2295599722
1383683400000,3760.0,1944418172
1383942600000,3789.0,1376575978
1384029000000,3700.0,2312903899
1384115400000,3610.0,2493133962
1384201800000,3600.0,2205769547
1384547400000,3560.0,3334063704
1384633800000,3740.0,9715883791
1384720200000,3899.0,6508439815
1384806600000,3888.0,4141369023
1384893000000,3950.0,3192317060
1385152200000,3930.0,2615765552
1385238600000,3891.0,3321488603
1385325000000,3800.0,10005140448
1385411400000,3850.0,1171896207
1385497800000,3681.0,8387766712
1385757000000,3756.0,8585670196
1385843400000,3955.0,1675148160
1385929800000,4025.0,2495467800
1386016200000,4129.0,5331132497
1386102600000,4270.0,3121740376
1386361800000,4000.0,3502249522
1386448200000,3950.0,3764059733
1386534600000,3900.0,7115108413
1386621000000,4175.0,3569896251
1386707400000,4260.0,11841138470
1386966600000,4240.0,7942319838
1387053000000,4561.0,252597302
1387139400000,4571.0,284206496
1387225800000,4583.0,188984588
1387312200000,4591.0,977593767
1387571400000,4632.0,434870688
1387657800000,4650.0,3886297950
1387830600000,4813.0,1133976491
1387917000000,4860.0,611203320
1388176200000,4886.0,1164309370
1388262600000,4935.0,356242845
1388349000000,4950.0,1363081500
1388521800000,5007.0,3081618234
1388781000000,5136.0,1700966160
1388867400000,5208.0,322052304
1388953800000,5221.0,1765465487
1389040200000,5295.0,2651741295
1389126600000,5406.0,2856070890
1389385800000,5526.0,1979380044
1389472200000,5609.0,112582533198
1389558600000,5786.0,41245213200
1389645000000,6000.0,50381987516
1389731400000,5900.0,17165448780
1389990600000,5421.0,10837249810
1390163400000,5209.0,1578748929
1390249800000,5143.0,11946507787
1390336200000,4955.0,1186434104
1390595400000,4904.0,8431897813
1390681800000,4711.0,9590389984
1390768200000,4523.0,704538664
1390854600000,4493.0,3908278948
1390941000000,4802.0,1354076159
1391200200000,4855.0,551396915
1391286600000,4878.0,9516183661
1391373000000,4969.0,3099636316
1391459400000,5148.0,3061714507
1391545800000,4999.0,1959027410
1391805000000,4720.0,998042370
1391891400000,4678.0,1512895633
1391977800000,4700.0,484375022
1392150600000,4645.0,19913115
1392409800000,4644.0,1347014028
1392496200000,4590.0,2847644399
1392582600000,4949.0,2748489529
1392669000000,4790.0,880165613
1392755400000,4656.0,1397682307
1393619400000,4399.0,402085496
1393705800000,4130.0,578551050
1393792200000,4106.0,50557178
1393878600000,4104.0,43096104
1393965000000,4103.0,11488400
1394224200000,4102.0,92676486
1394397000000,4098.0,7142814
1394569800000,4098.0,56855652
1394829000000,4096.0,2542311752
1394915400000,3990.0,797664840
1395001800000,3957.0,882755259
1395088200000,3920.0,43135680
1395174600000,3918.0,21313920
1395689400000,3917.0,266356000
1395775800000,3906.0,9765000
1396035000000,3906.0,24892938
1396121400000,3905.0,11058960
1396207800000,3905.0,10934000
1396639800000,3905.0,3721465
1396812600000,3905.0,3202100
1396899000000,3905.0,156200000
1396985400000,3898.0,1559200
1397244600000,3898.0,49757970
1397331000000,3896.0,1948000
1397417400000,3896.0,19480000
1397503800000,3895.0,2453850
1397590200000,3895.0,86702700
1397935800000,3891.0,132185052
1398022200000,3886.0,578349494
1398108600000,3862.0,13468854155
1398195000000,3762.0,4087903572
1398454200000,3922.0,6610043061
1398540600000,4147.0,3427518197
1398627000000,3827.0,501716811
1398713400000,3940.0,2425106963
1398799800000,3899.0,2946312572
1399059000000,3750.0,1420443395
1399145400000,3610.0,745629251
1399231800000,3659.0,1041351268
1399318200000,3665.0,2395523364
1399404600000,3555.0,1762300820
1399663800000,3571.0,1965981439
1399750200000,3501.0,1487959835
1399836600000,3557.0,1920329887
1400009400000,3500.0,782002924
1400268600000,3400.0,947579819
1400355000000,3370.0,1147722568
1400441400000,3312.0,1098364059
1400527800000,3310.0,1269178568
1400614200000,3298.0,544152576
1400873400000,3281.0,722558637
1400959800000,3251.0,667863074
1401046200000,3190.0,764011814
1401219000000,3169.0,1429139008
1401478200000,3250.0,298934141
1401564600000,3234.0,518789316
1401651000000,3100.0,989154732
1401737400000,3060.0,779038295
1402083000000,3002.0,1295411026
1402169400000,3000.0,444267691
1402255800000,3141.0,2471826079
1402342200000,3150.0,1889616675
1402428600000,3190.0,651929918
1402687800000,3082.0,768258354
1402774200000,3025.0,634844858
1402860600000,3036.0,664857182
1402947000000,3011.0,622700772
1403033400000,3080.0,607523422
1403292600000,3009.0,981089464
1403379000000,3200.0,508624705
1403465400000,3165.0,492535089
1403551800000,3040.0,299805411
1403638200000,3040.0,356296458
1403897400000,2985.0,668159925
1403983800000,2928.0,50478720
1404070200000,2926.0,226048130
1404156600000,2916.0,1293725343
1404243000000,3070.0,1512273984
1404502200000,3079.0,767980211
1404588600000,3152.0,1247886722
1404675000000,2980.0,1151131166
1405107000000,2755.0,395880430
1405193400000,2798.0,232993400
1405279800000,2655.0,185460329
1405366200000,2651.0,481879363
1405452600000,2671.0,660663355
1405798200000,2631.0,1701076336
1405884600000,2853.0,1445021597
1405971000000,2850.0,1110738262
1406057400000,2970.0,1391722173
1406316600000,2995.0,1140340878
1406403000000,3070.0,2176234411
1406489400000,3163.0,457613351
1406921400000,3182.0,1399784867
1407007800000,3197.0,1730280828
1407094200000,3115.0,1423741971
1407180600000,3233.0,1484837620
1407267000000,3300.0,1243343010
1407526200000,3270.0,928978277
1407612600000,3225.0,853501134
1407699000000,3348.0,1750536492
1407785400000,3205.0,502638626
1407871800000,3240.0,1004854224
1408131000000,3150.0,186173258
1408217400000,3100.0,598569487
1408303800000,3091.0,503914412
1408390200000,3073.0,415150390
1408476600000,3062.0,314706041
1408735800000,3101.0,151976759
1408822200000,3186.0,127373618
1408908600000,3061.0,230032235
1408995000000,3100.0,447663311
1409081400000,3100.0,73233800
1409340600000,3076.0,491766776
1409427000000,3046.0,239660759
1409513400000,3010.0,255858774
1409599800000,3000.0,431959084
1409686200000,2974.0,637578016
1409945400000,2947.0,1347401287
1410031800000,2900.0,102454485
1410118200000,2999.0,478722300
1410204600000,2905.0,432176626
1410291000000,2960.0,443881032
1410550200000,2907.0,228705956
1410636600000,2914.0,107129844
1410723000000,2970.0,187536788
1410809400000,2893.0,92786665
1410899400000,2890.0,113386760
1411158600000,2880.0,452348031
1411245000000,2930.0,183914239
1411331400000,2999.0,1142688497
1411417800000,3106.0,192941608
1411504200000,3090.0,978374417
1411763400000,3120.0,636053357
1411849800000,3108.0,199276786
1411936200000,3109.0,10237519697
1412022600000,3152.0,219763744
1412109000000,3161.0,408337980
1412368200000,3178.0,77381122
1412541000000,3181.0,26370490
1412627400000,3182.0,221241278
1412713800000,3191.0,580315260
1412973000000,3215.0,170671490
1413059400000,3222.0,13210200
1413232200000,3224.0,5303480
1413318600000,3348.0,7062452529
1413577800000,3548.0,10815531015
1413664200000,3271.0,16715842412
1413750600000,3350.0,9486948713
1413837000000,3351.0,15711882683
1413923400000,3400.0,6090492719
1414182600000,3400.0,3950290969
1414269000000,3519.0,6047783392
1414355400000,3325.0,3895555155
1414441800000,3306.0,923678028
1414528200000,3311.0,10647839239
1414787400000,3340.0,5781541241
1414873800000,3430.0,2399123233
1415133000000,3528.0,1320343952
1415392200000,3500.0,3597865019
1415478600000,3416.0,5749891547
1415565000000,3400.0,4788538638
1415651400000,3362.0,489179064
1415737800000,3445.0,1212160508
1415997000000,3390.0,1202402155
1416083400000,3360.0,564118376
1416169800000,3333.0,687778648
1416256200000,3345.0,99371936
1416342600000,3300.0,342882055
1416601800000,3351.0,1165834926
1416688200000,3301.0,1004904953
1416774600000,3380.0,2250282991
1416861000000,3323.0,3088584927
1416947400000,3345.0,278148387
1417206600000,3280.0,1038054649
1417293000000,3275.0,1146361438
1417379400000,3150.0,1798115473
1417465800000,3102.0,1821277064
1417552200000,3100.0,279181550
1417811400000,3025.0,463931373
1417897800000,3000.0,974808992
1417984200000,3000.0,255150435
1418070600000,2956.0,72832467
1418157000000,2948.0,992085461
1418502600000,2956.0,34644770
1418589000000,2953.0,8918060
1418675400000,2953.0,379531466
1418761800000,2937.0,617128314
1419021000000,2911.0,1015124278
1419193800000,2911.0,276201747
1419366600000,2921.0,164204368
1419625800000,2950.0,74503830
1419712200000,2860.0,311126964
1419798600000,2965.0,25129434
1419885000000,2874.0,107846627
1419971400000,2845.0,168258160
1420230600000,2844.0,262501500
1420317000000,2827.0,704773356
1420403400000,2799.0,210531740
1420489800000,2898.0,61544687
1420576200000,2788.0,37359200
1420835400000,2786.0,1406930000
1420921800000,2727.0,15794784
1421008200000,2727.0,260122237
1421094600000,2719.0,1511493600
1421181000000,2655.0,72425745
1421440200000,2869.0,118997938
1421526600000,2650.0,134068800
1421613000000,2644.0,25887404
1421785800000,2643.0,2643000
1422045000000,2643.0,26430000
1422131400000,2642.0,32953666
1422217800000,2641.0,14205939
1422304200000,2640.0,21882960
1422390600000,2640.0,1993935596
1422649800000,2652.0,68374620
1422736200000,2620.0,465826488
1422822600000,2557.0,521809725
1422909000000,2555.0,485098103
1422995400000,2645.0,436082150
1423254600000,2500.0,1118542528
1423341000000,2525.0,300365232
1423427400000,2445.0,468375184
1423513800000,2415.0,327524715
1423859400000,2401.0,255090697
1423945800000,2392.0,319571200
1424032200000,2378.0,115758662
1424118600000,2374.0,2611400
1424464200000,2374.0,1207407539
1424550600000,2470.0,617861815
1424637000000,2498.0,354472177
1424723400000,2412.0,367342236
1424809800000,2298.0,98821778
1425069000000,2336.0,486824619
1425155400000,2281.0,26333406
1425241800000,2267.0,441443842
1425328200000,2244.0,613731756
1425414600000,2212.0,56454664
1425673800000,2209.0,226323095
1425760200000,2198.0,250193944
1425846600000,2184.0,1177252812
1425933000000,2165.0,218359897
1426019400000,2240.0,250235572
1426278600000,2197.0,91475175
1426365000000,2176.0,415165464
1426451400000,2284.0,354654726
1426537800000,2214.0,621674953
1428348600000,1879.0,800983398
1428435000000,1760.0,1281215416
1428694200000,1688.0,2715893632
1428780600000,1630.0,525673587
1428867000000,1740.0,458188900
1428953400000,1749.0,626156196
1429039800000,1771.0,896211385
1429299000000,1789.0,395059427
1429385400000,1768.0,174472228
1429471800000,1685.0,245207014
1429558200000,1740.0,247840749
1429644600000,1734.0,397224015
1429903800000,1753.0,157628160
1429990200000,1700.0,227619843
1430076600000,1740.0,154887578
1430163000000,1730.0,108241934
1430249400000,1660.0,493156460
1430595000000,1748.0,192339650
1430681400000,1700.0,1289199195
1430767800000,1645.0,115569604
1430854200000,1680.0,166883580
1431113400000,1670.0,103760210
1431199800000,1660.0,115559004
1431286200000,1650.0,76730153
1431372600000,1700.0,336271821
1431459000000,1670.0,62536246
1431804600000,1660.0,790081718
1431891000000,1606.0,188278414
1431977400000,1596.0,47017720
1432063800000,1595.0,42526487
1432323000000,1600.0,437371752
1432409400000,1565.0,150788075
1432495800000,1561.0,236268070
1432582200000,1560.0,396848505
1432668600000,1543.0,19609717
1432927800000,1542.0,275590814
1433014200000,1535.0,166555175
1433100600000,1531.0,322085710
1433187000000,1520.0,120336480
1433532600000,1517.0,79267801
1433619000000,1515.0,62051370
1433705400000,1513.0,17705126
1433791800000,1512.0,13851432
1433878200000,1512.0,6769224
1434137400000,1512.0,213683760
1434223800000,1505.0,203779625
1434310200000,1515.0,208543400
1434396600000,1494.0,278427736
1434483000000,1490.0,61520582
1434742200000,1516.0,159891679
